similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2059	0.0082	164	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_122501	HT29
0.2059	0.0082	164	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_59320	VCAP
0.2059	0.0082	164	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_133566	MCF7
0.2059	0.0082	164	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90901	HA1E
0.2059	0.0082	164	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_193190	A549
-0.2059	0.0082	164	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	1.11uM	24h	LINCSCP_123931	HT29
0.2058	0.0082	164	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_55827	VCAP
0.2058	0.0082	164	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_3758	A375
0.2058	0.0082	164	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.2058	0.0082	164	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.2058	0.0082	164	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_29651	MCF10A
0.2058	0.0082	164	MLS000107177	LSM-4606	NA	10uM	6h	LINCSCP_34016	MCF7
0.2058	0.0082	164	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_31811	MCF7
0.2058	0.0082	164	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180687	A375
0.2058	0.0082	164	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_14709	HA1E
0.2058	0.0082	164	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
0.2058	0.0082	164	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
0.2058	0.0082	164	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_20695	HCC515
-0.2058	0.0082	164	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_84238	ASC
0.2058	0.0082	164	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_235	A375
-0.2058	0.0082	164	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_54134	SW620
0.2058	0.0082	164	AVN-944	LSM-45510	NA	0.37uM	24h	LINCSCP_77080	A375
0.2058	0.0082	164	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39025	MDAMB231
0.2058	0.0082	164	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_33590	MCF7
0.2058	0.0082	164	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_102676	HELA
0.2058	0.0082	164	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137430	MCF7
0.2058	0.0082	164	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.2058	0.0082	164	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_220575	HEPG2
-0.2058	0.0082	164	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_48304	PC3
0.2058	0.0082	164	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_130445	MCF10A
0.2058	0.0082	164	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_280196	PC3
0.2058	0.0082	164	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_148055	NPC.CAS9
0.2058	0.0082	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78462	A375
0.2058	0.0082	164	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151757	PC3
-0.2058	0.0082	164	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_155022	PC3
0.2057	0.0082	164	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_44792	PC3
0.2057	0.0082	164	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_163942	SKBR3
0.2057	0.0082	164	BRD-K01316590	LSM-8514	NA	5uM	24h	LINCSCP_27463	HT29
0.2057	0.0082	164	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132114	MCF7
0.2057	0.0082	164	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_91143	HA1E
0.2057	0.0082	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92419	HA1E
0.2057	0.0082	164	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_157377	PC3
0.2057	0.0082	164	PX 12	LSM-4918	TXN|TXNRD1	1.11uM	24h	LINCSCP_157417	PC3
0.2057	0.0082	164	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	3h	LINCSCP_132392	MCF7
0.2057	0.0082	164	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.2057	0.0082	164	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53221	SKM1
0.2057	0.0082	164	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_35428	MCF7
0.2057	0.0082	164	Ivabradine HCl	LSM-45499	NA	3.33uM	24h	LINCSCP_90070	HA1E
0.2057	0.0082	164	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_174545	YAPC
0.2057	0.0082	164	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.2057	0.0082	164	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116423	HT29
0.2057	0.0082	164	Hexamethoxyflavone	LSM-4160	PIM1	10uM	6h	LINCSCP_290511	VCAP
-0.2057	0.0082	164	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
0.2057	0.0082	164	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.2056	0.0083	164	BRD-K80171496	LSM-13322	NA	5uM	24h	LINCSCP_27600	HT29
0.2056	0.0083	164	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_19447	HCC515
0.2056	0.0083	164	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_148983	NPC
0.2056	0.0083	164	BRD-K67769696	LSM-12558	NA	5uM	24h	LINCSCP_8546	A549
0.2056	0.0083	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98952	HA1E
0.2056	0.0083	164	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_79793	A375
0.2056	0.0083	164	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71505	A375
-0.2056	0.0083	164	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_34403	MCF7
-0.2056	0.0083	164	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_54965	THP1
0.2056	0.0083	164	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_113235	HME1
0.2056	0.0083	164	CYTO7H11	LSM-4351	BAX	0.001uM	6h	LINCSCP_36313	MCF7
0.2056	0.0083	164	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67251	MCF7
0.2056	0.0083	164	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_142766	MCF7
-0.2056	0.0083	164	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_51905	SKBR3
0.2056	0.0083	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89546	HA1E
0.2056	0.0083	164	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_119540	HT29
0.2056	0.0083	164	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.2056	0.0083	164	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_270793	PC3
0.2056	0.0083	164	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_33646	MCF7
-0.2056	0.0083	164	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_113145	HME1
0.2056	0.0083	164	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53890	SNUC5
0.2056	0.0083	164	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_90681	HA1E
0.2056	0.0083	164	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_154135	PC3
0.2056	0.0083	164	BRD-K85205404	LSM-13637	NA	5uM	6h	LINCSCP_307142	VCAP
-0.2056	0.0083	164	Suberohydroxamic acid	LSM-37125	NA	10uM	24h	LINCSCP_41409	NEU
0.2056	0.0083	164	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53507	SKMEL28
0.2056	0.0083	164	BRD-K29143341	LSM-38852	NA	10uM	24h	LINCSCP_65613	VCAP
0.2055	0.0083	164	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_138002	MCF7
0.2055	0.0083	164	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_4242	A549
0.2055	0.0083	164	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_113184	HME1
0.2055	0.0083	164	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_295031	VCAP
-0.2055	0.0083	164	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_132687	MCF7
0.2055	0.0083	164	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_239425	MCF7
0.2055	0.0083	164	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
0.2055	0.0083	164	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_196574	A549
0.2055	0.0083	164	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_11186	ASC
0.2055	0.0083	164	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_132089	MCF7
0.2055	0.0083	164	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_149880	NPC.TAK
0.2055	0.0083	164	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_130625	MCF10A
0.2055	0.0083	164	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_29487	MCF10A
0.2055	0.0083	164	Cetraxate	LSM-5599	GAST	10uM	24h	LINCSCP_58150	VCAP
0.2055	0.0083	164	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90096	HA1E
0.2055	0.0083	164	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_14564	HA1E
0.2055	0.0083	164	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_5183	A549
0.2054	0.0083	164	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_30945	MCF7
0.2054	0.0083	164	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_147738	NPC.CAS9
-0.2054	0.0083	164	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_92313	HA1E
0.2054	0.0083	164	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116426	HT29
0.2054	0.0083	164	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.2054	0.0083	164	AEG 3482	LSM-25621	NA	10uM	24h	LINCSCP_23505	HEPG2
0.2054	0.0083	164	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68058	PC3
0.2054	0.0083	164	BRD-K35669573	LSM-29348	NA	0.001uM	24h	LINCSCP_41956	NOMO1
0.2054	0.0083	164	BRD-K09080977	LSM-8980	NA	5uM	24h	LINCSCP_60841	VCAP
0.2054	0.0083	164	BRD-K89833083	LSM-42168	NA	10uM	6h	LINCSCP_49190	PC3
0.2054	0.0083	164	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.2054	0.0083	164	BRD-K45232279	LSM-39776	NA	10uM	24h	LINCSCP_193590	A549
0.2054	0.0083	164	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_239235	MCF7
0.2054	0.0083	164	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_152230	PC3
0.2054	0.0083	164	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_151990	PC3
0.2054	0.0083	164	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_123870	HT29
0.2054	0.0083	164	BRD-K14395166	LSM-9299	NA	5uM	24h	LINCSCP_3383	A375
0.2054	0.0083	164	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_239768	MCF7
0.2054	0.0083	164	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.2054	0.0083	164	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_8946	A549
0.2054	0.0083	164	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_76039	A375
0.2054	0.0083	164	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_79661	A375
0.2054	0.0083	164	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
0.2054	0.0083	164	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.2053	0.0083	164	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_14688	HA1E
-0.2053	0.0083	164	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_41428	NEU
0.2053	0.0083	164	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_34004	MCF7
0.2053	0.0083	164	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_39467	MDAMB231
-0.2053	0.0083	164	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_159825	PC3
0.2053	0.0084	164	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_31975	MCF7
0.2053	0.0084	164	CHEMBL1270912	LSM-2769	NA	10uM	24h	LINCSCP_292803	VCAP
0.2053	0.0084	164	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_132286	MCF7
0.2053	0.0084	164	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
0.2053	0.0084	164	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_32402	MCF7
0.2053	0.0084	164	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_34095	MCF7
-0.2053	0.0084	164	C28H30CIN5O4S	LSM-42791	MET	0.1uM	6h	LINCSCP_52041	SKBR3
0.2053	0.0084	164	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.2053	0.0084	164	BRD-K19330527	LSM-38312	NA	10uM	24h	LINCSCP_65927	VCAP
-0.2053	0.0084	164	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_55052	THP1
0.2053	0.0084	164	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_98991	HA1E
0.2053	0.0084	164	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.2053	0.0084	164	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.2053	0.0084	164	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.2053	0.0084	164	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_69621	A375
0.2053	0.0084	164	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_210224	HA1E
0.2053	0.0084	164	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69241	A375
0.2053	0.0084	164	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.2052	0.0084	164	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.2052	0.0084	164	MK-5172	LSM-45592	NA	1.11uM	24h	LINCSCP_90694	HA1E
0.2052	0.0084	164	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_128927	HUVEC
0.2052	0.0084	164	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_34261	MCF7
0.2052	0.0084	164	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.2052	0.0084	164	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_135195	MCF7
0.2052	0.0084	164	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.2052	0.0084	164	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_139164	MCF7
0.2052	0.0084	164	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_159621	PC3
0.2052	0.0084	164	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_10660	AGS
0.2052	0.0084	164	BRD-K73517272	LSM-14916	NA	10uM	24h	LINCSCP_277976	PC3
0.2052	0.0084	164	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_2400	A375
0.2052	0.0084	164	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_143347	MCF7
-0.2052	0.0084	164	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_104494	HELA
0.2052	0.0084	164	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_12151	BT20
0.2052	0.0084	164	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
0.2052	0.0084	164	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.2052	0.0084	164	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_22244	HEPG2
0.2052	0.0084	164	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_147686	NPC.CAS9
-0.2052	0.0084	164	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_81180	A549
0.2052	0.0084	164	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_19625	HCC515
0.2052	0.0084	164	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_119078	HT29
-0.2051	0.0084	164	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_17559	HCC15
0.2051	0.0084	164	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227855	HT29
0.2051	0.0084	164	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_130977	MCF10A
0.2051	0.0084	164	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_76385	A375
0.2051	0.0084	164	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_149074	NPC
-0.2051	0.0084	164	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_55279	U266
0.2051	0.0084	164	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_18885	HCC515
0.2051	0.0084	164	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116186	HT29
0.2051	0.0084	164	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.2051	0.0084	164	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_113198	HME1
0.2051	0.0084	164	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36256	MCF7
0.2051	0.0084	164	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_39658	MDAMB231
0.2051	0.0084	164	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_7453	A549
0.2051	0.0084	164	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_149650	NPC.TAK
0.2051	0.0084	164	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_85994	BT20
-0.2051	0.0084	164	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_58920	VCAP
0.2051	0.0084	164	BRD-K81332148	LSM-41713	NA	10uM	24h	LINCSCP_65346	VCAP
0.2051	0.0084	164	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_45818	PC3
0.2051	0.0084	164	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_160556	PC3
0.2051	0.0084	164	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_9938	A549
0.2051	0.0084	164	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99795	HCC515
0.2051	0.0084	164	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_100317	HCC515
0.2051	0.0084	164	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_156091	PC3
0.2051	0.0084	164	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.205	0.0084	164	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_22773	HEPG2
0.205	0.0084	164	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113513	HME1
0.205	0.0084	164	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56893	VCAP
0.205	0.0084	164	BRD-K84528570	LSM-14957	NA	5uM	24h	LINCSCP_8265	A549
-0.205	0.0084	164	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_210000	HA1E
0.205	0.0084	164	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.205	0.0084	164	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_2480	A375
0.205	0.0085	164	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_145515	MDAMB231
0.205	0.0085	164	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
0.205	0.0085	164	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_1111	A375
0.205	0.0085	164	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90815	HA1E
0.205	0.0085	164	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_19703	HCC515
0.205	0.0085	164	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.205	0.0085	164	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40388	NCIH596
0.205	0.0085	164	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_46694	PC3
0.205	0.0085	164	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_217	A375
-0.205	0.0085	164	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_177759	A375
0.205	0.0085	164	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_140217	MCF7
0.205	0.0085	164	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_4380	A549
