similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2255	3.0562e-7	505	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_38688	MCF7
-0.2253	3.0961e-7	505	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_107676	HELA
0.225	3.2262e-7	505	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.225	3.2434e-7	505	Donepezil	LSM-1598	ACHE	0.04uM	24h	LINCSCP_107842	HELA
0.2249	3.263e-7	505	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_5954	A549
0.2249	3.2814e-7	505	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54958	THP1
0.2247	3.3399e-7	505	Aliskiren	LSM-2653	REN	0.37uM	24h	LINCSCP_120980	HT29
0.2247	3.3723e-7	505	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_168511	YAPC
0.2247	3.3729e-7	505	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_124623	HT29
0.2247	3.3736e-7	505	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_136480	MCF7
0.2246	3.3938e-7	505	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
0.2246	3.4031e-7	505	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.2246	3.412e-7	505	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.2245	3.4523e-7	505	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_121505	HT29
-0.2244	3.4616e-7	505	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.2243	3.5173e-7	505	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_99582	HCC515
0.2243	3.5217e-7	505	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_136602	MCF7
0.2243	3.5312e-7	505	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_145818	MDAMB231
0.2242	3.5467e-7	505	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_99425	HCC515
0.2242	3.5747e-7	505	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_32315	MCF7
0.2241	3.5891e-7	505	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_156319	PC3
0.2241	3.6207e-7	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_150351	NPC.TAK
0.224	3.6572e-7	505	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.224	3.671e-7	505	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_141449	MCF7
0.2239	3.6933e-7	505	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_37274	MCF7
0.2239	3.6947e-7	505	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_175092	YAPC
0.2239	3.713e-7	505	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_156901	PC3
0.2237	3.7727e-7	505	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_169789	YAPC
0.2237	3.7743e-7	505	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_104135	HELA
0.2237	3.7868e-7	505	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_9032	A549
0.2237	3.8072e-7	505	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_111428	HEPG2
0.2235	3.9067e-7	505	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_161570	PC3
0.2234	3.9238e-7	505	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_139452	MCF7
-0.2234	3.9315e-7	505	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_158833	PC3
0.2232	4.0382e-7	505	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_192465	A549
0.2232	4.0419e-7	505	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_173863	YAPC
0.2231	4.0646e-7	505	Oxolinic acid	LSM-5811	NA	10uM	6h	LINCSCP_243809	MCF7
0.2231	4.0726e-7	505	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_73176	A375
0.2231	4.0838e-7	505	noscapine	NA	NA	0.12uM	24h	LINCSCP_129988	LNCAP
0.223	4.1367e-7	505	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_136548	MCF7
0.223	4.1443e-7	505	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21627	HEPG2
0.223	4.1463e-7	505	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	6h	LINCSCP_38325	MCF7
0.223	4.1489e-7	505	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_172794	YAPC
0.2228	4.2183e-7	505	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
0.2228	4.2276e-7	505	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
0.2228	4.2298e-7	505	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
0.2228	4.2443e-7	505	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_74109	A375
0.2227	4.2624e-7	505	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190646	A549
0.2227	4.2787e-7	505	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_143778	MCF7
0.2227	4.2863e-7	505	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_93729	HA1E
0.2227	4.2866e-7	505	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.2227	4.3033e-7	505	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_122046	HT29
0.2227	4.3061e-7	505	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.2227	4.3108e-7	505	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_170158	YAPC
0.2226	4.3183e-7	505	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_138504	MCF7
0.2226	4.3218e-7	505	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_6164	A549
0.2226	4.335e-7	505	Diacerein	LSM-5766	IL1B	1.11uM	24h	LINCSCP_97321	HA1E
0.2226	4.3557e-7	505	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_143214	MCF7
-0.2225	4.4121e-7	505	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_56303	VCAP
0.2224	4.4404e-7	505	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_174150	YAPC
0.2223	4.5219e-7	505	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
0.2222	4.5714e-7	505	Celecoxib	LSM-2032	PTGS2	0.04uM	24h	LINCSCP_75178	A375
0.2221	4.5838e-7	505	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168410	YAPC
0.2221	4.5881e-7	505	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_73221	A375
0.2221	4.5892e-7	505	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.222	4.6622e-7	505	Anacetrapib (MK-0859)	LSM-45618	NA	3.33uM	24h	LINCSCP_73213	A375
0.222	4.6829e-7	505	S18986	LSM-45623	NA	10uM	24h	LINCSCP_138684	MCF7
0.2219	4.7176e-7	505	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_49389	PC3
0.2219	4.7245e-7	505	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12619	CORL23
0.2218	4.7626e-7	505	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_8385	A549
0.2218	4.7876e-7	505	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_7907	A549
0.2218	4.7938e-7	505	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.2217	4.8327e-7	505	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_160628	PC3
0.2216	4.8865e-7	505	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_30955	MCF7
0.2216	4.8994e-7	505	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_103617	HELA
0.2216	4.9017e-7	505	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_35527	MCF7
0.2216	4.9133e-7	505	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_35475	MCF7
0.2216	4.9228e-7	505	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_44657	PC3
0.2216	4.9251e-7	505	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_5530	A549
0.2215	4.9305e-7	505	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_74683	A375
0.2215	4.9546e-7	505	Metolazone	LSM-1680	SLC12A3	0.12uM	24h	LINCSCP_76992	A375
0.2215	4.9662e-7	505	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_138100	MCF7
0.2215	4.9875e-7	505	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
0.2214	5.0492e-7	505	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54289	SW620
0.2211	5.1761e-7	505	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_1843	A375
0.2211	5.1845e-7	505	AMG 232	LSM-45882	NA	0.04uM	24h	LINCSCP_172626	YAPC
0.2209	5.3049e-7	505	BRD-K15918270	LSM-38102	NA	10uM	24h	LINCSCP_9001	A549
0.2209	5.317e-7	505	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_129749	LNCAP
0.2209	5.3191e-7	505	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
0.2208	5.4142e-7	505	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_122482	HT29
0.2208	5.4253e-7	505	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_7440	A549
0.2207	5.446e-7	505	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_32743	MCF7
0.2206	5.516e-7	505	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_144089	MCF7
0.2205	5.5787e-7	505	Diclofensine (hydrochloride)	LSM-45632	NA	0.37uM	24h	LINCSCP_94607	HA1E
0.2204	5.6644e-7	505	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_138621	MCF7
0.2204	5.6706e-7	505	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_33950	MCF7
0.2203	5.7013e-7	505	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
0.2203	5.7037e-7	505	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.2203	5.7261e-7	505	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_19315	HCC515
0.2203	5.7264e-7	505	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
0.2201	5.8527e-7	505	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	3.33uM	24h	LINCSCP_105208	HELA
0.2201	5.8658e-7	505	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_32904	MCF7
0.2201	5.8937e-7	505	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_136451	MCF7
0.2201	5.9037e-7	505	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_73254	A375
0.22	5.9142e-7	505	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_25870	HT29
0.22	5.9448e-7	505	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.22	5.957e-7	505	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_137811	MCF7
0.2198	6.0582e-7	505	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.12uM	24h	LINCSCP_91724	HA1E
0.2198	6.0732e-7	505	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_105572	HELA
0.2198	6.1156e-7	505	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_128456	HUVEC
0.2197	6.1417e-7	505	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.2197	6.1629e-7	505	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_168790	YAPC
0.2197	6.18e-7	505	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_73422	A375
0.2196	6.2731e-7	505	Luteolin	LSM-5229	NA	1.11uM	24h	LINCSCP_121609	HT29
0.2195	6.3096e-7	505	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_8042	A549
-0.2195	6.3308e-7	505	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_160022	PC3
0.2194	6.3545e-7	505	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32338	MCF7
0.2194	6.3904e-7	505	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_48801	PC3
0.2194	6.3971e-7	505	NCGC00011940	LSM-2623	NA	10uM	24h	LINCSCP_25911	HT29
0.2194	6.4244e-7	505	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_105779	HELA
0.2193	6.436e-7	505	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
0.2193	6.4563e-7	505	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_144587	MDAMB231
0.2193	6.4637e-7	505	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.2193	6.4712e-7	505	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_157980	PC3
0.2193	6.4785e-7	505	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_72909	A375
0.2192	6.5387e-7	505	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_33916	MCF7
0.2192	6.5785e-7	505	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_103826	HELA
0.2191	6.6392e-7	505	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.219	6.6798e-7	505	MK-0812	LSM-45856	NA	3.33uM	24h	LINCSCP_156134	PC3
0.2189	6.753e-7	505	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_139088	MCF7
0.2189	6.7982e-7	505	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_137202	MCF7
0.2188	6.8562e-7	505	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_35430	MCF7
0.2187	6.9178e-7	505	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_91782	HA1E
0.2187	6.9394e-7	505	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_168620	YAPC
0.2187	6.9438e-7	505	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_13515	H1299
0.2187	6.9529e-7	505	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_139014	MCF7
0.2186	7.0229e-7	505	BRD-K00486725	LSM-45808	NA	3.33uM	24h	LINCSCP_104843	HELA
0.2186	7.03e-7	505	Vernakalant (Hydrochloride)	LSM-45707	NA	0.12uM	24h	LINCSCP_91206	HA1E
0.2186	7.0382e-7	505	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_9593	A549
0.2186	7.0688e-7	505	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.2186	7.0771e-7	505	BMS-707035	LSM-45501	NA	3.33uM	24h	LINCSCP_78119	A375
0.2185	7.0928e-7	505	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
0.2185	7.1455e-7	505	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
-0.2184	7.2418e-7	505	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_158837	PC3
0.2183	7.2721e-7	505	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_24416	HS578T
0.2182	7.3879e-7	505	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_122048	HT29
0.2181	7.4887e-7	505	BRD-K83860226-019-01-0	LSM-36593	NA	10uM	6h	LINCSCP_65187	VCAP
0.218	7.5229e-7	505	BRD-K87063901	LSM-42020	NA	30uM	24h	LINCSCP_310074	VCAP
0.218	7.5631e-7	505	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_150168	NPC.TAK
0.2179	7.6798e-7	505	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_122203	HT29
0.2177	7.8069e-7	505	Angiotensin II human	LSM-45287	NA	10uM	24h	LINCSCP_77501	A375
0.2177	7.8723e-7	505	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40242	NCIH508
0.2177	7.8764e-7	505	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.2177	7.8778e-7	505	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_137833	MCF7
0.2176	7.8995e-7	505	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_4571	A549
0.2176	7.9275e-7	505	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_64257	VCAP
0.2175	8.005e-7	505	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.2175	8.048e-7	505	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.2175	8.0519e-7	505	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.04uM	24h	LINCSCP_101584	HELA
0.2175	8.0631e-7	505	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_33333	MCF7
0.2175	8.0632e-7	505	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_191463	A549
0.2174	8.0967e-7	505	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_46975	PC3
0.2174	8.1131e-7	505	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_120731	HT29
0.2173	8.23e-7	505	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
0.2173	8.2366e-7	505	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_132294	MCF7
0.2172	8.3402e-7	505	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_2747	A375
0.2171	8.4501e-7	505	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
0.217	8.4784e-7	505	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	24h	LINCSCP_5722	A549
0.217	8.5033e-7	505	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_139056	MCF7
0.2169	8.6023e-7	505	Raltegravir	LSM-5233	NA	3.33uM	24h	LINCSCP_138763	MCF7
0.2169	8.6649e-7	505	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75438	A375
0.2168	8.7535e-7	505	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_95416	HA1E
0.2168	8.7582e-7	505	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_121996	HT29
0.2167	8.7839e-7	505	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_172649	YAPC
0.2167	8.8612e-7	505	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_174715	YAPC
0.2167	8.8738e-7	505	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_96504	HA1E
0.2166	8.9434e-7	505	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35408	MCF7
0.2164	9.0933e-7	505	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.2164	9.1098e-7	505	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.2164	9.154e-7	505	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12973	EFO27
0.2164	9.1852e-7	505	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.2163	9.2745e-7	505	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_128865	HUVEC
0.2162	9.3386e-7	505	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_48629	PC3
0.2162	9.3644e-7	505	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_94495	HA1E
0.2161	9.4319e-7	505	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_157319	PC3
0.2161	9.457e-7	505	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_119958	HT29
0.2161	9.4868e-7	505	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
0.216	9.5801e-7	505	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_24375	HS578T
0.216	9.6006e-7	505	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_132901	MCF7
0.2159	9.6515e-7	505	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_138781	MCF7
0.21560000000000001	1.0034e-6	505	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_238690	MCF7
0.21560000000000001	1.0094e-6	505	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_95712	HA1E
0.2155	1.0191e-6	505	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_137632	MCF7
0.2154	1.0232e-6	505	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_172954	YAPC
0.2154	1.0344e-6	505	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_6162	A549
0.2154	1.035e-6	505	clobetasol	LSM-5281	NR3C1	0.12uM	24h	LINCSCP_103887	HELA
0.2153	1.0365e-6	505	MLS002703119	LSM-4117	NA	10uM	24h	LINCSCP_31676	MCF7
0.2153	1.0386e-6	505	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_130303	LNCAP
0.2152	1.0579e-6	505	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_140141	MCF7
0.2151	1.064e-6	505	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_167948	YAPC
0.2151	1.0711e-6	505	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.215	1.0785e-6	505	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_119764	HT29
0.2149	1.0978e-6	505	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_103307	HELA
0.2147	1.1124e-6	505	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_84183	ASC
0.2147	1.1162e-6	505	ALX-5407	LSM-3197	SLC6A9	1.11uM	24h	LINCSCP_171902	YAPC
0.2147	1.1176e-6	505	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_139696	MCF7
0.2147	1.1181e-6	505	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_3528	A375
0.2147	1.1223e-6	505	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21310	HEC108
0.2146	1.1322e-6	505	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.2146	1.1324e-6	505	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
0.2146	1.133e-6	505	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_32503	MCF7
0.2145	1.138e-6	505	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_154134	PC3
0.2145	1.1416e-6	505	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_73222	A375
0.2145	1.146e-6	505	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_136513	MCF7
0.2145	1.1461e-6	505	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_2167	A375
0.2144	1.1532e-6	505	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_83035	ASC.C
-0.2144	1.1613e-6	505	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
