similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2099	0	373	BRD-K12385780	LSM-37909	NA	10uM	24h	LINCSCP_64877	VCAP
0.2099	0	373	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_113390	HME1
-0.2098	0	373	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_164088	SKBR3
0.2097	0	373	BRD-K90381642	LSM-13997	NA	5uM	24h	LINCSCP_247689	MCF7
-0.2097	0	373	SA-1938756	LSM-37442	NA	3uM	24h	LINCSCP_252124	MCF7
0.2097	0	373	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_11997	BT20
-0.2096	0	373	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.2095	0	373	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_81406	A549
0.2095	0	373	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12888	EFO27
0.2095	0	373	Fenipentol	LSM-5117	NA	10uM	24h	LINCSCP_34455	MCF7
0.2095	0	373	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_12236	BT20
0.2094	0	373	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
-0.2094	0	373	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_176557	A375
0.2092	0	373	MK-0752	LSM-45266	NA	1.11uM	24h	LINCSCP_119026	HT29
-0.2092	0	373	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_149230	NPC
-0.2092	0	373	BRD-K88899439	LSM-13892	NA	5uM	24h	LINCSCP_27742	HT29
-0.2092	0	373	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_205720	CL34
-0.2092	0	373	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_33314	MCF7
-0.2092	0	373	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_11493	ASC
-0.2091	0	373	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.2091	0	373	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_243493	MCF7
-0.2091	0	373	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_106705	HELA
0.2091	0	373	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_145379	MDAMB231
0.2091	0	373	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_163936	SKBR3
-0.209	0	373	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_237852	MCF7
0.209	0	373	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
-0.2089	0	373	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_263872	NPC
-0.2089	0	373	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_11619	BT20
0.2089	0	373	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26820	HT29
0.2088	0	373	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_24458	HS578T
-0.2088	0	373	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_103656	HELA
-0.2087	0	373	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_20754	HCC515
-0.2087	0	373	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
-0.2086	0	373	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_115796	HS578T
0.2086	0	373	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131402	MCF10A
-0.2085	0	373	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_102286	HELA
-0.2084	0	373	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_31180	MCF7
0.2084	1e-4	373	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_15843	HA1E
0.2083	1e-4	373	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_51144	RMUGS
-0.2082	1e-4	373	Pentamidine	LSM-4540	NA	3uM	24h	LINCSCP_50283	PHH
-0.2082	1e-4	373	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
-0.2081	1e-4	373	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_59263	VCAP
0.2081	1e-4	373	BRD-M91803535	LSM-45081	NA	5uM	24h	LINCSCP_34947	MCF7
0.208	1e-4	373	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
-0.208	1e-4	373	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_33923	MCF7
0.2079	1e-4	373	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_240813	MCF7
0.2079	1e-4	373	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_113831	HME1
-0.2079	1e-4	373	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_296025	VCAP
-0.2079	1e-4	373	CHEMBL2356537	LSM-6830	NA	3uM	6h	LINCSCP_28961	HUH7
-0.2079	1e-4	373	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_72062	A375
0.2077	1e-4	373	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_243464	MCF7
-0.2077	1e-4	373	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
-0.2076	1e-4	373	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_104494	HELA
-0.2076	1e-4	373	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250336	MCF7
-0.2076	1e-4	373	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_34407	MCF7
-0.2075	1e-4	373	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_47534	PC3
-0.2074	1e-4	373	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_11509	ASC
0.2074	1e-4	373	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_230808	HT29
0.2074	1e-4	373	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.5uM	6h	LINCSCP_24465	HS578T
0.2074	1e-4	373	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
-0.2073	1e-4	373	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
-0.2072	1e-4	373	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_88197	HA1E
-0.2072	1e-4	373	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_284818	SKB
-0.2072	1e-4	373	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_54272	SW620
0.2071	1e-4	373	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_4812	A549
0.2071	1e-4	373	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_64960	VCAP
-0.2071	1e-4	373	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_20429	HCC515
0.2071	1e-4	373	BRD-K83941994	LSM-15167	NA	10uM	6h	LINCSCP_65530	VCAP
-0.207	1e-4	373	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_216586	HCC515
0.2069	1e-4	373	Vemurafenib	LSM-1068	BRAF	1.11uM	3h	LINCSCP_132242	MCF7
0.2069	1e-4	373	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_164938	SKL.C
-0.2069	1e-4	373	RO4929097	LSM-42762	NA	1.11uM	24h	LINCSCP_90551	HA1E
-0.2068	1e-4	373	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_310429	VCAP
0.2068	1e-4	373	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_271989	PC3
-0.2067	1e-4	373	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2067	1e-4	373	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133100	MCF7
0.2066	1e-4	373	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_116134	HS578T
0.2065	1e-4	373	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_234	A375
0.2064	1e-4	373	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_113220	HME1
-0.2064	1e-4	373	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_283155	RMGI
0.2064	1e-4	373	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_14064	HA1E
-0.2064	1e-4	373	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_7324	A549
0.2063	1e-4	373	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_173860	YAPC
-0.2063	1e-4	373	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_264456	PC3
-0.2063	1e-4	373	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
-0.2063	1e-4	373	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_22584	HEPG2
-0.2062	1e-4	373	BRD-K78013650	LSM-41527	NA	10uM	24h	LINCSCP_312052	VCAP
-0.2062	1e-4	373	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_29776	MCF10A
-0.2061	1e-4	373	MLS003650115	LSM-42475	NA	0.5uM	24h	LINCSCP_253604	MCF7
-0.2061	1e-4	373	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_46148	PC3
0.206	1e-4	373	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_43255	NPC
-0.206	1e-4	373	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_312137	VCAP
0.206	1e-4	373	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
0.2059	1e-4	373	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_21256	HCT116
-0.2058	1e-4	373	Cerulenin	LSM-43210	FASN	3uM	24h	LINCSCP_37924	MCF7
0.2058	1e-4	373	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_17592	HCC15
-0.2058	1e-4	373	BRD-K61050695	LSM-40610	NA	10uM	24h	LINCSCP_64938	VCAP
-0.2058	1e-4	373	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_149934	NPC.TAK
-0.2057	1e-4	373	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_18526	HCC515
-0.2056	1e-4	373	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_42331	NPC
0.2056	1e-4	373	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_54202	SW620
-0.2055	1e-4	373	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_86369	BT20
-0.2055	1e-4	373	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_203341	ASC
-0.2055	1e-4	373	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_52550	SKB
-0.2054	1e-4	373	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_263877	NPC
-0.2054	1e-4	373	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_19161	HCC515
0.2053	1e-4	373	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_6855	A549
0.2053	1e-4	373	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_251435	MCF7
-0.2053	1e-4	373	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
-0.2053	1e-4	373	BRD-K18863894	LSM-38280	NA	10uM	6h	LINCSCP_310530	VCAP
-0.2052	1e-4	373	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250472	MCF7
0.2052	1e-4	373	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_14211	HA1E
0.205	1e-4	373	BRD-K03651051	LSM-37476	NA	5uM	24h	LINCSCP_35005	MCF7
-0.205	1e-4	373	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_289402	VCAP
0.205	1e-4	373	BRD-K34937870	LSM-7296	NA	5uM	24h	LINCSCP_60026	VCAP
0.205	1e-4	373	L(-)Sorbose	LSM-45839	NA	0.04uM	24h	LINCSCP_79236	A375
-0.205	1e-4	373	BRD-K97633445	LSM-14427	NA	5uM	6h	LINCSCP_63466	VCAP
-0.2049	1e-4	373	BRD-K77264230	LSM-7851	NA	10uM	6h	LINCSCP_312209	VCAP
0.2049	1e-4	373	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_55708	VCAP
-0.2048	1e-4	373	CHEMBL2355302	LSM-40913	NA	5uM	24h	LINCSCP_8750	A549
-0.2048	1e-4	373	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_148658	NPC
-0.2048	1e-4	373	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_104515	HELA
-0.2048	1e-4	373	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51086	RMUGS
0.2048	1e-4	373	BRD-K30267135	LSM-38922	NA	5uM	24h	LINCSCP_48306	PC3
0.2047	1e-4	373	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_131447	MCF10A
0.2047	1e-4	373	BRD-K44011183	LSM-11115	NA	5uM	24h	LINCSCP_60882	VCAP
-0.2047	1e-4	373	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_92006	HA1E
0.2047	1e-4	373	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_12867	DV90
-0.2047	1e-4	373	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
0.2046	1e-4	373	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_239532	MCF7
0.2046	1e-4	373	BRD-K14614387-001-01-8	LSM-38030	NA	0.5uM	24h	LINCSCP_37431	MCF7
-0.2046	1e-4	373	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_59499	VCAP
0.2045	1e-4	373	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_208166	HA1E
0.2045	1e-4	373	MLS002460410	LSM-4116	NA	10uM	24h	LINCSCP_267762	PC3
-0.2045	1e-4	373	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_284712	SKB
-0.2044	1e-4	373	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67607	MCF7
-0.2044	1e-4	373	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_236698	MCF7
0.2043	1e-4	373	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_263800	NPC
0.2043	1e-4	373	SCHEMBL17378613	LSM-5749	CSF1R	1uM	6h	LINCSCP_29789	MCF10A
-0.2042	1e-4	373	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
-0.2042	1e-4	373	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_311818	VCAP
0.2042	1e-4	373	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_54192	SW620
-0.2042	1e-4	373	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_28282	HT29
-0.2042	1e-4	373	ML120	LSM-1704	NA	10uM	6h	LINCSCP_31037	MCF7
0.2041	1e-4	373	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_205800	CL34
-0.2041	1e-4	373	BRD-K17180926	LSM-38179	NA	10uM	6h	LINCSCP_64747	VCAP
0.2041	1e-4	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_164680	SKL.C
-0.2041	1e-4	373	CHEMBL1712678	LSM-2319	NA	10uM	24h	LINCSCP_1378	A375
0.2041	1e-4	373	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_217310	HCC515
0.204	1e-4	373	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53366	SKMEL1
-0.2039	1e-4	373	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2039	1e-4	373	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_88145	HA1E
0.2039	1e-4	373	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_53834	SNUC4
-0.2037	1e-4	373	BRD-K74842589	LSM-41346	NA	0.5uM	24h	LINCSCP_66016	VCAP
0.2037	1e-4	373	BRD-K90640851	LSM-14012	NA	5uM	24h	LINCSCP_247690	MCF7
-0.2037	1e-4	373	Nad+	LSM-4965	NA	10uM	24h	LINCSCP_47590	PC3
0.2037	1e-4	373	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_46525	PC3
0.2036	1e-4	373	SCHEMBL6466366	LSM-6071	NA	10uM	24h	LINCSCP_7766	A549
0.2036	1e-4	373	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_113515	HME1
0.2035	1e-4	373	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_108806	HELA
0.2035	1e-4	373	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_54077	SW620
-0.2035	1e-4	373	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_52194	SKB
-0.2033	1e-4	373	Procaterol	LSM-1391	ADRB2	3uM	6h	LINCSCP_37972	MCF7
-0.2033	1e-4	373	BRD-K65968843	LSM-12451	NA	10uM	24h	LINCSCP_64944	VCAP
-0.2033	1e-4	373	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_105568	HELA
-0.2033	1e-4	373	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53490	SKMEL28
-0.2032	1e-4	373	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_296050	VCAP
-0.2032	1e-4	373	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_44860	PC3
0.2031	1e-4	373	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_211969	HA1E
-0.2031	1e-4	373	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_9122	A549
-0.203	1e-4	373	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_50907	RMGI
0.203	1e-4	373	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
0.203	1e-4	373	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_145378	MDAMB231
-0.203	1e-4	373	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
0.2029	1e-4	373	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_133882	MCF7
0.2028	1e-4	373	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_272024	PC3
-0.2028	1e-4	373	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_284556	SKB
0.2027	1e-4	373	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_171325	YAPC
-0.2027	1e-4	373	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.2027	1e-4	373	CBDIVE_003036	LSM-4324	NA	10uM	6h	LINCSCP_58678	VCAP
-0.2026	1e-4	373	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_52756	SKB
0.2026	1e-4	373	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_52560	SKB
-0.2025	1e-4	373	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_148889	NPC
0.2025	1e-4	373	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_97557	HA1E
-0.2025	1e-4	373	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_30592	MCF7
-0.2024	1e-4	373	BRD-K89416483	LSM-13937	NA	5uM	6h	LINCSCP_299748	VCAP
0.2024	1e-4	373	BRD-K24621485	LSM-9922	NA	1uM	24h	LINCSCP_253060	MCF7
-0.2024	1e-4	373	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
-0.2023	1e-4	373	BRD-K30231186	LSM-38921	NA	1uM	24h	LINCSCP_66102	VCAP
-0.2023	1e-4	373	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149317	NPC
-0.2023	1e-4	373	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_169692	YAPC
-0.2023	1e-4	373	BRD-K38599483	LSM-39394	NA	10uM	24h	LINCSCP_295593	VCAP
0.2023	1e-4	373	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_96411	HA1E
0.2022	1e-4	373	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_11895	BT20
-0.2022	1e-4	373	ST012015	LSM-43095	NA	10uM	6h	LINCSCP_20112	HCC515
0.2022	1e-4	373	Triazine Scaffold, 50	LSM-3188	NA	10uM	24h	LINCSCP_291918	VCAP
-0.2022	1e-4	373	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
0.2022	1e-4	373	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_21785	HEPG2
0.2022	1e-4	373	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_72727	A375
0.2022	1e-4	373	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
-0.2022	1e-4	373	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_295574	VCAP
-0.2021	1e-4	373	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
-0.2021	1e-4	373	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_147445	NPC.CAS9
-0.2021	1e-4	373	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_6809	A549
-0.2021	1e-4	373	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_260007	NEU
0.202	1e-4	373	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.202	1e-4	373	BRD-K27855499	LSM-38789	NA	10uM	24h	LINCSCP_272020	PC3
0.2019	1e-4	373	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_24891	HS578T
-0.2019	1e-4	373	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_47628	PC3
-0.2018	1e-4	373	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_1361	A375
0.2017	1e-4	373	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_239974	MCF7
0.2017	1e-4	373	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_165046	SKL.C
0.2017	1e-4	373	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
-0.2016	1e-4	373	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272476	PC3
0.2016	1e-4	373	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_141501	MCF7
0.2016	1e-4	373	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_17703	HCC15
-0.2015	1e-4	373	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_65864	VCAP
0.2015	1e-4	373	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_153329	PC3
-0.2015	1e-4	373	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_78180	A375
0.2015	1e-4	373	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53621	SNGM
0.2014	1e-4	373	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_34122	MCF7
0.2014	1e-4	373	Benzo[E]Pyrene	LSM-36984	NA	10uM	6h	LINCSCP_212370	HA1E
0.2014	1e-4	373	BRD-K25257305	LSM-38648	NA	10uM	6h	LINCSCP_310547	VCAP
-0.2014	1e-4	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133778	MCF7
-0.2014	1e-4	373	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	10uM	24h	LINCSCP_47526	PC3
0.2014	1e-4	373	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_52715	SKB
