similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3033	0.0053	83	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_11816	BT20
0.3033	0.0053	83	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_18117	HCC515
-0.3033	0.0053	83	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_241474	MCF7
0.3033	0.0053	83	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_251279	MCF7
0.3033	0.0053	83	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_163358	SKBR3
0.3033	0.0053	83	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_147430	NPC.CAS9
0.3033	0.0053	83	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_25891	HT29
0.3033	0.0053	83	BRD-K14989056	LSM-38047	NA	3uM	24h	LINCSCP_312435	VCAP
0.3033	0.0053	83	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.3033	0.0053	83	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_38456	MCF7
-0.3033	0.0053	83	Sertraline HCl	LSM-45979	NA	0.37uM	24h	LINCSCP_126007	HT29
0.3033	0.0053	83	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_103898	HELA
0.3033	0.0053	83	BRD-K56704970	LSM-40383	NA	5uM	24h	LINCSCP_48399	PC3
0.3033	0.0053	83	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_235936	MCF7
0.3032	0.0053	83	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	6h	LINCSCP_16381	HA1E
0.3032	0.0053	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66416	A375
-0.3032	0.0053	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_142072	MCF7
0.3032	0.0053	83	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
0.3032	0.0053	83	BRD-K19914944	LSM-6825	NA	5uM	24h	LINCSCP_63061	VCAP
0.3032	0.0053	83	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_162434	PC3
-0.3032	0.0053	83	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19550	HCC515
0.3032	0.0053	83	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_137178	MCF7
0.3032	0.0053	83	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
0.3032	0.0053	83	Raltegravir	LSM-5233	NA	0.37uM	24h	LINCSCP_75230	A375
-0.3032	0.0053	83	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_33215	MCF7
0.3032	0.0053	83	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_121052	HT29
0.3032	0.0053	83	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_69991	A375
0.3032	0.0053	83	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52222	SKB
0.3032	0.0053	83	Skimmianine	LSM-2560	NA	10uM	6h	LINCSCP_22742	HEPG2
0.3031	0.0053	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6672	A549
0.3031	0.0053	83	NEFIRACETAM	LSM-45762	NA	1.11uM	24h	LINCSCP_107465	HELA
-0.3031	0.0053	83	BRD-K20510412	LSM-45228	NA	30uM	24h	LINCSCP_309738	VCAP
0.3031	0.0053	83	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_56533	VCAP
0.3031	0.0053	83	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_52652	SKB
0.3031	0.0053	83	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.3031	0.0053	83	SA-1456170	LSM-40904	NA	1uM	24h	LINCSCP_37720	MCF7
-0.3031	0.0053	83	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_50760	RKO
-0.3031	0.0053	83	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_261456	NPC
-0.3031	0.0053	83	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.3031	0.0053	83	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_151704	PC3
0.3031	0.0053	83	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_163363	SKBR3
-0.3031	0.0054	83	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2563	A375
0.3031	0.0054	83	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46989	PC3
0.3031	0.0054	83	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_95648	HA1E
0.3031	0.0054	83	BRD-K95593113	LSM-15069	NA	10uM	24h	LINCSCP_64725	VCAP
0.3031	0.0054	83	PF-04217903	LSM-1166	MET	0.01uM	6h	LINCSCP_251226	MCF7
0.303	0.0054	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_17355	HA1E
0.303	0.0054	83	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_163111	SKBR3
0.303	0.0054	83	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53612	SNGM
0.303	0.0054	83	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88039	HA1E
0.303	0.0054	83	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_23923	HEPG2
0.303	0.0054	83	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_34129	MCF7
-0.303	0.0054	83	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_52045	SKBR3
-0.303	0.0054	83	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_33199	MCF7
-0.303	0.0054	83	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_44013	PC3
0.3029	0.0054	83	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_115616	HS578T
0.3029	0.0054	83	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.3029	0.0054	83	amisulpride	LSM-45926	NA	10uM	24h	LINCSCP_104393	HELA
0.3029	0.0054	83	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_72500	A375
0.3029	0.0054	83	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
0.3029	0.0054	83	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_99400	HCC515
-0.3029	0.0054	83	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_72	A375
0.3029	0.0054	83	BRD-K67258928	LSM-40936	NA	5uM	24h	LINCSCP_59691	VCAP
0.3029	0.0054	83	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_1991	A375
0.3029	0.0054	83	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146276	MNEU.E
0.3029	0.0054	83	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_137712	MCF7
-0.3028	0.0054	83	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_26655	HT29
0.3028	0.0054	83	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_52653	SKB
0.3028	0.0054	83	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_68996	A375
0.3028	0.0054	83	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_1894	A375
0.3028	0.0054	83	AC1NOPAJ	LSM-1907	NR3C2	10uM	6h	LINCSCP_466	A375
0.3028	0.0054	83	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_11364	ASC
0.3028	0.0054	83	BRD-K43524201	LSM-39662	NA	5uM	24h	LINCSCP_48395	PC3
0.3028	0.0054	83	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_107252	HELA
0.3028	0.0054	83	SMR000067431	LSM-6425	NA	10uM	24h	LINCSCP_7747	A549
0.3028	0.0054	83	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_43246	NPC
0.3028	0.0054	83	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_200780	A549
0.3028	0.0054	83	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.3028	0.0054	83	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_87486	CD34
0.3028	0.0054	83	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_55770	VCAP
0.3028	0.0054	83	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_42413	NPC
0.3028	0.0054	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94110	HA1E
0.3027	0.0054	83	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_163800	SKBR3
0.3027	0.0054	83	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_70237	A375
0.3027	0.0054	83	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_258481	NEU
0.3027	0.0054	83	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_202894	A673
0.3027	0.0054	83	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_66288	WSUDLCL2
0.3027	0.0054	83	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_13784	HA1E
0.3027	0.0054	83	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_25954	HT29
0.3027	0.0054	83	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_19556	HCC515
0.3027	0.0054	83	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_163645	SKBR3
0.3027	0.0054	83	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	24h	LINCSCP_32543	MCF7
0.3027	0.0054	83	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_42670	NPC
-0.3027	0.0054	83	Luzindole	LSM-3490	MTNR1B	10uM	6h	LINCSCP_2812	A375
0.3027	0.0054	83	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_78406	A375
-0.3027	0.0054	83	BRD-K22754681	LSM-15087	NA	1uM	24h	LINCSCP_260508	NKDBA
-0.3027	0.0054	83	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_2671	A375
0.3027	0.0054	83	BRD-K02170312	LSM-37396	NA	10uM	6h	LINCSCP_49071	PC3
0.3027	0.0054	83	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_190672	A549
0.3027	0.0054	83	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_16011	HA1E
0.3026	0.0054	83	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_5504	A549
0.3026	0.0054	83	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_9812	A549
0.3026	0.0054	83	BRD-K82825326	LSM-14952	NA	5uM	24h	LINCSCP_61288	VCAP
0.3026	0.0054	83	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_33523	MCF7
0.3026	0.0054	83	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_46713	PC3
0.3026	0.0054	83	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_135183	MCF7
-0.3026	0.0054	83	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_47795	PC3
0.3026	0.0054	83	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_163834	SKBR3
0.3026	0.0054	83	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_137502	MCF7
-0.3026	0.0054	83	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_112322	HEPG2
0.3025	0.0054	83	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_91557	HA1E
0.3025	0.0054	83	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.3025	0.0054	83	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_220799	HEPG2
0.3025	0.0054	83	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_119902	HT29
0.3025	0.0054	83	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.3025	0.0054	83	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_36926	MCF7
0.3025	0.0054	83	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_40316	NCIH596
0.3025	0.0054	83	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_3829	A375
-0.3025	0.0054	83	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_112406	HEPG2
0.3025	0.0054	83	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_77669	A375
0.3025	0.0054	83	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_107865	HELA
0.3025	0.0054	83	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_74294	A375
0.3025	0.0054	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
0.3025	0.0055	83	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	6h	LINCSCP_24574	HS578T
0.3024	0.0055	83	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_41556	NEU
0.3024	0.0055	83	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_11139	ASC
-0.3024	0.0055	83	BRD-A74382794	LSM-45339	NA	0.5uM	24h	LINCSCP_222112	HL60
0.3024	0.0055	83	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_14547	HA1E
-0.3024	0.0055	83	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_100311	HCC515
0.3024	0.0055	83	Tipiracil (hydrochloride)	LSM-45561	TYMP	3.33uM	24h	LINCSCP_137737	MCF7
0.3024	0.0055	83	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_270753	PC3
0.3024	0.0055	83	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_152306	PC3
0.3024	0.0055	83	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_245821	MCF7
0.3024	0.0055	83	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	24h	LINCSCP_47295	PC3
0.3024	0.0055	83	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50821	RKO
0.3024	0.0055	83	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_132764	MCF7
0.3023	0.0055	83	Ampalex	LSM-45388	NA	0.12uM	24h	LINCSCP_104013	HELA
0.3023	0.0055	83	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_107216	HELA
0.3023	0.0055	83	galantamine	NA	NA	0.04uM	24h	LINCSCP_70493	A375
0.3023	0.0055	83	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_2672	A375
0.3023	0.0055	83	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_11522	ASC
0.3023	0.0055	83	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.3023	0.0055	83	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_250729	MCF7
0.3023	0.0055	83	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88179	HA1E
-0.3023	0.0055	83	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_13521	H1299
0.3023	0.0055	83	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.3023	0.0055	83	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.3023	0.0055	83	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_42202	NPC
-0.3023	0.0055	83	BRD-K25895238	LSM-38686	NA	10uM	6h	LINCSCP_64756	VCAP
0.3023	0.0055	83	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_132072	MCF7
0.3023	0.0055	83	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_63540	VCAP
0.3023	0.0055	83	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_89193	HA1E
0.3023	0.0055	83	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_52108	SKB
0.3023	0.0055	83	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
0.3023	0.0055	83	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.3023	0.0055	83	BRD-K03701362-019-01-7	LSM-36470	NA	5uM	24h	LINCSCP_48409	PC3
0.3023	0.0055	83	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_10777	ASC
0.3022	0.0055	83	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_111976	HEPG2
0.3022	0.0055	83	BRD-K61764820	LSM-12172	NA	5uM	24h	LINCSCP_247626	MCF7
-0.3022	0.0055	83	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259571	NEU
0.3022	0.0055	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_24168	HL60
0.3022	0.0055	83	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_164152	SKBR3
0.3022	0.0055	83	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.3022	0.0055	83	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_144961	MDAMB231
0.3022	0.0055	83	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_21533	HEPG2
0.3022	0.0055	83	BRD-K76454674	LSM-13105	NA	5uM	24h	LINCSCP_27591	HT29
0.3022	0.0055	83	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_287654	SW480
0.3022	0.0055	83	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_135405	MCF7
0.3022	0.0055	83	THIOCTIC ACID	LSM-45889	NA	3.33uM	24h	LINCSCP_101598	HELA
0.3022	0.0055	83	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_52089	SKBR3
0.3022	0.0055	83	Cinaciguat	LSM-45801	NA	10uM	24h	LINCSCP_143489	MCF7
0.3022	0.0055	83	Fluoxetine	LSM-1449	SLC6A4	0.04uM	24h	LINCSCP_167035	YAPC
0.3022	0.0055	83	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
-0.3022	0.0055	83	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_13174	FIBRNPC
0.3022	0.0055	83	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_79413	A375
0.3022	0.0055	83	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.3022	0.0055	83	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_130600	MCF10A
0.3021	0.0055	83	BRD-K22787051	LSM-9813	NA	5uM	24h	LINCSCP_48236	PC3
0.3021	0.0055	83	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_57839	VCAP
0.3021	0.0055	83	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_201435	A549
0.3021	0.0055	83	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_26332	HT29
0.3021	0.0055	83	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.3021	0.0055	83	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_224346	HT29
0.3021	0.0055	83	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	6h	LINCSCP_34583	MCF7
0.3021	0.0055	83	BRD-K62875000	LSM-7689	NA	5uM	6h	LINCSCP_60703	VCAP
-0.3021	0.0055	83	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_7591	A549
0.3021	0.0055	83	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_97055	HA1E
-0.3021	0.0055	83	7,4'-Dihydroxyflavone	LSM-4649	NA	10uM	24h	LINCSCP_282376	PHH
0.3021	0.0055	83	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_162990	SKBR3
0.3021	0.0055	83	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_166011	SKL
0.3021	0.0055	83	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_104007	HELA
0.3021	0.0055	83	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_99405	HCC515
0.3021	0.0055	83	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_295845	VCAP
0.3021	0.0055	83	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_74097	A375
0.3021	0.0055	83	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_59463	VCAP
0.3021	0.0055	83	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_38993	MDAMB231
0.302	0.0055	83	Manumycin-A	LSM-43075	FNTA|IKBKB	0.5uM	24h	LINCSCP_252998	MCF7
0.302	0.0055	83	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_149646	NPC.TAK
0.302	0.0055	83	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_148656	NPC
0.302	0.0055	83	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_172808	YAPC
0.302	0.0055	83	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_263997	NPC
-0.302	0.0055	83	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_21038	HCC515
0.302	0.0055	83	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_56836	VCAP
-0.302	0.0055	83	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_180300	A375
0.302	0.0055	83	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_136654	MCF7
0.302	0.0055	83	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_282393	PHH
-0.302	0.0055	83	BRD-K10436544	LSM-45992	NA	5uM	24h	LINCSCP_49302	PC3
0.302	0.0055	83	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_85155	BT20
0.302	0.0055	83	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_110086	HELA
-0.302	0.0055	83	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_163741	SKBR3
-0.302	0.0055	83	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_169882	YAPC
0.302	0.0055	83	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_36431	MCF7
0.302	0.0055	83	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_78796	A375
0.302	0.0055	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.302	0.0055	83	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_147126	NEU
-0.302	0.0055	83	SA-1922659	LSM-40636	NA	10uM	6h	LINCSCP_37352	MCF7
0.302	0.0055	83	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_81968	A549
0.302	0.0055	83	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
0.302	0.0055	83	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_176348	YAPC
0.302	0.0055	83	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_16311	HA1E
0.3019	0.0055	83	YL-53	LSM-44644	NA	10uM	24h	LINCSCP_242957	MCF7
