similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.266	0.0202	76	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_34027	MCF7
-0.266	0.0202	76	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_33198	MCF7
-0.266	0.0202	76	SKF 82958	LSM-22622	NA	10uM	6h	LINCSCP_207140	FIBRNPC
-0.266	0.0202	76	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_281223	PHH
0.266	0.0202	76	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_941	A375
0.266	0.0202	76	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_70	A375
0.266	0.0202	76	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_157717	PC3
0.266	0.0202	76	Sufentanil	LSM-45544	OPRM1	1.11uM	24h	LINCSCP_154681	PC3
0.266	0.0202	76	BRD-K62366931	LSM-12217	NA	5uM	6h	LINCSCP_64103	VCAP
-0.266	0.0202	76	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_135913	MCF7
0.266	0.0202	76	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_125199	HT29
-0.266	0.0202	76	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_38634	MCF7
0.266	0.0202	76	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32708	MCF7
0.2659	0.0202	76	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_109914	HELA
0.2659	0.0202	76	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_70048	A375
0.2659	0.0202	76	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_246232	MCF7
0.2659	0.0202	76	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_58579	VCAP
0.2659	0.0203	76	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_157482	PC3
0.2659	0.0203	76	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53056	SKLU1
0.2659	0.0203	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156359	PC3
-0.2659	0.0203	76	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51021	RMGI
0.2659	0.0203	76	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_220283	HEPG2
0.2659	0.0203	76	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_16822	HA1E
0.2659	0.0203	76	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.2659	0.0203	76	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	6h	LINCSCP_55821	VCAP
0.2659	0.0203	76	MLS002264384	LSM-3116	NA	10uM	24h	LINCSCP_31171	MCF7
-0.2659	0.0203	76	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_25174	HT29
0.2658	0.0203	76	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
0.2658	0.0203	76	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_38575	MCF7
-0.2658	0.0203	76	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_84351	ASC
-0.2658	0.0203	76	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
0.2658	0.0203	76	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_116111	HS578T
0.2658	0.0203	76	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_2256	A375
-0.2658	0.0203	76	ZINC01037816	LSM-4604	NA	10uM	24h	LINCSCP_294839	VCAP
0.2658	0.0203	76	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_259177	NEU
-0.2658	0.0203	76	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_14206	HA1E
0.2658	0.0203	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.2658	0.0203	76	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_44725	PC3
-0.2658	0.0203	76	BRD-K53390234	LSM-40205	NA	5uM	24h	LINCSCP_230462	HT29
-0.2658	0.0203	76	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81563	A549
-0.2658	0.0203	76	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_294854	VCAP
0.2658	0.0203	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67231	JURKAT
0.2658	0.0203	76	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_28317	HT29
0.2657	0.0203	76	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_40855	NEU
0.2657	0.0203	76	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_55013	THP1
0.2657	0.0203	76	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_39273	MDAMB231
0.2657	0.0203	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67333	MCF7
0.2657	0.0203	76	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.2657	0.0203	76	CHEMBL3183796	LSM-43414	NA	5uM	24h	LINCSCP_60055	VCAP
-0.2657	0.0203	76	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_144343	MCF7
0.2657	0.0204	76	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_39986	NCIH1836
0.2657	0.0204	76	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_110496	HELA
0.2657	0.0204	76	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_171710	YAPC
0.2657	0.0204	76	ML224	LSM-1444	NA	10uM	6h	LINCSCP_19671	HCC515
-0.2657	0.0204	76	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9644	A549
-0.2657	0.0204	76	BRD-M91737268	NA	NA	10uM	24h	LINCSCP_41248	NEU
0.2657	0.0204	76	BRD-K89941546	LSM-42172	NA	5uM	24h	LINCSCP_59934	VCAP
0.2657	0.0204	76	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_119167	HT29
0.2657	0.0204	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96178	HA1E
0.2657	0.0204	76	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_42343	NPC
0.2656	0.0204	76	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
-0.2656	0.0204	76	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_131699	MCF10A
0.2656	0.0204	76	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_85620	BT20
-0.2656	0.0204	76	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_235077	MCF10A
0.2656	0.0204	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_49528	PC3
0.2656	0.0204	76	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_90997	HA1E
-0.2656	0.0204	76	BRD-K19073426	LSM-9575	NA	5uM	6h	LINCSCP_64071	VCAP
0.2656	0.0204	76	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_125434	HT29
0.2656	0.0204	76	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_69280	A375
0.2656	0.0204	76	Chicago Sky Blue	LSM-5668	MIF	10uM	24h	LINCSCP_34506	MCF7
0.2656	0.0204	76	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116291	HT29
0.2656	0.0204	76	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_40056	NCIH2073
0.2656	0.0204	76	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_35315	MCF7
0.2656	0.0204	76	BRD-K78699095	LSM-13234	NA	5uM	24h	LINCSCP_8337	A549
0.2655	0.0204	76	BRD-K70399291	LSM-12723	NA	5uM	24h	LINCSCP_305884	VCAP
0.2655	0.0204	76	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.2655	0.0204	76	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
-0.2655	0.0204	76	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_87855	HA1E
0.2655	0.0204	76	BRD-K65536202	LSM-40850	NA	5uM	24h	LINCSCP_59904	VCAP
0.2655	0.0204	76	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_39857	NCIH1694
0.2655	0.0204	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162729	PC3
-0.2655	0.0204	76	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_57690	VCAP
0.2655	0.0204	76	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_140358	MCF7
-0.2655	0.0204	76	Harmine	LSM-5451	MAOA	10uM	24h	LINCSCP_41372	NEU
0.2655	0.0204	76	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_85348	BT20
-0.2655	0.0204	76	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_14921	HA1E
-0.2655	0.0205	76	AC1NWAQS	LSM-1562	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_56628	VCAP
0.2655	0.0205	76	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_1114	A375
0.2655	0.0205	76	BRD-K79992300	LSM-13312	NA	5uM	24h	LINCSCP_61286	VCAP
0.2655	0.0205	76	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39365	MDAMB231
-0.2655	0.0205	76	BRD-K51036109	LSM-11544	NA	5uM	6h	LINCSCP_308476	VCAP
-0.2655	0.0205	76	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_310228	VCAP
0.2655	0.0205	76	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_154682	PC3
0.2655	0.0205	76	BRD-K63124331-001-01-5	LSM-37151	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263496	NPC
-0.2654	0.0205	76	BRD-K38144109	LSM-6108	NA	10uM	24h	LINCSCP_59475	VCAP
0.2654	0.0205	76	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_111996	HEPG2
0.2654	0.0205	76	SA-1921996	LSM-41139	NA	10uM	24h	LINCSCP_37724	MCF7
0.2654	0.0205	76	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115237	HS578T
0.2654	0.0205	76	BRD-A99911370	LSM-45442	NA	0.37uM	24h	LINCSCP_141686	MCF7
-0.2654	0.0205	76	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_86060	BT20
-0.2654	0.0205	76	MLS001065868	LSM-4020	NA	10uM	24h	LINCSCP_5028	A549
0.2654	0.0205	76	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_142445	MCF7
0.2654	0.0205	76	BRD-K94303022	LSM-8051	NA	5uM	24h	LINCSCP_297495	VCAP
-0.2654	0.0205	76	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_163102	SKBR3
-0.2654	0.0205	76	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_102102	HELA
-0.2654	0.0205	76	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_84704	ASC
-0.2654	0.0205	76	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_41385	NEU
-0.2654	0.0205	76	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_132300	MCF7
-0.2654	0.0205	76	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_114536	HME1
0.2654	0.0205	76	CHEMBL2355513	LSM-39806	NA	1uM	24h	LINCSCP_252240	MCF7
-0.2654	0.0205	76	Balicatib	LSM-45647	NA	0.04uM	24h	LINCSCP_135937	MCF7
0.2654	0.0205	76	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58928	VCAP
0.2653	0.0205	76	Arbutin	LSM-5255	TYR	10uM	6h	LINCSCP_47890	PC3
-0.2653	0.0205	76	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_262063	NPC
0.2653	0.0205	76	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
0.2653	0.0205	76	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_154898	PC3
0.2653	0.0205	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_36016	MCF7
-0.2653	0.0206	76	CHEMBL1617726	LSM-6255	NA	10uM	24h	LINCSCP_252284	MCF7
0.2653	0.0206	76	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_157575	PC3
0.2653	0.0206	76	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_151569	PC3
0.2653	0.0206	76	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_32741	MCF7
-0.2653	0.0206	76	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_128305	HUES3
0.2652	0.0206	76	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_57530	VCAP
-0.2652	0.0206	76	BRD-K44801029	LSM-11155	NA	5uM	24h	LINCSCP_62154	VCAP
-0.2652	0.0206	76	BRD-K48047626	LSM-11353	NA	5uM	24h	LINCSCP_62660	VCAP
-0.2652	0.0206	76	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_235451	MCF10A
0.2652	0.0206	76	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_116189	HT29
0.2652	0.0206	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68853	VCAP
0.2652	0.0206	76	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_57783	VCAP
-0.2652	0.0206	76	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_258274	NEU
0.2652	0.0206	76	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_50240	PHH
0.2652	0.0206	76	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.2652	0.0206	76	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_288246	THP1
0.2652	0.0206	76	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_97241	HA1E
0.2652	0.0206	76	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_81531	A549
0.2652	0.0206	76	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132186	MCF7
0.2652	0.0206	76	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_34090	MCF7
-0.2652	0.0206	76	MLS001065873	LSM-3319	NA	10uM	24h	LINCSCP_1187	A375
0.2652	0.0206	76	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_59244	VCAP
-0.2651	0.0206	76	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_55497	U937
0.2651	0.0206	76	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_104491	HELA
0.2651	0.0206	76	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_147142	NEU
-0.2651	0.0206	76	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_163016	SKBR3
-0.2651	0.0206	76	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_121838	HT29
0.2651	0.0206	76	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.2651	0.0207	76	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_33878	MCF7
0.2651	0.0207	76	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_26728	HT29
-0.2651	0.0207	76	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_94173	HA1E
0.2651	0.0207	76	Benzydamine	LSM-5423	NA	10uM	6h	LINCSCP_34373	MCF7
-0.2651	0.0207	76	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
0.2651	0.0207	76	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_70062	A375
0.265	0.0207	76	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_144912	MDAMB231
0.265	0.0207	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.265	0.0207	76	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_14786	HA1E
0.265	0.0207	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53614	SNGM
0.265	0.0207	76	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_15385	HA1E
-0.265	0.0207	76	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_15300	HA1E
-0.265	0.0207	76	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_16219	HA1E
-0.265	0.0207	76	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
0.265	0.0207	76	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_116796	HT29
-0.265	0.0207	76	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_252237	MCF7
0.265	0.0207	76	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_99551	HCC515
0.265	0.0207	76	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_13172	FIBRNPC
0.265	0.0207	76	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130344	LNCAP
0.265	0.0207	76	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_123301	HT29
0.2649	0.0207	76	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_50635	PL21
0.2649	0.0207	76	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_33649	MCF7
0.2649	0.0207	76	MLS002276534	LSM-3931	NA	10uM	24h	LINCSCP_269262	PC3
-0.2649	0.0207	76	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_171315	YAPC
-0.2649	0.0207	76	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_136502	MCF7
0.2649	0.0207	76	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_88346	HA1E
0.2649	0.0207	76	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_100601	HCC515
0.2649	0.0208	76	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50634	PL21
0.2649	0.0208	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68463	VCAP
-0.2649	0.0208	76	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67658	MCF7
0.2649	0.0208	76	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_136647	MCF7
0.2649	0.0208	76	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_74487	A375
-0.2649	0.0208	76	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	6h	LINCSCP_251910	MCF7
-0.2649	0.0208	76	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_251893	MCF7
-0.2648	0.0208	76	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_85425	BT20
0.2648	0.0208	76	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_46147	PC3
0.2648	0.0208	76	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_133809	MCF7
-0.2648	0.0208	76	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_69676	A375
0.2648	0.0208	76	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_173369	YAPC
0.2648	0.0208	76	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
0.2648	0.0208	76	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_37478	MCF7
0.2648	0.0208	76	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_127486	HT29
0.2648	0.0208	76	BRD-K68036990	LSM-40976	NA	5uM	24h	LINCSCP_305624	VCAP
0.2648	0.0208	76	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50590	PL21
0.2648	0.0208	76	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11050	ASC
0.2648	0.0208	76	BRD-K49512493	LSM-11438	NA	5uM	6h	LINCSCP_307969	VCAP
0.2648	0.0208	76	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_152048	PC3
-0.2648	0.0208	76	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_289219	VCAP
0.2648	0.0208	76	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_104154	HELA
-0.2648	0.0208	76	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_132831	MCF7
0.2648	0.0208	76	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_87051	CD34
0.2648	0.0208	76	BRD-K71151012	LSM-12772	NA	10uM	24h	LINCSCP_28284	HT29
0.2647	0.0208	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168522	YAPC
0.2647	0.0208	76	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_45566	PC3
0.2647	0.0208	76	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.2647	0.0208	76	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.2647	0.0208	76	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
0.2647	0.0208	76	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_2	A375
-0.2647	0.0208	76	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51817	SKBR3
0.2647	0.0209	76	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_149033	NPC
0.2647	0.0209	76	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_251631	MCF7
0.2647	0.0209	76	Artesunate	LSM-4916	NA	0.001uM	6h	LINCSCP_251113	MCF7
0.2647	0.0209	76	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_123398	HT29
0.2647	0.0209	76	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_1042	A375
0.2647	0.0209	76	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_130168	LNCAP
0.2647	0.0209	76	BRD-K57180092	LSM-40405	NA	10uM	6h	LINCSCP_65491	VCAP
0.2647	0.0209	76	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.2647	0.0209	76	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.2647	0.0209	76	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_51394	SKBR3
0.2647	0.0209	76	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_30938	MCF7
0.2647	0.0209	76	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_89263	HA1E
0.2647	0.0209	76	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_117933	HT29
