similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2564	0.0053	117	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
0.2564	0.0053	117	SB271046	LSM-45888	NA	3.33uM	24h	LINCSCP_173610	YAPC
-0.2564	0.0053	117	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_56063	VCAP
0.2564	0.0053	117	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_30887	MCF7
0.2564	0.0053	117	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_95474	HA1E
0.2564	0.0053	117	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_103977	HELA
0.2564	0.0053	117	BRD-K57346283	LSM-40416	NA	5uM	24h	LINCSCP_185160	A375
0.2564	0.0053	117	BRD-K24890551	LSM-9942	NA	5uM	24h	LINCSCP_182125	A375
0.2564	0.0053	117	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220290	HEPG2
0.2564	0.0053	117	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
0.2564	0.0053	117	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_112636	HEPG2
0.2564	0.0053	117	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_33384	MCF7
0.2564	0.0053	117	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_13027	FIBRNPC
0.2564	0.0053	117	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_36955	MCF7
0.2563	0.0053	117	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_1478	A375
0.2563	0.0053	117	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_73011	A375
-0.2563	0.0053	117	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_133499	MCF7
0.2563	0.0053	117	Trimethoprim	LSM-5246	NA	0.37uM	24h	LINCSCP_104989	HELA
0.2563	0.0053	117	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	24h	LINCSCP_37841	MCF7
0.2563	0.0053	117	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_237970	MCF7
0.2563	0.0053	117	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_115630	HS578T
0.2563	0.0053	117	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13219	FIBRNPC
0.2563	0.0053	117	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_38628	MCF7
0.2563	0.0053	117	BRD-K09459434	LSM-37770	NA	10uM	24h	LINCSCP_41080	NEU
-0.2563	0.0053	117	BRD-K18727181	LSM-38272	NA	5uM	24h	LINCSCP_59847	VCAP
0.2563	0.0053	117	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100565	HCC515
0.2563	0.0053	117	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_138007	MCF7
0.2563	0.0053	117	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_169544	YAPC
0.2563	0.0053	117	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_121139	HT29
0.2563	0.0053	117	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	24h	LINCSCP_43244	NPC
0.2563	0.0053	117	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131946	MCF7
0.2562	0.0053	117	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110423	HELA
0.2562	0.0053	117	CHEMBL258465	LSM-3233	HTR2C	10uM	24h	LINCSCP_352	A375
0.2562	0.0053	117	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_42768	NPC
0.2562	0.0053	117	CHEMBL2356570	LSM-10565	NA	5uM	24h	LINCSCP_28020	HT29
0.2562	0.0053	117	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_52203	SKB
-0.2562	0.0053	117	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_244852	MCF7
-0.2562	0.0053	117	BRD-K46241566	LSM-11247	NA	5uM	6h	LINCSCP_303316	VCAP
0.2562	0.0053	117	BRD-K77093925	LSM-13143	NA	5uM	6h	LINCSCP_62578	VCAP
0.2562	0.0053	117	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
0.2562	0.0053	117	BRD-K05885800	LSM-44679	NA	10uM	24h	LINCSCP_65211	VCAP
-0.2562	0.0053	117	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_132877	MCF7
0.2562	0.0053	117	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_5321	A549
0.2562	0.0053	117	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66858	HA1E
0.2562	0.0053	117	BRD-K09964242	LSM-15109	NA	10uM	24h	LINCSCP_65574	VCAP
-0.2562	0.0053	117	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_42918	NPC
0.2562	0.0053	117	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_91598	HA1E
-0.2562	0.0053	117	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_193883	A549
0.2562	0.0053	117	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_174011	YAPC
0.2562	0.0053	117	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_13014	FIBRNPC
0.2561	0.0053	117	Almorexant (hydrochloride)	LSM-45611	NA	0.37uM	24h	LINCSCP_108548	HELA
0.2561	0.0053	117	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_27338	HT29
0.2561	0.0053	117	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_12009	BT20
0.2561	0.0053	117	BRD-K16930585	LSM-38164	NA	5uM	24h	LINCSCP_231680	HT29
0.2561	0.0053	117	UREA	LSM-45688	NA	10uM	24h	LINCSCP_120713	HT29
0.2561	0.0053	117	BRD-K41871066	LSM-39582	NA	5uM	24h	LINCSCP_34843	MCF7
0.2561	0.0053	117	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_69347	A375
0.2561	0.0053	117	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_163092	SKBR3
0.2561	0.0053	117	BRD-K69293497	LSM-12652	NA	5uM	24h	LINCSCP_61073	VCAP
-0.2561	0.0053	117	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_277775	PC3
-0.2561	0.0053	117	BRD-K21549522	LSM-9737	NA	5uM	6h	LINCSCP_301828	VCAP
-0.2561	0.0053	117	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_22999	HEPG2
0.2561	0.0053	117	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_32146	MCF7
0.2561	0.0053	117	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_163055	SKBR3
0.2561	0.0053	117	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_42687	NPC
0.2561	0.0053	117	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_143555	MCF7
0.2561	0.0053	117	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_94211	HA1E
0.2561	0.0053	117	Acipimox	LSM-5726	NA	0.37uM	24h	LINCSCP_77200	A375
0.2561	0.0053	117	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.2561	0.0053	117	CHEMBL2203528	LSM-36795	NA	0.1uM	24h	LINCSCP_288103	THP1
0.2561	0.0053	117	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_41873	NOMO1
0.2561	0.0053	117	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136161	MCF7
0.2561	0.0053	117	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_259128	NEU
0.256	0.0053	117	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_11720	BT20
-0.256	0.0053	117	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	6h	LINCSCP_34413	MCF7
0.256	0.0053	117	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_209939	HA1E
-0.256	0.0053	117	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_112434	HEPG2
0.256	0.0053	117	Tazarotene	LSM-45376	RARA|RARB|RARG	0.04uM	24h	LINCSCP_174760	YAPC
0.256	0.0053	117	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_42864	NPC
0.256	0.0053	117	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_116545	HT29
0.256	0.0053	117	Rathyronine	LSM-1780	NA	10uM	24h	LINCSCP_56387	VCAP
0.256	0.0053	117	Clofibrate	LSM-2996	PPARA	0.37uM	24h	LINCSCP_77498	A375
-0.256	0.0053	117	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_69621	A375
0.256	0.0053	117	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_16775	HA1E
0.256	0.0053	117	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.256	0.0053	117	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_15980	HA1E
0.256	0.0053	117	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_132711	MCF7
0.256	0.0053	117	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_132074	MCF7
0.256	0.0053	117	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32143	MCF7
0.256	0.0053	117	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_10295	A673
0.256	0.0053	117	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_46956	PC3
0.256	0.0053	117	BRD-K47407883	LSM-11321	NA	10uM	6h	LINCSCP_310599	VCAP
-0.256	0.0053	117	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_43835	PC3
-0.2559	0.0053	117	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_56546	VCAP
0.2559	0.0053	117	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
-0.2559	0.0053	117	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
0.2559	0.0053	117	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_134239	MCF7
0.2559	0.0053	117	BRD-K18396390	LSM-38254	NA	5uM	6h	LINCSCP_64371	VCAP
0.2559	0.0054	117	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_178657	A375
0.2559	0.0054	117	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_99891	HCC515
0.2559	0.0054	117	BRD-K94534355	LSM-8056	NA	5uM	6h	LINCSCP_60491	VCAP
0.2559	0.0054	117	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_148729	NPC
0.2559	0.0054	117	Betrixaban	LSM-45445	F10	3.33uM	24h	LINCSCP_126431	HT29
0.2559	0.0054	117	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_103624	HELA
0.2559	0.0054	117	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	6h	LINCSCP_39268	MDAMB231
0.2559	0.0054	117	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.2559	0.0054	117	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_74509	A375
0.2559	0.0054	117	MLS-0390843.0001	LSM-2890	NA	10uM	6h	LINCSCP_5120	A549
-0.2559	0.0054	117	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_146694	NEU
-0.2559	0.0054	117	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_10235	A549
0.2559	0.0054	117	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_153217	PC3
-0.2559	0.0054	117	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_49554	PC3
0.2559	0.0054	117	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_116837	HT29
0.2558	0.0054	117	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_21556	HEPG2
0.2558	0.0054	117	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_25672	HT29
0.2558	0.0054	117	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_102928	HELA
0.2558	0.0054	117	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_112092	HEPG2
0.2558	0.0054	117	BRD-K34673904	LSM-39167	NA	5uM	24h	LINCSCP_228165	HT29
0.2558	0.0054	117	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_52912	SKB
0.2558	0.0054	117	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_121330	HT29
0.2558	0.0054	117	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_203537	ASC
0.2558	0.0054	117	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_21805	HEPG2
0.2558	0.0054	117	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_35880	MCF7
0.2558	0.0054	117	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_146847	NEU
0.2558	0.0054	117	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_291813	VCAP
0.2558	0.0054	117	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_160694	PC3
0.2558	0.0054	117	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_21729	HEPG2
0.2558	0.0054	117	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_116119	HS578T
0.2558	0.0054	117	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59534	VCAP
0.2558	0.0054	117	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_76789	A375
0.2558	0.0054	117	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_42387	NPC
-0.2558	0.0054	117	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_133921	MCF7
-0.2558	0.0054	117	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_2685	A375
0.2558	0.0054	117	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_71385	A375
0.2557	0.0054	117	BRD-K42678365	LSM-39622	NA	10uM	6h	LINCSCP_65149	VCAP
0.2557	0.0054	117	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_5915	A549
0.2557	0.0054	117	BRD-K14079892	LSM-37989	NA	5uM	24h	LINCSCP_3353	A375
-0.2557	0.0054	117	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_146963	NEU
-0.2557	0.0054	117	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58221	VCAP
-0.2557	0.0054	117	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_211663	HA1E
-0.2557	0.0054	117	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_2839	A375
0.2557	0.0054	117	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_15466	HA1E
0.2557	0.0054	117	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_74753	A375
0.2557	0.0054	117	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_41851	NOMO1
-0.2557	0.0054	117	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_145322	MDAMB231
0.2557	0.0054	117	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.2557	0.0054	117	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_42299	NPC
-0.2557	0.0054	117	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_2697	A375
0.2557	0.0054	117	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_149025	NPC
0.2557	0.0054	117	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_119960	HT29
0.2557	0.0054	117	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99850	HCC515
0.2557	0.0054	117	Hoechst 33258	LSM-45280	NA	0.37uM	24h	LINCSCP_89857	HA1E
0.2556	0.0054	117	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_225772	HT29
0.2556	0.0054	117	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_19636	HCC515
0.2556	0.0054	117	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.2556	0.0054	117	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94197	HA1E
0.2556	0.0054	117	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_132739	MCF7
0.2556	0.0054	117	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_24001	HEPG2
0.2556	0.0054	117	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_156334	PC3
0.2556	0.0054	117	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_149151	NPC
0.2556	0.0054	117	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
0.2556	0.0054	117	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_164741	SKL.C
0.2556	0.0054	117	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51016	RMGI
0.2556	0.0054	117	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
0.2556	0.0054	117	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	6h	LINCSCP_29966	MCF10A
0.2556	0.0054	117	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68248	SW480
0.2556	0.0054	117	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_133274	MCF7
0.2556	0.0054	117	Phenanthridone	LSM-2229	PARP1	0.01uM	24h	LINCSCP_35907	MCF7
-0.2555	0.0054	117	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_55282	U266
0.2555	0.0054	117	Adiphenine	LSM-5704	CHRNA1	10uM	24h	LINCSCP_34301	MCF7
0.2555	0.0054	117	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.2555	0.0054	117	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_44369	PC3
-0.2555	0.0054	117	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_29685	MCF10A
0.2555	0.0054	117	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_120126	HT29
0.2555	0.0054	117	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_84690	ASC
0.2555	0.0054	117	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_99120	HA1E
0.2555	0.0054	117	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_50277	PHH
-0.2555	0.0054	117	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_133839	MCF7
0.2555	0.0054	117	ST059620	LSM-37140	NA	0.1uM	6h	LINCSCP_245095	MCF7
0.2555	0.0054	117	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_3621	A375
0.2555	0.0054	117	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_238715	MCF7
0.2555	0.0054	117	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_133227	MCF7
0.2555	0.0054	117	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_293854	VCAP
0.2555	0.0054	117	VX222	LSM-5873	NA	10uM	6h	LINCSCP_295468	VCAP
0.2555	0.0054	117	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_75470	A375
0.2555	0.0054	117	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_23875	HEPG2
0.2555	0.0054	117	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_153374	PC3
0.2555	0.0054	117	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_32277	MCF7
0.2554	0.0054	117	SA-424764	LSM-14998	NA	0.5uM	24h	LINCSCP_38257	MCF7
-0.2554	0.0054	117	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_837	A375
0.2554	0.0054	117	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_293748	VCAP
0.2554	0.0054	117	SA-89735	LSM-40327	NA	1uM	6h	LINCSCP_37343	MCF7
0.2554	0.0054	117	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
0.2554	0.0054	117	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_294783	VCAP
0.2554	0.0054	117	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_32611	MCF7
0.2554	0.0054	117	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_80447	A375
0.2554	0.0054	117	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_148678	NPC
0.2554	0.0054	117	PK-11195	LSM-1532	TSPO	0.37uM	24h	LINCSCP_170815	YAPC
0.2554	0.0054	117	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
0.2554	0.0055	117	BRD-K99750636	LSM-42674	NA	10uM	6h	LINCSCP_48710	PC3
0.2554	0.0055	117	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.2554	0.0055	117	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_14005	HA1E
0.2554	0.0055	117	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_18862	HCC515
0.2553	0.0055	117	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_128806	HUVEC
0.2553	0.0055	117	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_38534	MCF7
0.2553	0.0055	117	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_74309	A375
0.2553	0.0055	117	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_147871	NPC.CAS9
0.2553	0.0055	117	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_156379	PC3
0.2553	0.0055	117	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_58658	VCAP
0.2553	0.0055	117	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2553	0.0055	117	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_88392	HA1E
0.2553	0.0055	117	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_117105	HT29
-0.2553	0.0055	117	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_281988	PHH
0.2553	0.0055	117	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_163770	SKBR3
0.2553	0.0055	117	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_1133	A375
0.2553	0.0055	117	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_84055	ASC
0.2553	0.0055	117	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
0.2553	0.0055	117	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_51231	RMUGS
0.2553	0.0055	117	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_13072	FIBRNPC
0.2553	0.0055	117	BRD-K02170312	LSM-37396	NA	10uM	6h	LINCSCP_49071	PC3
-0.2553	0.0055	117	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_210593	HA1E
0.2553	0.0055	117	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
0.2553	0.0055	117	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_56531	VCAP
