similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3854	5.0369e-10	243	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.3852	5.1373e-10	243	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_134120	MCF7
0.3848	5.3739e-10	243	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_164981	SKL.C
0.3845	5.5409e-10	243	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.3842	5.7609e-10	243	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.3838	6.0008e-10	243	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_35308	MCF7
0.3836	6.1042e-10	243	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.3836	6.1135e-10	243	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
0.3832	6.4214e-10	243	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.3831	6.4573e-10	243	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_149545	NPC.TAK
0.3831	6.4688e-10	243	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.383	6.5576e-10	243	BRD-K68749296	LSM-12623	NA	10uM	24h	LINCSCP_253146	MCF7
0.3827	6.7757e-10	243	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_33501	MCF7
0.3823	7.1038e-10	243	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_178820	A375
0.3817	7.5571e-10	243	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36176	MCF7
0.3816	7.6764e-10	243	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.3816	7.6804e-10	243	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.3815	7.7232e-10	243	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.381	8.1275e-10	243	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
0.381	8.1719e-10	243	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65087	VCAP
0.3809	8.2655e-10	243	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_32946	MCF7
0.3808	8.3425e-10	243	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_129998	LNCAP
0.3805	8.6456e-10	243	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
0.3804	8.7253e-10	243	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250469	MCF7
0.3802	8.918e-10	243	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_86226	BT20
0.3801	8.9948e-10	243	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_32847	MCF7
0.3801	9.0053e-10	243	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_219182	HEPG2
0.3801	9.0156e-10	243	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.38	9.0711e-10	243	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.38	9.1215e-10	243	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
0.3799	9.1605e-10	243	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_29336	LOVO
0.3799	9.2429e-10	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117000	HT29
0.3798	9.2953e-10	243	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.3798	9.2957e-10	243	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_21553	HEPG2
0.3798	9.3003e-10	243	ZINC01050121	LSM-6210	NA	3uM	6h	LINCSCP_250848	MCF7
0.3798	9.3439e-10	243	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_86390	BT20
0.3797	9.4356e-10	243	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_35886	MCF7
0.3794	9.6782e-10	243	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.3792	9.9368e-10	243	CYTO7H11	LSM-4351	BAX	0.01uM	6h	LINCSCP_251108	MCF7
0.3791	1.007e-9	243	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.379	1.0145e-9	243	BRD-K35862891	LSM-36533	NA	5uM	24h	LINCSCP_277586	PC3
0.3789	1.0296e-9	243	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_7004	A549
0.3788	1.0364e-9	243	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_56144	VCAP
0.3788	1.0386e-9	243	Roquinimex	LSM-2046	NA	0.37uM	24h	LINCSCP_170613	YAPC
0.3788	1.0397e-9	243	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_138023	MCF7
0.3787	1.0532e-9	243	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.3783	1.093e-9	243	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_92622	HA1E
0.3782	1.103e-9	243	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.3782	1.103e-9	243	CHEMBL2381524	LSM-44612	NA	1uM	6h	LINCSCP_212634	HA1E
0.3782	1.1141e-9	243	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
0.378	1.1339e-9	243	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.378	1.1368e-9	243	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_32564	MCF7
0.3778	1.1549e-9	243	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_70036	A375
0.3778	1.1584e-9	243	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.3777	1.17e-9	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.3775	1.1917e-9	243	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.3773	1.2238e-9	243	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.3772	1.2298e-9	243	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_137593	MCF7
0.377	1.2623e-9	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_132553	MCF7
0.3769	1.2696e-9	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.3763	1.366e-9	243	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_253012	MCF7
0.376	1.4066e-9	243	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_135181	MCF7
0.376	1.4069e-9	243	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.3759	1.4193e-9	243	omeprazole	LSM-45749	NA	0.12uM	24h	LINCSCP_105068	HELA
0.3751	1.5565e-9	243	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
0.375	1.5693e-9	243	Sulfaguanidine	LSM-5563	NA	10uM	6h	LINCSCP_34384	MCF7
0.375	1.5755e-9	243	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_121442	HT29
0.3749	1.577e-9	243	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_122393	HT29
0.3749	1.5848e-9	243	MLS002699429	LSM-44942	NA	1uM	24h	LINCSCP_35695	MCF7
0.3748	1.5946e-9	243	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_31318	MCF7
0.3748	1.6068e-9	243	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.3747	1.614e-9	243	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_169686	YAPC
0.3747	1.6274e-9	243	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_137705	MCF7
0.3746	1.6374e-9	243	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.3745	1.6616e-9	243	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_95810	HA1E
0.3744	1.6693e-9	243	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_147518	NPC.CAS9
0.3743	1.691e-9	243	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
0.374	1.7437e-9	243	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
0.3739	1.7651e-9	243	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
-0.3736	1.8205e-9	243	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.3734	1.8614e-9	243	Anpirtoline	LSM-3232	HTR1B	10uM	24h	LINCSCP_15077	HA1E
0.3731	1.914e-9	243	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_23880	HEPG2
0.3731	1.9272e-9	243	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_169258	YAPC
0.373	1.9496e-9	243	SA-90024	LSM-38444	NA	10uM	6h	LINCSCP_253681	MCF7
0.3728	1.9835e-9	243	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.3728	1.987e-9	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.3727	2.0086e-9	243	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.3727	2.0118e-9	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.3726	2.0243e-9	243	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_120617	HT29
0.3724	2.0639e-9	243	L-NAME hydrochloride	LSM-45279	NA	3.33uM	24h	LINCSCP_167151	YAPC
0.3722	2.1153e-9	243	vincristine	NA	TUBB	3uM	6h	LINCSCP_37757	MCF7
0.3721	2.1335e-9	243	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.3721	2.1395e-9	243	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.3721	2.1406e-9	243	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_173646	YAPC
0.3718	2.2024e-9	243	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_31953	MCF7
0.3718	2.2116e-9	243	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	6h	LINCSCP_36400	MCF7
0.3718	2.2137e-9	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_147513	NPC.CAS9
0.3718	2.2151e-9	243	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_99081	HA1E
0.3717	2.2246e-9	243	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136607	MCF7
0.3717	2.2324e-9	243	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_165721	SKL
0.3717	2.2413e-9	243	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
0.3715	2.2704e-9	243	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_150202	NPC.TAK
0.3714	2.313e-9	243	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.3713	2.3236e-9	243	CHEMBL2141330	LSM-39999	NA	1uM	6h	LINCSCP_42060	NOMO1
0.3713	2.3268e-9	243	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
0.3712	2.3641e-9	243	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_112311	HEPG2
0.3711	2.3699e-9	243	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_137437	MCF7
0.3709	2.4422e-9	243	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_146586	NEU
0.3707	2.4923e-9	243	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_116836	HT29
0.3706	2.4978e-9	243	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
0.3706	2.5052e-9	243	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_91277	HA1E
0.3706	2.5177e-9	243	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_133899	MCF7
0.3705	2.5303e-9	243	BRD-K26362026	LSM-38706	NA	5uM	24h	LINCSCP_296457	VCAP
0.3704	2.5748e-9	243	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
0.3698	2.7342e-9	243	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_240242	MCF7
0.3697	2.7556e-9	243	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_165410	SKL
0.3695	2.8276e-9	243	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.3693	2.8696e-9	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.3691	2.9314e-9	243	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.3691	2.935e-9	243	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
0.369	2.9591e-9	243	Narlaprevir	LSM-45473	NA	0.04uM	24h	LINCSCP_171219	YAPC
0.3689	3.0149e-9	243	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_25326	HT29
0.3688	3.0288e-9	243	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_235754	MCF7
0.3686	3.0901e-9	243	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250791	MCF7
0.3686	3.1e-9	243	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_132825	MCF7
0.3686	3.1091e-9	243	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_131917	MCF7
0.3685	3.1302e-9	243	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.12uM	24h	LINCSCP_75582	A375
0.3685	3.1317e-9	243	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_251055	MCF7
0.3685	3.1456e-9	243	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_164650	SKL.C
0.3678	3.3664e-9	243	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_17521	HA1E
0.3678	3.3733e-9	243	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_16883	HA1E
0.3678	3.3762e-9	243	SA-1921599	LSM-38768	NA	3uM	6h	LINCSCP_253691	MCF7
0.3677	3.4207e-9	243	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_147040	NEU
0.3676	3.4464e-9	243	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.3675	3.4886e-9	243	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_188	A375
0.3673	3.568e-9	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
0.367	3.6843e-9	243	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_169820	YAPC
0.3669	3.697e-9	243	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_290969	VCAP
0.3668	3.7249e-9	243	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
0.3667	3.8007e-9	243	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_136623	MCF7
0.3666	3.8164e-9	243	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35991	MCF7
0.3665	3.8473e-9	243	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.3665	3.8802e-9	243	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.3661	4.011e-9	243	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.366	4.0844e-9	243	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_112047	HEPG2
0.366	4.0916e-9	243	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.3659	4.0941e-9	243	RS-79948	LSM-3932	ADRA2A	10uM	6h	LINCSCP_223967	HT29
0.3659	4.1289e-9	243	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_219246	HEPG2
0.3656	4.2601e-9	243	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.3655	4.2674e-9	243	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_23149	HEPG2
0.3654	4.3558e-9	243	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.3653	4.3809e-9	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
0.3653	4.3878e-9	243	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.3653	4.3953e-9	243	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.3652	4.4098e-9	243	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_169704	YAPC
0.3652	4.4478e-9	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.3651	4.4918e-9	243	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.365	4.4979e-9	243	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_31810	MCF7
0.365	4.4981e-9	243	BRD-K27638907-019-01-5	LSM-36519	NA	10uM	24h	LINCSCP_65089	VCAP
0.365	4.5019e-9	243	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.3649	4.5524e-9	243	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_112488	HEPG2
0.3647	4.6503e-9	243	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_110992	HELA
0.3646	4.6878e-9	243	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_238257	MCF7
0.3646	4.7198e-9	243	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.3645	4.7427e-9	243	N-Methylquipazine	LSM-3379	HTR2A|HTR3A|HTR3B	10uM	6h	LINCSCP_25373	HT29
0.3645	4.7554e-9	243	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_86935	CD34
0.3645	4.763e-9	243	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_220908	HEPG2
0.3644	4.8155e-9	243	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_31925	MCF7
0.3643	4.8728e-9	243	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.3637	5.157e-9	243	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.3635	5.2553e-9	243	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_131343	MCF10A
0.363	5.5636e-9	243	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_59229	VCAP
0.3629	5.6232e-9	243	Meptazinol	LSM-1252	NA	0.12uM	24h	LINCSCP_136625	MCF7
0.3628	5.6527e-9	243	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.3628	5.6753e-9	243	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_133260	MCF7
0.3628	5.6836e-9	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148628	NPC
0.3627	5.7245e-9	243	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.3627	5.75e-9	243	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.3626	5.7681e-9	243	SA-1462678	LSM-42032	NA	3uM	6h	LINCSCP_37200	MCF7
0.3626	5.7693e-9	243	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_74181	A375
0.3626	5.7838e-9	243	SA-1938862	LSM-38426	NA	1uM	6h	LINCSCP_37095	MCF7
0.3626	5.8103e-9	243	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_65720	VCAP
0.3626	5.8206e-9	243	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.3625	5.8646e-9	243	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
0.3625	5.8653e-9	243	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.3624	5.8948e-9	243	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
0.3623	5.977e-9	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_251136	MCF7
0.3622	6.0309e-9	243	2-Hydroxydesipramine	LSM-37249	NA	10uM	6h	LINCSCP_43373	NPC
0.3622	6.0392e-9	243	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
0.3622	6.0431e-9	243	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.3621	6.106e-9	243	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_23768	HEPG2
0.362	6.163e-9	243	W 7	LSM-4021	NA	0.5uM	24h	LINCSCP_254006	MCF7
0.3618	6.281e-9	243	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.3617	6.3738e-9	243	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.3616	6.4123e-9	243	SA-1939938	LSM-37441	NA	3uM	6h	LINCSCP_37073	MCF7
0.3616	6.4248e-9	243	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_133382	MCF7
0.3612	6.6843e-9	243	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_121413	HT29
0.3608	6.9916e-9	243	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.3607	7.0482e-9	243	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_99561	HCC515
0.3605	7.1698e-9	243	Ammonium Glycyrrhizinate	LSM-46003	NA	0.37uM	24h	LINCSCP_121484	HT29
0.3605	7.2202e-9	243	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_136622	MCF7
0.3603	7.3285e-9	243	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_49634	PC3
0.3601	7.4913e-9	243	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_170204	YAPC
0.36	7.5586e-9	243	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.36	7.5953e-9	243	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164038	SKBR3
0.3599	7.6633e-9	243	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.3598	7.7099e-9	243	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.3598	7.75e-9	243	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_270733	PC3
0.3594	8.0685e-9	243	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112312	HEPG2
0.3593	8.1159e-9	243	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_143245	MCF7
0.3593	8.1307e-9	243	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_83960	ASC.C
0.3593	8.1384e-9	243	(R)-SKF-38393	LSM-37178	DRD1|DRD5	10uM	24h	LINCSCP_43251	NPC
0.359	8.3591e-9	243	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_176352	YAPC
0.359	8.3832e-9	243	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.3589	8.4398e-9	243	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.3589	8.4789e-9	243	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.3587	8.6345e-9	243	BAS 01078354	LSM-6469	NA	10uM	24h	LINCSCP_59157	VCAP
0.3586	8.6909e-9	243	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
