similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2374	2e-4	243	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68488	VCAP
-0.2374	2e-4	243	BRD-K77750380	LSM-41510	NA	5uM	6h	LINCSCP_64446	VCAP
-0.2374	2e-4	243	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_147619	NPC.CAS9
0.2374	2e-4	243	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_18401	HCC515
0.2374	2e-4	243	BRD-K02516751	LSM-8591	NA	5uM	24h	LINCSCP_62610	VCAP
0.2374	2e-4	243	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_163353	SKBR3
0.2374	2e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67306	MCF7
-0.2373	2e-4	243	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68426	VCAP
-0.2373	2e-4	243	Ofloxacin	LSM-4370	NA	1.11uM	24h	LINCSCP_72371	A375
0.2373	2e-4	243	BRD-K76729250	LSM-13125	NA	5uM	6h	LINCSCP_308028	VCAP
0.2373	2e-4	243	BRD-K56775501	LSM-40385	NA	5uM	24h	LINCSCP_248474	MCF7
0.2373	2e-4	243	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_23271	HEPG2
0.2373	2e-4	243	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54335	SW620
0.2373	2e-4	243	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_109182	HELA
0.2373	2e-4	243	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_17640	HCC15
0.2373	2e-4	243	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81905	A549
0.2373	2e-4	243	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_58806	VCAP
0.2373	2e-4	243	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_10003	A549
0.2372	2e-4	243	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.2372	2e-4	243	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_86646	CD34
0.2372	2e-4	243	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_150759	PC3
0.2372	2e-4	243	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54098	SW620
0.2372	2e-4	243	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_19147	HCC515
0.2372	2e-4	243	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53565	SNGM
0.2372	2e-4	243	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_82644	A549
0.2372	2e-4	243	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_132751	MCF7
0.2372	2e-4	243	ML224	LSM-1444	NA	10uM	6h	LINCSCP_5192	A549
0.2372	2e-4	243	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_10860	ASC
-0.2372	2e-4	243	Tamoxifen	LSM-42959	ESR1|ESR2	1uM	6h	LINCSCP_55399	U937
-0.2372	2e-4	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68257	T3M10
-0.2372	2e-4	243	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
0.2372	2e-4	243	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_176016	YAPC
0.2372	2e-4	243	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.2372	2e-4	243	NSC673332	LSM-4405	NA	10uM	6h	LINCSCP_211520	HA1E
0.2372	2e-4	243	BRD-M58692868	LSM-45050	NA	5uM	24h	LINCSCP_64046	VCAP
-0.2372	2e-4	243	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_192480	A549
0.2372	2e-4	243	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_102399	HELA
0.2372	2e-4	243	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17509	HA1E
0.2371	2e-4	243	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_6398	A549
-0.2371	2e-4	243	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_281547	PHH
0.2371	2e-4	243	D-64131	LSM-2592	TUBB	3uM	24h	LINCSCP_28751	HUH7
0.2371	2e-4	243	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_51184	RMUGS
0.2371	2e-4	243	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_54800	T3M10
0.2371	2e-4	243	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_113271	HME1
-0.2371	2e-4	243	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_7694	A549
0.2371	2e-4	243	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_148948	NPC
-0.2371	2e-4	243	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_56218	VCAP
0.2371	2e-4	243	IB-MECA	LSM-45709	ADORA3	1.11uM	24h	LINCSCP_101868	HELA
0.2371	2e-4	243	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_6376	A549
0.2371	2e-4	243	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_116513	HT29
0.2371	2e-4	243	Cymarin	LSM-42701	ATP1A1	10uM	6h	LINCSCP_65009	VCAP
0.2371	2e-4	243	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_18899	HCC515
0.2371	2e-4	243	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_12345	BT20
0.2371	2e-4	243	BRD-K73876582	LSM-12955	NA	5uM	24h	LINCSCP_27587	HT29
0.2371	2e-4	243	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_24382	HS578T
0.2371	2e-4	243	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_23491	HEPG2
0.2371	2e-4	243	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130788	MCF10A
-0.2371	2e-4	243	BRD-K02847640	LSM-8612	NA	5uM	24h	LINCSCP_61933	VCAP
-0.2371	2e-4	243	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_53965	SNUC5
-0.2371	2e-4	243	SR57227A	LSM-2188	HTR3A	1.11uM	24h	LINCSCP_90922	HA1E
0.2371	2e-4	243	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_42999	NPC
0.2371	2e-4	243	BRD-K78544941-001-01-9	LSM-41556	NA	5uM	24h	LINCSCP_64323	VCAP
0.2371	2e-4	243	AC1MD3YP	LSM-1801	EIF2S1	10uM	6h	LINCSCP_4317	A549
-0.237	2e-4	243	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128264	HUES3
0.237	2e-4	243	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_151215	PC3
0.237	2e-4	243	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_33227	MCF7
-0.237	2e-4	243	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_26232	HT29
-0.237	2e-4	243	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
-0.237	2e-4	243	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.04uM	24h	LINCSCP_119323	HT29
0.237	2e-4	243	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_262099	NPC
0.237	2e-4	243	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_285493	SKBR3
0.237	2e-4	243	BRD-K73096266	LSM-12903	NA	5uM	24h	LINCSCP_62809	VCAP
0.237	2e-4	243	Artesunate	LSM-4916	NA	0.1uM	6h	LINCSCP_251115	MCF7
0.237	2e-4	243	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_17906	HCC515
-0.237	2e-4	243	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_143422	MCF7
0.237	2e-4	243	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_39698	MDST8
0.237	2e-4	243	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	6h	LINCSCP_222549	HS578T
0.237	2e-4	243	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_88477	HA1E
0.237	2e-4	243	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_163477	SKBR3
0.237	2e-4	243	Broad-Sai-370	LSM-45321	NA	3uM	6h	LINCSCP_35463	MCF7
0.237	2e-4	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67424	MCF7
0.2369	2e-4	243	Tivantinib	LSM-1131	MET	0.5uM	6h	LINCSCP_256196	MDAMB231
-0.2369	2e-4	243	BRD-K01700755	LSM-6885	NA	5uM	24h	LINCSCP_60495	VCAP
0.2369	2e-4	243	BRD-K96121225	LSM-14327	NA	5uM	24h	LINCSCP_62332	VCAP
0.2369	2e-4	243	BRD-K14622703	LSM-9314	NA	5uM	6h	LINCSCP_64068	VCAP
0.2369	2e-4	243	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_34905	MCF7
0.2369	2e-4	243	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_146837	NEU
0.2369	2e-4	243	VU-0415556-1	LSM-1885	NA	10uM	24h	LINCSCP_268064	PC3
0.2369	2e-4	243	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_158638	PC3
0.2369	2e-4	243	BRD-M55020616	LSM-45047	NA	5uM	24h	LINCSCP_247736	MCF7
-0.2369	2e-4	243	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_34687	MCF7
-0.2369	2e-4	243	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_153984	PC3
-0.2369	2e-4	243	BRD-K22563530	LSM-9796	NA	5uM	24h	LINCSCP_34886	MCF7
0.2369	2e-4	243	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_147959	NPC.CAS9
0.2369	2e-4	243	Semagacestat (LY450139)	LSM-45411	NA	3.33uM	24h	LINCSCP_97158	HA1E
0.2369	2e-4	243	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_114778	HS578T
0.2369	2e-4	243	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_82269	A549
0.2368	2e-4	243	Zaurategrast	LSM-45609	NA	3.33uM	24h	LINCSCP_157722	PC3
0.2368	2e-4	243	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_268077	PC3
0.2368	2e-4	243	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_16936	HA1E
0.2368	2e-4	243	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_234864	MCF10A
0.2368	2e-4	243	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.2368	2e-4	243	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_92812	HA1E
0.2368	2e-4	243	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_29796	MCF10A
0.2368	2e-4	243	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_270267	PC3
0.2368	2e-4	243	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_124863	HT29
0.2368	2e-4	243	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_20780	HCC515
0.2368	2e-4	243	Parecoxib	LSM-5316	LTF|PTGS2	10uM	24h	LINCSCP_58109	VCAP
0.2368	2e-4	243	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_133908	MCF7
0.2368	2e-4	243	Lurasidone	LSM-45843	DRD2|HTR2A	1.11uM	24h	LINCSCP_171706	YAPC
-0.2368	2e-4	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67036	HEPG2
-0.2368	2e-4	243	T6241472	LSM-3654	GBA	10uM	6h	LINCSCP_57464	VCAP
0.2368	2e-4	243	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_286603	SNGM
0.2368	2e-4	243	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131031	MCF10A
0.2368	2e-4	243	BRD-K61065740	LSM-46154	NA	5uM	24h	LINCSCP_8837	A549
-0.2368	2e-4	243	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_141804	MCF7
0.2368	2e-4	243	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_113609	HME1
0.2368	2e-4	243	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_89252	HA1E
0.2368	2e-4	243	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_79452	A375
0.2368	2e-4	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281367	PHH
0.2368	2e-4	243	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_45230	PC3
0.2368	2e-4	243	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_32889	MCF7
0.2368	2e-4	243	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_117319	HT29
0.2367	2e-4	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66532	A549
0.2367	2e-4	243	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_52085	SKBR3
0.2367	2e-4	243	BRD-K51556300-001-01-9	LSM-40116	NA	0.1uM	6h	LINCSCP_42064	NOMO1
-0.2367	2e-4	243	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_223312	HT29
0.2367	2e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164496	SKL.C
0.2367	2e-4	243	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_88222	HA1E
0.2367	2e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
0.2367	2e-4	243	DMP 777	LSM-45678	NA	0.37uM	24h	LINCSCP_140144	MCF7
-0.2367	2e-4	243	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_171318	YAPC
0.2367	2e-4	243	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_71499	A375
0.2367	2e-4	243	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
-0.2367	2e-4	243	BRD-K70399291	LSM-12723	NA	5uM	6h	LINCSCP_63178	VCAP
0.2367	2e-4	243	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_167228	YAPC
-0.2367	2e-4	243	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_4310	A549
-0.2367	2e-4	243	BRD-K29102147	LSM-10192	NA	5uM	24h	LINCSCP_63068	VCAP
0.2367	2e-4	243	BRD-K04986062	LSM-45341	NA	1uM	24h	LINCSCP_222126	HL60
-0.2366	2e-4	243	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_88116	HA1E
0.2366	2e-4	243	BRD-K65482654	LSM-12424	NA	5uM	6h	LINCSCP_63622	VCAP
0.2366	2e-4	243	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_94718	HA1E
0.2366	2e-4	243	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.2366	2e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_9979	A549
0.2366	2e-4	243	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_31368	MCF7
0.2366	2e-4	243	BRD-K58175397	LSM-40451	NA	5uM	24h	LINCSCP_296520	VCAP
0.2366	2e-4	243	BRD-K72539944	LSM-41205	NA	0.5uM	24h	LINCSCP_66146	VCAP
0.2366	2e-4	243	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_58769	VCAP
0.2366	2e-4	243	Lomeguatrib	LSM-45635	NA	1.11uM	24h	LINCSCP_134658	MCF7
-0.2366	2e-4	243	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_35347	MCF7
0.2366	2e-4	243	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_267296	PC3
0.2366	2e-4	243	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_173143	YAPC
0.2366	2e-4	243	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_94495	HA1E
0.2366	2e-4	243	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	6h	LINCSCP_22295	HEPG2
0.2366	2e-4	243	Aggc	LSM-43232	NA	10uM	6h	LINCSCP_47016	PC3
0.2366	2e-4	243	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_38199	MCF7
-0.2366	2e-4	243	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_28006	HT29
0.2366	2e-4	243	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_136121	MCF7
0.2366	2e-4	243	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_28709	HUH7
0.2365	2e-4	243	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_69145	A375
0.2365	2e-4	243	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_97092	HA1E
0.2365	2e-4	243	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_758	A375
0.2365	2e-4	243	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_25272	HT29
0.2365	2e-4	243	BRD-K95482240	LSM-42451	NA	10uM	24h	LINCSCP_7936	A549
0.2365	2e-4	243	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_44620	PC3
0.2365	2e-4	243	Rhodanine derivative, 38	LSM-42908	NA	10uM	6h	LINCSCP_211487	HA1E
0.2365	2e-4	243	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
0.2365	2e-4	243	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_278201	PC3
0.2365	2e-4	243	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114879	HS578T
0.2365	2e-4	243	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_5695	A549
0.2365	2e-4	243	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_33381	MCF7
0.2365	2e-4	243	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_88882	HA1E
-0.2365	2e-4	243	BRD-K43874853	LSM-11108	NA	5uM	24h	LINCSCP_61455	VCAP
0.2365	2e-4	243	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_214760	HCC515
0.2365	2e-4	243	Lodoxamide	LSM-45990	NA	0.04uM	24h	LINCSCP_95275	HA1E
0.2365	2e-4	243	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_103969	HELA
0.2365	2e-4	243	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_34439	MCF7
0.2365	2e-4	243	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_13528	H1299
-0.2364	2e-4	243	Phenylalanyltyrosine	LSM-2496	NA	10uM	6h	LINCSCP_4349	A549
-0.2364	2e-4	243	BRD-K24820558	LSM-9938	NA	5uM	24h	LINCSCP_61753	VCAP
0.2364	2e-4	243	THZ-2-98-01	LSM-44946	NA	0.12uM	3h	LINCSCP_131746	MCF10A
-0.2364	2e-4	243	Dubinidine	LSM-1971	NA	10uM	24h	LINCSCP_30257	MCF7
0.2364	2e-4	243	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_161568	PC3
0.2364	2e-4	243	BRD-K94669078	LSM-14227	NA	5uM	24h	LINCSCP_60947	VCAP
-0.2364	2e-4	243	Omeprazole	LSM-1651	ATP4A|ATP4B	0.12uM	24h	LINCSCP_157401	PC3
-0.2364	2e-4	243	Brucine	LSM-5758	NA	10uM	6h	LINCSCP_1836	A375
0.2364	2e-4	243	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
0.2364	2e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87993	HA1E
0.2364	2e-4	243	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_160508	PC3
0.2364	2e-4	243	BRD-K19821569	LSM-38332	NA	5uM	24h	LINCSCP_3402	A375
0.2364	2e-4	243	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_147074	NEU
0.2363	2e-4	243	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_30818	MCF7
0.2363	2e-4	243	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
-0.2363	2e-4	243	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_149545	NPC.TAK
0.2363	2e-4	243	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
-0.2363	2e-4	243	BRD-K54735832	LSM-43411	NA	5uM	24h	LINCSCP_60392	VCAP
-0.2363	2e-4	243	BRD-K65342196	LSM-12410	NA	5uM	24h	LINCSCP_61068	VCAP
0.2363	2e-4	243	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_204352	ASC
0.2363	2e-4	243	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_41834	NOMO1
0.2363	2e-4	243	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_26361	HT29
-0.2363	2e-4	243	MLS003129149	LSM-7790	NA	10uM	24h	LINCSCP_8947	A549
0.2363	2e-4	243	BRD-K61741250	LSM-12169	NA	5uM	6h	LINCSCP_303346	VCAP
0.2363	2e-4	243	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_57595	VCAP
-0.2363	2e-4	243	BRD-K51126488	LSM-11552	NA	5uM	6h	LINCSCP_62383	VCAP
0.2363	2e-4	243	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_51226	RMUGS
0.2363	2e-4	243	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_31022	MCF7
-0.2363	2e-4	243	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116423	HT29
0.2363	2e-4	243	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_293964	VCAP
0.2362	2e-4	243	ML089	LSM-2710	NA	10uM	6h	LINCSCP_22182	HEPG2
0.2362	2e-4	243	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144168	MCF7
-0.2362	2e-4	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
0.2362	2e-4	243	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129919	LNCAP
0.2362	2e-4	243	Gossypetin	LSM-36971	NA	10uM	6h	LINCSCP_273640	PC3
0.2362	2e-4	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_145808	MDAMB231
0.2362	2e-4	243	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
0.2362	2e-4	243	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_167517	YAPC
0.2362	2e-4	243	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_133060	MCF7
0.2362	2e-4	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_116100	HS578T
0.2362	2e-4	243	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_172532	YAPC
0.2362	2e-4	243	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
0.2362	2e-4	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_130251	LNCAP
