similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2094	0.001	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17175	HA1E
0.2094	0.001	244	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_41922	NOMO1
0.2094	0.001	244	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_4776	A549
-0.2094	0.001	244	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_79869	A375
-0.2094	0.001	244	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_752	A375
0.2094	0.001	244	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_20466	HCC515
0.2094	0.001	244	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_224472	HT29
-0.2094	0.001	244	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_38649	MCF7
0.2094	0.001	244	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54938	THP1
0.2094	0.001	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136438	MCF7
0.2094	0.001	244	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
0.2094	0.001	244	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_11833	BT20
0.2094	0.001	244	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
-0.2094	0.001	244	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_92175	HA1E
0.2094	0.001	244	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_58572	VCAP
-0.2094	0.001	244	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_86036	BT20
0.2094	0.001	244	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54885	THP1
-0.2094	0.001	244	BRD-A73558769	LSM-45352	NA	3uM	24h	LINCSCP_12365	CD34
0.2094	0.001	244	BRD-K95488738	LSM-14281	NA	5uM	6h	LINCSCP_63465	VCAP
-0.2093	0.001	244	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_174965	YAPC
0.2093	0.001	244	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_169622	YAPC
0.2093	0.001	244	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_117389	HT29
0.2093	0.001	244	BRD-K78777980	LSM-44863	NA	10uM	6h	LINCSCP_49182	PC3
0.2093	0.001	244	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_46461	PC3
-0.2093	0.001	244	BRD-K28925416	LSM-45362	NA	10uM	6h	LINCSCP_309872	VCAP
0.2093	0.001	244	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_40332	NCIH596
0.2093	0.001	244	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100587	HCC515
-0.2093	0.001	244	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_117730	HT29
0.2093	0.001	244	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_24444	HS578T
0.2093	0.001	244	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_45004	PC3
0.2093	0.001	244	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.2093	0.001	244	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_28340	HT29
0.2093	0.001	244	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_251595	MCF7
-0.2093	0.001	244	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_45962	PC3
0.2093	0.001	244	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_26703	HT29
0.2093	0.001	244	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
0.2092	0.001	244	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_6659	A549
-0.2092	0.001	244	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2595	A375
0.2092	0.001	244	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.2092	0.001	244	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_48519	PC3
-0.2092	0.001	244	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_11239	ASC
-0.2092	0.001	244	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_157798	PC3
-0.2092	0.001	244	BRD-K75085700	LSM-41363	NA	5uM	24h	LINCSCP_27953	HT29
0.2092	0.001	244	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_27308	HT29
0.2092	0.001	244	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_3580	A375
-0.2092	0.001	244	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	3.33uM	24h	LINCSCP_157446	PC3
0.2092	0.001	244	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_59451	VCAP
0.2092	0.001	244	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_44489	PC3
0.2092	0.001	244	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_119516	HT29
-0.2092	0.001	244	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
0.2092	0.001	244	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_11578	ASC
0.2092	0.001	244	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_190538	A549
-0.2092	0.001	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36013	MCF7
-0.2092	0.001	244	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	3h	LINCSCP_145805	MDAMB231
-0.2092	0.001	244	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_149897	NPC.TAK
0.2092	0.001	244	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_6337	A549
0.2092	0.001	244	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_56554	VCAP
0.2092	0.001	244	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_35641	MCF7
-0.2091	0.001	244	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_17254	HA1E
0.2091	0.001	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
-0.2091	0.001	244	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_277891	PC3
-0.2091	0.001	244	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_138173	MCF7
-0.2091	0.001	244	BRD-M88044810	LSM-45075	NA	5uM	6h	LINCSCP_309064	VCAP
-0.2091	0.001	244	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
-0.2091	0.001	244	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_91957	HA1E
0.2091	0.001	244	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_203255	ASC
0.2091	0.001	244	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_19979	HCC515
0.2091	0.001	244	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_31176	MCF7
0.2091	0.001	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68949	VCAP
0.2091	0.001	244	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112517	HEPG2
-0.2091	0.001	244	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_49835	PHH
-0.2091	0.001	244	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_78795	A375
-0.2091	0.001	244	CHEMBL2143684	LSM-15081	NA	0.5uM	6h	LINCSCP_252894	MCF7
0.2091	0.001	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_38593	MCF7
0.2091	0.001	244	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_282208	PHH
-0.209	0.001	244	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	6h	LINCSCP_310255	VCAP
0.209	0.001	244	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_59255	VCAP
0.209	0.001	244	SPECTRUM_000903	LSM-1578	NA	10uM	6h	LINCSCP_4291	A549
0.209	0.001	244	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_165704	SKL
0.209	0.001	244	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_147835	NPC.CAS9
-0.209	0.001	244	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_103847	HELA
-0.209	0.001	244	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_38650	MCF7
-0.209	0.001	244	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_151429	PC3
0.209	0.001	244	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112518	HEPG2
-0.209	0.001	244	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_204662	ASC
-0.209	0.001	244	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_173705	YAPC
0.209	0.001	244	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_24062	HEPG2
0.209	0.001	244	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43461	NPC
0.209	0.001	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
-0.209	0.001	244	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_172453	YAPC
-0.209	0.001	244	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_164387	SKL.C
-0.209	0.001	244	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_134099	MCF7
-0.209	0.001	244	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_44863	PC3
-0.209	0.001	244	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_144602	MDAMB231
0.209	0.001	244	BRD-K64693729	LSM-40804	NA	10uM	6h	LINCSCP_65846	VCAP
0.209	0.001	244	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53667	SNU1040
0.209	0.001	244	rifampicin	NA	NA	10uM	3h	LINCSCP_116140	HS578T
-0.209	0.001	244	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_22818	HEPG2
0.2089	0.001	244	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9669	A549
0.2089	0.001	244	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
-0.2089	0.001	244	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_197249	A549
-0.2089	0.001	244	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_171422	YAPC
0.2089	0.001	244	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.2089	0.001	244	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
0.2089	0.001	244	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
0.2089	0.001	244	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_17882	HCC515
-0.2089	0.001	244	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_33421	MCF7
-0.2089	0.001	244	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_69675	A375
-0.2089	0.001	244	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_20959	HCC515
0.2089	0.001	244	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_13718	HA1E
-0.2089	0.001	244	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_102761	HELA
0.2089	0.001	244	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_8021	A549
0.2089	0.001	244	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_85248	BT20
-0.2089	0.001	244	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_39043	MDAMB231
-0.2089	0.001	244	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_31511	MCF7
-0.2089	0.001	244	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_84835	ASC
-0.2089	0.001	244	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_134252	MCF7
0.2088	0.001	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68864	VCAP
0.2088	0.001	244	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.2088	0.001	244	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_44816	PC3
0.2088	0.001	244	SA-1462678	LSM-42032	NA	0.5uM	24h	LINCSCP_260424	NKDBA
0.2088	0.001	244	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
0.2088	0.001	244	W 5	LSM-2932	NA	10uM	6h	LINCSCP_13084	FIBRNPC
0.2088	0.001	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102346	HELA
-0.2088	0.001	244	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_204543	ASC
0.2088	0.001	244	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_55477	U937
-0.2088	0.001	244	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_45660	PC3
-0.2088	0.001	244	YL-53	LSM-44644	NA	10uM	24h	LINCSCP_242957	MCF7
0.2088	0.001	244	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_89050	HA1E
-0.2088	0.001	244	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_33927	MCF7
0.2088	0.001	244	BRD-K71674109	LSM-12815	NA	5uM	24h	LINCSCP_62312	VCAP
-0.2088	0.001	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_115888	HS578T
0.2088	0.001	244	Auranofin	LSM-43136	NA	0.01uM	6h	LINCSCP_251138	MCF7
0.2087	0.001	244	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46827	PC3
-0.2087	0.001	244	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_112855	HEPG2
0.2087	0.001	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_55338	U937
0.2087	0.001	244	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_257907	NEU
0.2087	0.001	244	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88562	HA1E
0.2087	0.001	244	BRD-K70874643	LSM-12757	NA	5uM	24h	LINCSCP_62030	VCAP
-0.2087	0.001	244	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_13163	FIBRNPC
0.2087	0.001	244	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_190127	A549
-0.2087	0.001	244	BRD-K49482378	LSM-40017	NA	5uM	24h	LINCSCP_8157	A549
-0.2087	0.001	244	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_145308	MDAMB231
-0.2087	0.001	244	Alosetron	LSM-5576	HTR3A	10uM	6h	LINCSCP_1911	A375
0.2087	0.001	244	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_49898	PHH
0.2087	0.001	244	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187742	A549
0.2087	0.001	244	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_24226	HS578T
-0.2087	0.001	244	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_159685	PC3
0.2087	0.001	244	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_7176	A549
0.2086	0.001	244	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_22958	HEPG2
0.2086	0.001	244	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.2086	0.001	244	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_74280	A375
0.2086	0.001	244	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54688	SW948
-0.2086	0.001	244	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_71700	A375
-0.2086	0.001	244	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_125806	HT29
-0.2086	0.001	244	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_113626	HME1
-0.2086	0.001	244	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_76837	A375
0.2086	0.001	244	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_156903	PC3
0.2086	0.001	244	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_15063	HA1E
-0.2086	0.001	244	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_21497	HEPG2
-0.2086	0.001	244	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_151657	PC3
0.2086	0.001	244	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_30943	MCF7
0.2086	0.001	244	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_23927	HEPG2
0.2086	0.001	244	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_19222	HCC515
0.2086	0.001	244	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
0.2086	0.001	244	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_57392	VCAP
-0.2086	0.001	244	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_32137	MCF7
0.2086	0.001	244	BRD-K20278954	LSM-38363	NA	10uM	24h	LINCSCP_48745	PC3
-0.2086	0.001	244	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_95702	HA1E
-0.2086	0.001	244	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_129764	LNCAP
0.2086	0.001	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.2085	0.001	244	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_154046	PC3
-0.2085	0.001	244	MLS003178537	LSM-3104	NA	10uM	24h	LINCSCP_31170	MCF7
0.2085	0.0011	244	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_9142	A549
-0.2085	0.0011	244	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12802	DV90
0.2085	0.0011	244	Famprofazone	LSM-4322	NA	10uM	24h	LINCSCP_34429	MCF7
0.2085	0.0011	244	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40233	NCIH508
0.2085	0.0011	244	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_112235	HEPG2
-0.2085	0.0011	244	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_2500	A375
-0.2085	0.0011	244	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_269781	PC3
-0.2085	0.0011	244	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_80598	A375
-0.2085	0.0011	244	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_49592	PC3
0.2085	0.0011	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
0.2085	0.0011	244	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_153373	PC3
-0.2085	0.0011	244	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_136295	MCF7
0.2085	0.0011	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68306	VCAP
-0.2085	0.0011	244	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_7163	A549
-0.2085	0.0011	244	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_163358	SKBR3
0.2085	0.0011	244	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_38254	MCF7
-0.2085	0.0011	244	BRN 1309943	LSM-37228	NA	10uM	24h	LINCSCP_41236	NEU
0.2085	0.0011	244	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
-0.2085	0.0011	244	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_49905	PHH
-0.2085	0.0011	244	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
-0.2085	0.0011	244	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_165953	SKL
0.2084	0.0011	244	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_159707	PC3
-0.2084	0.0011	244	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_207491	FIBRNPC
0.2084	0.0011	244	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_28518	HT29
-0.2084	0.0011	244	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_101142	HELA
0.2084	0.0011	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_23810	HEPG2
-0.2084	0.0011	244	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_14814	HA1E
0.2084	0.0011	244	MR-16728	LSM-1443	NA	10uM	24h	LINCSCP_14352	HA1E
-0.2084	0.0011	244	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_45846	PC3
0.2084	0.0011	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143997	MCF7
-0.2084	0.0011	244	Rilmenidine	LSM-4253	ADRA2A|NISCH	3.33uM	24h	LINCSCP_121464	HT29
0.2084	0.0011	244	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_49909	PHH
-0.2084	0.0011	244	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_100769	HCC515
0.2084	0.0011	244	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_38799	MCF7
-0.2084	0.0011	244	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
-0.2084	0.0011	244	BRD-K92364610	LSM-42295	NA	5uM	6h	LINCSCP_64456	VCAP
0.2084	0.0011	244	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.2084	0.0011	244	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_238870	MCF7
0.2084	0.0011	244	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_148225	NPC.CAS9
0.2084	0.0011	244	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_56785	VCAP
