similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2055	1e-4	364	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_104580	HELA
0.2055	1e-4	364	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_113775	HME1
0.2055	1e-4	364	BRD-K81658952	LSM-13413	NA	10uM	24h	LINCSCP_259093	NEU
0.2055	1e-4	364	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_311818	VCAP
0.2055	1e-4	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35996	MCF7
0.2055	1e-4	364	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_149955	NPC.TAK
0.2055	1e-4	364	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_26174	HT29
0.2055	1e-4	364	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
0.2054	1e-4	364	CHEMBL1083527	LSM-1122	NA	0.04uM	3h	LINCSCP_115187	HS578T
0.2054	1e-4	364	BRD-K64272762	LSM-40776	NA	5uM	24h	LINCSCP_3198	A375
-0.2054	1e-4	364	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_112710	HEPG2
-0.2054	1e-4	364	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_29404	LOVO
0.2054	1e-4	364	CHEMBL1984778	LSM-6640	NA	0.5uM	24h	LINCSCP_37721	MCF7
0.2054	1e-4	364	BRD-K15955205	LSM-9382	NA	5uM	24h	LINCSCP_28013	HT29
0.2054	1e-4	364	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_52056	SKBR3
0.2054	1e-4	364	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_14055	HA1E
0.2054	1e-4	364	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_80312	A375
0.2054	1e-4	364	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_21648	HEPG2
0.2054	1e-4	364	AC1NXRFO	LSM-43270	NA	0.5uM	24h	LINCSCP_35660	MCF7
0.2054	1e-4	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68002	PC3
0.2054	1e-4	364	triptolide	NA	NA	0.37uM	24h	LINCSCP_147054	NEU
0.2054	1e-4	364	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_124426	HT29
0.2054	1e-4	364	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_236939	MCF7
0.2054	1e-4	364	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_9651	A549
0.2054	1e-4	364	BRD-K46555627	LSM-39850	NA	10uM	6h	LINCSCP_211951	HA1E
0.2054	1e-4	364	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.2054	1e-4	364	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_212668	HA1E
0.2054	1e-4	364	BRD-K13007539	LSM-9206	NA	5uM	24h	LINCSCP_8694	A549
0.2054	1e-4	364	BRD-K01282863	LSM-15072	NA	10uM	6h	LINCSCP_254047	MCF7
0.2053	1e-4	364	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_111848	HEPG2
0.2053	1e-4	364	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.2053	1e-4	364	Etanidazole	LSM-4774	NA	0.5uM	6h	LINCSCP_10281	A549
0.2053	1e-4	364	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_148118	NPC.CAS9
0.2053	1e-4	364	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_251055	MCF7
0.2053	1e-4	364	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
0.2053	1e-4	364	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.2053	1e-4	364	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
-0.2053	1e-4	364	SA-1938421	LSM-40507	NA	3uM	24h	LINCSCP_37032	MCF7
0.2053	1e-4	364	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_91303	HA1E
0.2053	1e-4	364	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131219	MCF10A
-0.2053	1e-4	364	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151404	PC3
0.2053	1e-4	364	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_88514	HA1E
0.2053	1e-4	364	Telenzepine	LSM-2111	CHRM1	10uM	24h	LINCSCP_7022	A549
0.2053	1e-4	364	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_41051	NEU
0.2053	1e-4	364	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_30955	MCF7
0.2053	1e-4	364	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_1736	A375
0.2052	1e-4	364	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_163148	SKBR3
0.2052	1e-4	364	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_35673	MCF7
0.2052	1e-4	364	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.2052	1e-4	364	Broad-Sai-595	LSM-45345	NA	1uM	6h	LINCSCP_212659	HA1E
0.2052	1e-4	364	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_248935	MCF7
0.2052	1e-4	364	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_70656	A375
0.2052	1e-4	364	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_57272	VCAP
0.2052	1e-4	364	BRD-K62058497	LSM-40662	NA	5uM	24h	LINCSCP_277072	PC3
-0.2052	1e-4	364	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_16402	HA1E
0.2052	1e-4	364	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_131936	MCF7
0.2052	1e-4	364	Tobramycin	LSM-6534	NA	0.37uM	24h	LINCSCP_110626	HELA
0.2052	1e-4	364	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_164293	SKL.C
0.2052	1e-4	364	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_220909	HEPG2
0.2052	1e-4	364	CHEMBL2355121	LSM-15036	NA	10uM	6h	LINCSCP_64778	VCAP
0.2052	1e-4	364	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2052	1e-4	364	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_57317	VCAP
0.2052	1e-4	364	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_273208	PC3
0.2052	1e-4	364	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_82130	A549
0.2051	1e-4	364	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_141013	MCF7
0.2051	1e-4	364	BRD-K49510739	LSM-7488	NA	5uM	6h	LINCSCP_298984	VCAP
0.2051	1e-4	364	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_121481	HT29
0.2051	1e-4	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9680	A549
0.2051	1e-4	364	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_110937	HELA
0.2051	1e-4	364	Sesquiterpene	LSM-6051	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_294245	VCAP
0.2051	1e-4	364	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_240028	MCF7
0.2051	1e-4	364	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_163963	SKBR3
0.205	1e-4	364	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_99587	HCC515
0.205	1e-4	364	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42645	NPC
0.205	1e-4	364	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_73066	A375
0.205	1e-4	364	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_133010	MCF7
-0.205	1e-4	364	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_43567	NPC
0.205	1e-4	364	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_133786	MCF7
0.205	1e-4	364	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40300	NCIH596
0.205	1e-4	364	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_35312	MCF7
0.205	1e-4	364	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.205	1e-4	364	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_249828	MCF7
0.205	1e-4	364	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_130393	LNCAP
0.205	1e-4	364	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31015	MCF7
0.205	1e-4	364	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.205	1e-4	364	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_53499	SKMEL28
0.205	1e-4	364	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_149806	NPC.TAK
0.205	1e-4	364	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
0.205	1e-4	364	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_11288	ASC
0.205	1e-4	364	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_15948	HA1E
0.2049	1e-4	364	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_81885	A549
0.2049	1e-4	364	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_294010	VCAP
0.2049	1e-4	364	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_2687	A375
-0.2049	1e-4	364	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_84317	ASC
0.2049	1e-4	364	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_290178	VCAP
0.2049	1e-4	364	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_52543	SKB
0.2049	1e-4	364	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_84732	ASC
0.2049	1e-4	364	BRD-K69735552	LSM-12687	NA	5uM	24h	LINCSCP_8553	A549
0.2049	1e-4	364	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_127669	HT29
0.2049	1e-4	364	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_175911	YAPC
0.2049	1e-4	364	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_10142	A549
-0.2049	1e-4	364	Rifaximin	LSM-43244	NR1I2	10uM	24h	LINCSCP_58206	VCAP
0.2049	1e-4	364	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_240657	MCF7
0.2049	1e-4	364	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_30465	MCF7
0.2049	1e-4	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152391	PC3
0.2049	1e-4	364	triptolide	NA	NA	0.37uM	24h	LINCSCP_133986	MCF7
0.2049	1e-4	364	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_113749	HME1
0.2049	1e-4	364	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_4907	A549
0.2048	1e-4	364	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.2048	1e-4	364	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_112176	HEPG2
0.2048	1e-4	364	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32377	MCF7
0.2048	1e-4	364	BRD-A00474148	LSM-45242	NA	0.12uM	24h	LINCSCP_135960	MCF7
0.2048	1e-4	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_150009	NPC.TAK
0.2048	1e-4	364	Avanafil	LSM-45456	PDE5A	3.33uM	24h	LINCSCP_95655	HA1E
0.2048	1e-4	364	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_83504	ASC.C
0.2048	1e-4	364	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_27334	HT29
0.2048	1e-4	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.2047	1e-4	364	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_45749	PC3
0.2047	1e-4	364	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_241135	MCF7
0.2047	1e-4	364	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.2047	1e-4	364	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_92934	HA1E
0.2047	1e-4	364	BRD-K54260596	LSM-40242	NA	5uM	24h	LINCSCP_35082	MCF7
0.2047	1e-4	364	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_113016	HME1
0.2047	1e-4	364	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_6967	A549
0.2047	1e-4	364	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_259391	NEU
0.2047	1e-4	364	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_70034	A375
0.2047	1e-4	364	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_149854	NPC.TAK
0.2047	1e-4	364	BRD-K81524996	LSM-41723	NA	10uM	24h	LINCSCP_66040	VCAP
0.2047	1e-4	364	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_10781	ASC
0.2047	1e-4	364	BRD-K89185880	LSM-42130	NA	10uM	24h	LINCSCP_65361	VCAP
0.2047	1e-4	364	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_176342	YAPC
0.2046	1e-4	364	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_115111	HS578T
0.2046	1e-4	364	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_145473	MDAMB231
0.2046	1e-4	364	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_72034	A375
0.2046	1e-4	364	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_169985	YAPC
0.2046	1e-4	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66649	A549
0.2046	1e-4	364	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_44989	PC3
0.2046	1e-4	364	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_13733	HA1E
0.2046	1e-4	364	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2211	A375
0.2046	1e-4	364	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_10927	ASC
0.2046	1e-4	364	BRD-K09926293	LSM-6980	NA	5uM	24h	LINCSCP_8302	A549
0.2046	1e-4	364	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_7288	A549
0.2046	1e-4	364	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_106799	HELA
0.2046	1e-4	364	BRD-K94454791	LSM-14219	NA	5uM	6h	LINCSCP_62240	VCAP
0.2046	1e-4	364	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_55835	VCAP
0.2045	1e-4	364	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_212740	HA1E
0.2045	1e-4	364	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_88424	HA1E
0.2045	1e-4	364	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_34464	MCF7
0.2045	1e-4	364	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_4484	A549
0.2045	1e-4	364	BRD-K82440152	LSM-41777	NA	10uM	6h	LINCSCP_310673	VCAP
0.2045	1e-4	364	BRD-A08658758	LSM-45324	NA	0.12uM	24h	LINCSCP_38431	MCF7
0.2045	1e-4	364	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6207	A549
-0.2045	1e-4	364	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_277775	PC3
0.2045	1e-4	364	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_234875	MCF10A
0.2045	1e-4	364	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_284441	SKB
0.2045	1e-4	364	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_15971	HA1E
0.2044	1e-4	364	MRE-269	LSM-45331	PTGIR	3uM	24h	LINCSCP_222139	HL60
0.2044	1e-4	364	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_35885	MCF7
0.2044	1e-4	364	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_138801	MCF7
0.2044	1e-4	364	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_284937	SKB
0.2044	1e-4	364	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_73480	A375
0.2044	1e-4	364	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_130203	LNCAP
0.2044	1e-4	364	BRD-K74271701	LSM-41311	NA	10uM	6h	LINCSCP_23257	HEPG2
0.2044	1e-4	364	Meractinomycin	LSM-42703	NA	0.5uM	6h	LINCSCP_65058	VCAP
0.2044	1e-4	364	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_12919	EFO27
0.2044	1e-4	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37021	MCF7
0.2044	1e-4	364	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_237308	MCF7
0.2044	1e-4	364	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_16233	HA1E
0.2044	1e-4	364	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_55772	VCAP
-0.2044	1e-4	364	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_133921	MCF7
0.2044	1e-4	364	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_43720	OV7
0.2044	1e-4	364	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_151887	PC3
0.2044	1e-4	364	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_168802	YAPC
0.2044	1e-4	364	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_38589	MCF7
0.2044	1e-4	364	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_42593	NPC
0.2044	1e-4	364	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_272066	PC3
0.2044	1e-4	364	BRD-K73860091	LSM-12953	NA	5uM	24h	LINCSCP_196033	A549
0.2044	1e-4	364	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_112252	HEPG2
0.2043	1e-4	364	MLS003672589	LSM-36804	NA	3.33uM	24h	LINCSCP_255105	MCF7
0.2043	1e-4	364	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_218531	HCT116
0.2043	1e-4	364	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_22488	HEPG2
0.2043	1e-4	364	Butamben	LSM-5413	NA	10uM	24h	LINCSCP_47629	PC3
0.2043	1e-4	364	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_104578	HELA
0.2043	1e-4	364	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_89217	HA1E
-0.2043	1e-4	364	BRD-K48863671	LSM-39990	NA	5uM	24h	LINCSCP_59884	VCAP
0.2043	1e-4	364	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_26280	HT29
0.2043	1e-4	364	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_138215	MCF7
0.2043	1e-4	364	Valpropylhydroxamic acid	LSM-37248	NA	10uM	24h	LINCSCP_263916	NPC
0.2043	1e-4	364	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_52554	SKB
0.2043	1e-4	364	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_147047	NEU
0.2043	1e-4	364	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_295191	VCAP
0.2043	1e-4	364	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_36731	MCF7
0.2043	1e-4	364	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_136649	MCF7
0.2043	1e-4	364	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_41021	NEU
0.2043	1e-4	364	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.2043	1e-4	364	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.2043	1e-4	364	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
0.2043	1e-4	364	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_20584	HCC515
0.2043	1e-4	364	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29552	MCF10A
0.2043	1e-4	364	ML098	LSM-3713	NA	10uM	6h	LINCSCP_45844	PC3
0.2042	1e-4	364	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.37uM	24h	LINCSCP_49523	PC3
0.2042	1e-4	364	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.2042	1e-4	364	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_291967	VCAP
0.2042	1e-4	364	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_24627	HS578T
0.2042	1e-4	364	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_52680	SKB
0.2042	1e-4	364	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_16342	HA1E
0.2042	1e-4	364	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54215	SW620
0.2042	1e-4	364	BRD-K25719068	LSM-6095	NA	10uM	24h	LINCSCP_59190	VCAP
0.2042	1e-4	364	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_168474	YAPC
0.2042	1e-4	364	BRD-K40567080	LSM-43391	NA	5uM	24h	LINCSCP_60179	VCAP
0.2042	1e-4	364	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_54669	SW948
0.2042	1e-4	364	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_118137	HT29
0.2042	1e-4	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_9934	A549
0.2042	1e-4	364	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_78489	A375
0.2041	1e-4	364	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_114115	HME1
0.2041	1e-4	364	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_131535	MCF10A
0.2041	1e-4	364	AC1LA7UC	LSM-4480	NA	10uM	24h	LINCSCP_33564	MCF7
0.2041	1e-4	364	AN-465/42886295	LSM-4764	NA	10uM	24h	LINCSCP_257931	NEU
0.2041	1e-4	364	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_130200	LNCAP
0.2041	1e-4	364	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_95945	HA1E
0.2041	1e-4	364	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_106612	HELA
0.2041	1e-4	364	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_55903	VCAP
0.2041	1e-4	364	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_48168	PC3
0.2041	1e-4	364	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132118	MCF7
0.2041	1e-4	364	SB-216763	LSM-1161	GSK3B	1uM	24h	LINCSCP_51880	SKBR3
0.2041	1e-4	364	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32460	MCF7
0.204	1e-4	364	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58928	VCAP
0.204	1e-4	364	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_165364	SKL
0.204	1e-4	364	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
0.204	1e-4	364	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_103174	HELA
