similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2593	0.0065	109	BRD-K04574057	LSM-8706	NA	5uM	24h	LINCSCP_63467	VCAP
-0.2593	0.0065	109	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_163625	SKBR3
-0.2593	0.0065	109	Sufentanil	LSM-45544	OPRM1	3.33uM	24h	LINCSCP_91292	HA1E
-0.2593	0.0065	109	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.12uM	24h	LINCSCP_141021	MCF7
0.2593	0.0065	109	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_209211	HA1E
-0.2593	0.0065	109	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_76570	A375
-0.2593	0.0065	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.2593	0.0065	109	Alizapride	LSM-4953	DRD2	10uM	6h	LINCSCP_34537	MCF7
-0.2593	0.0065	109	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_132307	MCF7
0.2593	0.0065	109	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_167486	YAPC
-0.2593	0.0065	109	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_7060	A549
-0.2593	0.0065	109	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_55305	U937
0.2592	0.0065	109	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_116523	HT29
0.2592	0.0065	109	BRD-K32350897	LSM-10392	NA	5uM	24h	LINCSCP_3260	A375
0.2592	0.0065	109	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_85948	BT20
0.2592	0.0065	109	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_99226	HA1E
0.2592	0.0065	109	Cefozopran (hydrochloride)	LSM-45260	NA	3.33uM	24h	LINCSCP_108210	HELA
-0.2592	0.0065	109	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_106483	HELA
0.2592	0.0065	109	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_23916	HEPG2
0.2592	0.0065	109	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_27100	HT29
0.2592	0.0065	109	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
-0.2592	0.0065	109	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.2592	0.0065	109	BRD-K29776425	LSM-10234	NA	5uM	24h	LINCSCP_27498	HT29
0.2591	0.0065	109	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_152064	PC3
0.2591	0.0065	109	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_142201	MCF7
-0.2591	0.0065	109	BRD-K86910216	LSM-42011	NA	5uM	6h	LINCSCP_59980	VCAP
0.2591	0.0065	109	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_117263	HT29
-0.2591	0.0065	109	Antipyrine	LSM-3038	NA	3uM	6h	LINCSCP_23654	HEPG2
0.2591	0.0065	109	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_2508	A375
-0.2591	0.0065	109	BRD-K89833083	LSM-42168	NA	10uM	6h	LINCSCP_310698	VCAP
0.2591	0.0065	109	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_55436	U937
0.2591	0.0065	109	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53211	SKM1
0.2591	0.0065	109	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_86221	BT20
-0.2591	0.0065	109	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_132002	MCF7
0.2591	0.0065	109	Veliparib (ABT-888)	LSM-45805	NA	1.11uM	24h	LINCSCP_74263	A375
-0.2591	0.0065	109	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
0.2591	0.0065	109	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_25404	HT29
-0.2591	0.0065	109	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_74339	A375
-0.2591	0.0065	109	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_3863	A375
-0.2591	0.0065	109	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_76368	A375
-0.2591	0.0065	109	BRD-K25094041	LSM-9954	NA	5uM	24h	LINCSCP_62440	VCAP
-0.2591	0.0065	109	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_99984	HCC515
-0.2591	0.0065	109	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_33847	MCF7
-0.259	0.0065	109	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_30474	MCF7
0.259	0.0065	109	Retapamulin	LSM-45949	NA	3.33uM	24h	LINCSCP_101783	HELA
0.259	0.0065	109	Anastrozole	LSM-5631	CYP19A1	0.12uM	24h	LINCSCP_120255	HT29
-0.259	0.0065	109	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_4598	A549
-0.259	0.0065	109	Methiazole	LSM-4894	NA	3uM	6h	LINCSCP_253627	MCF7
0.259	0.0065	109	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_85912	BT20
0.259	0.0065	109	BRD-K50186544	LSM-11482	NA	5uM	24h	LINCSCP_48244	PC3
-0.259	0.0065	109	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_145328	MDAMB231
0.259	0.0065	109	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_48998	PC3
0.259	0.0065	109	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_24586	HS578T
-0.259	0.0065	109	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_40326	NCIH596
-0.259	0.0065	109	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_132835	MCF7
0.259	0.0065	109	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_175312	YAPC
0.259	0.0065	109	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_89215	HA1E
0.259	0.0065	109	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_113573	HME1
-0.259	0.0065	109	BRD-K69293497	LSM-12652	NA	5uM	6h	LINCSCP_61153	VCAP
0.259	0.0065	109	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_133715	MCF7
0.259	0.0065	109	Cpnq	LSM-36967	NA	10uM	6h	LINCSCP_43561	NPC
0.259	0.0065	109	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_104185	HELA
0.259	0.0065	109	TL Aurora 09	LSM-45304	NA	5uM	24h	LINCSCP_38797	MCF7
-0.259	0.0065	109	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
-0.259	0.0065	109	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_212098	HA1E
0.259	0.0065	109	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_31878	MCF7
-0.259	0.0065	109	BRD-K11631766	LSM-9137	NA	5uM	6h	LINCSCP_62502	VCAP
0.2589	0.0066	109	CHEMBL3186771	LSM-42163	NA	5uM	24h	LINCSCP_27974	HT29
0.2589	0.0066	109	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_142525	MCF7
0.2589	0.0066	109	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_135325	MCF7
0.2589	0.0066	109	Plerixafor	LSM-36826	CXCR4	10uM	6h	LINCSCP_53272	SKM1
0.2589	0.0066	109	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
0.2589	0.0066	109	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_174036	YAPC
0.2589	0.0066	109	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_14707	HA1E
-0.2589	0.0066	109	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_95102	HA1E
0.2589	0.0066	109	AC1L5AAF	LSM-3523	HTR1D	10uM	24h	LINCSCP_192275	A549
0.2589	0.0066	109	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_10942	ASC
-0.2589	0.0066	109	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_10028	A549
0.2589	0.0066	109	AP26113	LSM-45408	NA	0.04uM	24h	LINCSCP_75667	A375
-0.2588	0.0066	109	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21291	HEC108
0.2588	0.0066	109	NCGC00167840-01	LSM-1436	TLR7	10uM	24h	LINCSCP_203834	ASC
0.2588	0.0066	109	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_2347	A375
0.2588	0.0066	109	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_56567	VCAP
0.2588	0.0066	109	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_89016	HA1E
-0.2588	0.0066	109	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_295015	VCAP
0.2588	0.0066	109	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_21130	HCT116
0.2588	0.0066	109	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_11145	ASC
-0.2588	0.0066	109	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54900	THP1
0.2588	0.0066	109	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_162211	PC3
-0.2588	0.0066	109	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_71404	A375
0.2588	0.0066	109	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53015	SKLU1
-0.2588	0.0066	109	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	24h	LINCSCP_13745	HA1E
-0.2588	0.0066	109	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_76451	A375
0.2587	0.0066	109	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.2587	0.0066	109	BRD-K14738608	LSM-8144	NA	5uM	24h	LINCSCP_60735	VCAP
0.2587	0.0066	109	BRD-K71614913	LSM-15157	NA	10uM	24h	LINCSCP_311747	VCAP
-0.2587	0.0066	109	Ibutilide	LSM-43264	CACNA1C|KCNH2	10uM	24h	LINCSCP_34534	MCF7
0.2587	0.0066	109	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_55794	VCAP
0.2587	0.0066	109	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
-0.2587	0.0066	109	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9115	A549
-0.2587	0.0066	109	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_106535	HELA
0.2587	0.0066	109	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_46700	PC3
-0.2587	0.0066	109	BRD-K02638906	LSM-8601	NA	5uM	6h	LINCSCP_62493	VCAP
0.2587	0.0066	109	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_111546	HEPG2
0.2587	0.0066	109	Methylnaltrexone (Bromide)	LSM-45638	NA	3.33uM	24h	LINCSCP_90238	HA1E
-0.2587	0.0066	109	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_173039	YAPC
0.2586	0.0066	109	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_135825	MCF7
0.2586	0.0066	109	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_111592	HEPG2
0.2586	0.0066	109	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_141856	MCF7
0.2586	0.0066	109	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_13172	FIBRNPC
0.2586	0.0066	109	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_50688	PL21
0.2586	0.0066	109	BRD-K00954272	LSM-8495	NA	5uM	6h	LINCSCP_61673	VCAP
0.2586	0.0066	109	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_13205	FIBRNPC
0.2586	0.0066	109	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_291242	VCAP
0.2586	0.0066	109	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_80724	A375
0.2586	0.0066	109	BRD-K61657561	LSM-40645	NA	5uM	24h	LINCSCP_8788	A549
0.2586	0.0066	109	BDBM52947	LSM-4323	NA	3.33uM	24h	LINCSCP_72507	A375
0.2586	0.0066	109	BRD-K92455082	LSM-14984	NA	5uM	24h	LINCSCP_8268	A549
-0.2586	0.0066	109	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40289	NCIH596
0.2586	0.0066	109	BRD-K83541009	LSM-41836	NA	5uM	24h	LINCSCP_64331	VCAP
0.2586	0.0066	109	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_88929	HA1E
-0.2586	0.0066	109	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51891	SKBR3
0.2586	0.0066	109	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_168087	YAPC
0.2586	0.0066	109	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
-0.2586	0.0066	109	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_58981	VCAP
0.2586	0.0066	109	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
-0.2586	0.0066	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_163938	SKBR3
0.2586	0.0066	109	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_192718	A549
-0.2586	0.0066	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66815	HA1E
0.2586	0.0066	109	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9661	A549
0.2586	0.0066	109	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_86245	BT20
-0.2586	0.0066	109	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_82278	A549
0.2586	0.0066	109	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.2586	0.0066	109	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_124565	HT29
0.2585	0.0066	109	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
-0.2585	0.0066	109	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168722	YAPC
0.2585	0.0066	109	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
0.2585	0.0066	109	Ribavirin	LSM-5701	IMPDH1	10uM	6h	LINCSCP_48000	PC3
-0.2585	0.0066	109	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68398	VCAP
0.2585	0.0066	109	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_88531	HA1E
-0.2585	0.0066	109	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_113540	HME1
-0.2585	0.0066	109	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_261518	NPC
-0.2585	0.0066	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.2585	0.0066	109	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.2585	0.0066	109	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_70514	A375
-0.2585	0.0066	109	AC1LDBAO	LSM-4032	NA	10uM	6h	LINCSCP_5179	A549
-0.2585	0.0066	109	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_149750	NPC.TAK
0.2585	0.0066	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_49758	PC3
0.2585	0.0066	109	BRD-K19914944	LSM-6825	NA	5uM	24h	LINCSCP_196738	A549
-0.2585	0.0066	109	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_214457	HCC515
0.2585	0.0066	109	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_5587	A549
0.2585	0.0067	109	BRD-K92902323	LSM-44908	NA	5uM	24h	LINCSCP_3507	A375
-0.2585	0.0067	109	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_130607	MCF10A
-0.2585	0.0067	109	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_69155	A375
0.2585	0.0067	109	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_75448	A375
-0.2585	0.0067	109	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_163281	SKBR3
-0.2585	0.0067	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66957	HCC515
-0.2585	0.0067	109	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_49964	PHH
0.2585	0.0067	109	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_54488	SW948
-0.2585	0.0067	109	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_23186	HEPG2
-0.2584	0.0067	109	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_81653	A549
-0.2584	0.0067	109	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_21433	HEK293T
0.2584	0.0067	109	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_111191	HEPG2
-0.2584	0.0067	109	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_289728	VCAP
0.2584	0.0067	109	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_73902	A375
-0.2584	0.0067	109	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_15826	HA1E
0.2584	0.0067	109	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_136515	MCF7
-0.2584	0.0067	109	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_91046	HA1E
0.2584	0.0067	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_13328	FIBRNPC
0.2584	0.0067	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_36125	MCF7
0.2584	0.0067	109	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_56716	VCAP
0.2584	0.0067	109	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_136323	MCF7
-0.2584	0.0067	109	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_46488	PC3
-0.2584	0.0067	109	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_85395	BT20
-0.2584	0.0067	109	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.2584	0.0067	109	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_311099	VCAP
0.2584	0.0067	109	BRD-K85549762	LSM-13658	NA	10uM	24h	LINCSCP_43061	NPC
0.2584	0.0067	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_116231	HT29
0.2584	0.0067	109	Pyridoxine	LSM-5324	NA	10uM	24h	LINCSCP_47616	PC3
0.2584	0.0067	109	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.37uM	24h	LINCSCP_75485	A375
0.2584	0.0067	109	Physostigmine	LSM-2558	NA	10uM	24h	LINCSCP_244107	MCF7
0.2584	0.0067	109	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_50162	PHH
0.2584	0.0067	109	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_189551	A549
-0.2584	0.0067	109	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_96884	HA1E
-0.2584	0.0067	109	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_37397	MCF7
0.2584	0.0067	109	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25662	HT29
0.2583	0.0067	109	SR-02000000241	LSM-4082	NA	10uM	24h	LINCSCP_31672	MCF7
0.2583	0.0067	109	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_12586	CL34
0.2583	0.0067	109	SR-03000000931-1	LSM-2425	NA	10uM	6h	LINCSCP_19990	HCC515
-0.2583	0.0067	109	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_139579	MCF7
-0.2583	0.0067	109	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_4754	A549
-0.2582	0.0067	109	BRD-K41115759	LSM-39541	NA	10uM	24h	LINCSCP_233102	HT29
0.2582	0.0067	109	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_96762	HA1E
0.2582	0.0067	109	BRD-K53740124	LSM-40226	NA	5uM	24h	LINCSCP_34999	MCF7
0.2582	0.0067	109	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
-0.2582	0.0067	109	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_5046	A549
-0.2582	0.0067	109	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_160654	PC3
-0.2582	0.0067	109	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.2582	0.0067	109	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
0.2582	0.0067	109	Alizapride	LSM-4953	DRD2	3.33uM	24h	LINCSCP_75198	A375
-0.2582	0.0067	109	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_7762	A549
0.2582	0.0067	109	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_151973	PC3
-0.2582	0.0067	109	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	24h	LINCSCP_270765	PC3
0.2582	0.0067	109	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_45026	PC3
0.2582	0.0067	109	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_32092	MCF7
0.2582	0.0067	109	BRD-K93944867	LSM-42375	NA	5uM	24h	LINCSCP_48225	PC3
0.2582	0.0067	109	Hexamethoxyflavone	LSM-4160	PIM1	10uM	24h	LINCSCP_11215	ASC
0.2582	0.0067	109	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53590	SNGM
0.2582	0.0067	109	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_116981	HT29
0.2582	0.0067	109	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_35268	MCF7
-0.2582	0.0067	109	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_131695	MCF10A
0.2582	0.0067	109	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_151942	PC3
0.2582	0.0067	109	Y-26763	LSM-2992	KCNJ8	0.37uM	24h	LINCSCP_159725	PC3
0.2581	0.0067	109	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	LSM-36923	NA	10uM	6h	LINCSCP_207203	FIBRNPC
-0.2581	0.0067	109	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_171006	YAPC
0.2581	0.0067	109	BRD-K53359044	LSM-40203	NA	30uM	6h	LINCSCP_309911	VCAP
0.2581	0.0067	109	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_52837	SKB
0.2581	0.0067	109	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_287683	SW620
-0.2581	0.0067	109	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_22003	HEPG2
0.2581	0.0067	109	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.2581	0.0067	109	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_124084	HT29
0.2581	0.0067	109	CI-966	LSM-3509	SLC6A1	10uM	6h	LINCSCP_44469	PC3
-0.2581	0.0067	109	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_131450	MCF10A
0.2581	0.0067	109	SA-243276	LSM-41502	NA	10uM	24h	LINCSCP_253581	MCF7
-0.2581	0.0067	109	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_90819	HA1E
-0.258	0.0068	109	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_77195	A375
0.258	0.0068	109	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_56853	VCAP
0.258	0.0068	109	DHPC9-T_000028	LSM-36651	NA	10uM	24h	LINCSCP_270707	PC3
-0.258	0.0068	109	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_29769	MCF10A
-0.258	0.0068	109	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_10527	AGS
0.258	0.0068	109	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
-0.258	0.0068	109	BRD-K15892609	LSM-9378	NA	5uM	24h	LINCSCP_3252	A375
-0.258	0.0068	109	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_145607	MDAMB231
