similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5228	1.2999e-11	146	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_169343	YAPC
0.5227	1.3112e-11	146	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
0.5225	1.3331e-11	146	SA-1458902	LSM-42561	NA	1uM	6h	LINCSCP_254572	MCF7
0.5222	1.3762e-11	146	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187742	A549
0.5222	1.3864e-11	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68238	SNGM
0.5221	1.3964e-11	146	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.522	1.4117e-11	146	Cefepime	LSM-5686	NA	10uM	24h	LINCSCP_273366	PC3
0.5218	1.4461e-11	146	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.5214	1.5054e-11	146	BRD-K56040567	LSM-40348	NA	5uM	24h	LINCSCP_8810	A549
0.521	1.5679e-11	146	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.5208	1.5939e-11	146	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_48226	PC3
0.5208	1.6046e-11	146	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_289815	VCAP
0.5205	1.6501e-11	146	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.5205	1.6564e-11	146	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.5204	1.6623e-11	146	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
0.5204	1.6719e-11	146	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.5202	1.7105e-11	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.5201	1.7275e-11	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_12327	BT20
0.5199	1.7633e-11	146	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.5198	1.7744e-11	146	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.5196	1.809e-11	146	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_101664	HELA
0.5196	1.8121e-11	146	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
0.5195	1.8303e-11	146	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_14327	HA1E
-0.5194	1.8532e-11	146	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_26300	HT29
0.5192	1.8976e-11	146	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_142065	MCF7
0.5192	1.8986e-11	146	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_155341	PC3
0.519	1.9379e-11	146	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.5189	1.949e-11	146	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_272548	PC3
0.5187	1.9863e-11	146	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.5184	2.0596e-11	146	BRD-K79906422	LSM-41630	NA	5uM	24h	LINCSCP_3414	A375
0.5183	2.0661e-11	146	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_158024	PC3
0.5183	2.0719e-11	146	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.5181	2.1149e-11	146	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50919	RMGI
0.5181	2.1158e-11	146	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19089	HCC515
0.518	2.1339e-11	146	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_194112	A549
0.518	2.1345e-11	146	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
0.5178	2.1777e-11	146	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151871	PC3
0.5177	2.2073e-11	146	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.5176	2.2438e-11	146	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_73694	A375
0.5173	2.3102e-11	146	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_201787	A549
0.5172	2.318e-11	146	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.5172	2.3248e-11	146	BRD-K51849212	LSM-40130	NA	10uM	24h	LINCSCP_311726	VCAP
0.5172	2.3391e-11	146	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_263792	NPC
0.5171	2.3535e-11	146	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_55444	U937
0.517	2.3688e-11	146	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.517	2.3828e-11	146	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311990	VCAP
0.5169	2.4106e-11	146	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_12576	CL34
0.5168	2.4236e-11	146	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
0.5166	2.4735e-11	146	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_8847	A549
0.5163	2.5476e-11	146	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_130168	LNCAP
0.5161	2.5978e-11	146	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53595	SNGM
0.516	2.6275e-11	146	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12835	DV90
0.516	2.6286e-11	146	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_112734	HEPG2
0.5159	2.6656e-11	146	BRD-K68097207	LSM-14903	NA	10uM	24h	LINCSCP_278175	PC3
0.5157	2.7076e-11	146	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_15309	HA1E
0.5156	2.748e-11	146	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.5156	2.7578e-11	146	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_4586	A549
0.5155	2.7631e-11	146	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.5148	2.9777e-11	146	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_37630	MCF7
0.5144	3.1115e-11	146	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_120176	HT29
0.5143	3.1452e-11	146	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.5143	3.1455e-11	146	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_160744	PC3
0.5143	3.1517e-11	146	Betulinic acid	LSM-45415	NA	0.12uM	24h	LINCSCP_170650	YAPC
0.5141	3.2078e-11	146	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	24h	LINCSCP_296011	VCAP
0.514	3.227e-11	146	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.514	3.2274e-11	146	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201610	A549
0.5139	3.2859e-11	146	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.5136	3.3816e-11	146	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_78487	A375
0.5133	3.4628e-11	146	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_130405	LNCAP
-0.5131	3.5435e-11	146	BRD-K40506152	LSM-10901	NA	5uM	6h	LINCSCP_61881	VCAP
0.513	3.573e-11	146	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_46251	PC3
0.513	3.5896e-11	146	BRD-A18477699	LSM-6860	NA	5uM	24h	LINCSCP_297800	VCAP
0.5126	3.7208e-11	146	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_311942	VCAP
0.5126	3.7343e-11	146	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39972	NCIH1836
0.5124	3.7957e-11	146	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_82440	A549
0.512	3.9773e-11	146	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_200973	A549
0.5119	3.9938e-11	146	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_42517	NPC
0.5118	4.0602e-11	146	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.5116	4.114e-11	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117874	HT29
0.5116	4.1453e-11	146	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
0.5115	4.1786e-11	146	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_173850	YAPC
0.5115	4.1875e-11	146	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.5114	4.2097e-11	146	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
0.511	4.3973e-11	146	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
0.5108	4.5011e-11	146	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_47214	PC3
0.5107	4.5376e-11	146	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_8176	A549
0.5106	4.574e-11	146	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.5105	4.6066e-11	146	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_81734	A549
0.5105	4.6424e-11	146	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
0.5103	4.7052e-11	146	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.51	4.8678e-11	146	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113513	HME1
0.5095	5.103e-11	146	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_39592	MDAMB231
0.5094	5.1761e-11	146	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128094	HUES3
0.5094	5.1788e-11	146	RO 90-7501	LSM-3293	APP	3uM	6h	LINCSCP_29013	HUH7
0.5089	5.4307e-11	146	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_24654	HS578T
0.5087	5.5205e-11	146	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_21492	HEPG2
0.5087	5.5244e-11	146	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_3360	A375
0.5086	5.588e-11	146	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_5994	A549
0.5085	5.6545e-11	146	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_170963	YAPC
0.5083	5.7489e-11	146	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_27818	HT29
0.5083	5.7684e-11	146	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.5083	5.7749e-11	146	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.5083	5.7786e-11	146	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
0.5082	5.8015e-11	146	CHEMBL258148	LSM-6214	CTSL	3uM	6h	LINCSCP_9553	A549
0.5079	6.0035e-11	146	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_8916	A549
0.5078	6.0818e-11	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.5075	6.2286e-11	146	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.5074	6.3326e-11	146	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_286484	SNGM
0.5073	6.4111e-11	146	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_101327	HELA
0.5071	6.4888e-11	146	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_76094	A375
0.5071	6.5381e-11	146	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_107253	HELA
0.507	6.5856e-11	146	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
0.5067	6.7549e-11	146	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_69930	A375
0.5067	6.7556e-11	146	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_5934	A549
0.5066	6.83e-11	146	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_6892	A549
0.5066	6.8366e-11	146	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_53687	SNU1040
0.5066	6.8643e-11	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.5065	6.9247e-11	146	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_81725	A549
0.5065	6.9409e-11	146	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_108011	HELA
0.5064	6.9669e-11	146	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_70290	A375
0.5064	6.9693e-11	146	BRD-K86171512	LSM-13708	NA	5uM	24h	LINCSCP_195766	A549
0.5064	7.0047e-11	146	BRD-K60944301	LSM-40605	NA	5uM	24h	LINCSCP_8813	A549
0.5061	7.1708e-11	146	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.506	7.2594e-11	146	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_152078	PC3
0.506	7.2692e-11	146	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.5059	7.3216e-11	146	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.5058	7.4085e-11	146	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_31231	MCF7
0.5058	7.4217e-11	146	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_117269	HT29
-0.5057	7.4824e-11	146	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_74137	A375
0.5056	7.5756e-11	146	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_47603	PC3
0.5055	7.6172e-11	146	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_48965	PC3
0.5054	7.7015e-11	146	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_155796	PC3
0.5053	7.7535e-11	146	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_55440	U937
0.5052	7.8337e-11	146	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
0.505	8.0022e-11	146	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_12650	CORL23
0.505	8.0477e-11	146	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_133578	MCF7
0.5047	8.2317e-11	146	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.5047	8.3089e-11	146	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.5046	8.3132e-11	146	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53625	SNGM
0.5044	8.5565e-11	146	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_40220	NCIH508
0.5042	8.6779e-11	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68899	VCAP
-0.5042	8.6818e-11	146	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_119396	HT29
0.5042	8.7292e-11	146	BRD-K82367827	LSM-7913	NA	10uM	24h	LINCSCP_312056	VCAP
0.5041	8.778e-11	146	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.504	8.858e-11	146	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.504	8.8906e-11	146	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.5039	8.9917e-11	146	Piceid	LSM-43202	ICAM1	10uM	24h	LINCSCP_5744	A549
0.5038	9.0795e-11	146	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_17937	HCC515
0.5038	9.081e-11	146	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
0.5036	9.2263e-11	146	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.5035	9.2933e-11	146	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_45768	PC3
0.5034	9.4373e-11	146	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
0.5032	9.5783e-11	146	BRD-K14383710	LSM-38012	NA	10uM	24h	LINCSCP_48924	PC3
0.5031	9.7108e-11	146	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_197249	A549
0.503	9.8133e-11	146	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_97982	HA1E
0.5029	9.9184e-11	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
0.5028	9.9534e-11	146	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.5028	1.0011e-10	146	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_16936	HA1E
0.5028	1.0017e-10	146	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_117049	HT29
0.5026	1.0181e-10	146	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
0.5022	1.0571e-10	146	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
0.5019	1.089e-10	146	BRD-K11672081	LSM-37866	NA	1uM	24h	LINCSCP_312265	VCAP
0.5019	1.0962e-10	146	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_39590	MDAMB231
0.5018	1.1069e-10	146	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.5016	1.1271e-10	146	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_93108	HA1E
0.5016	1.1279e-10	146	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.5015	1.1305e-10	146	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.5015	1.1344e-10	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24677	HS578T
0.5014	1.1474e-10	146	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.5013	1.1554e-10	146	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.5013	1.1617e-10	146	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.501	1.1872e-10	146	Auranofin	LSM-43136	NA	1uM	24h	LINCSCP_9682	A549
0.501	1.1946e-10	146	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12921	EFO27
0.5009	1.1995e-10	146	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.5009	1.2021e-10	146	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
0.5009	1.2041e-10	146	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_122996	HT29
0.5009	1.2048e-10	146	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.01uM	24h	LINCSCP_201723	A549
0.5008	1.2135e-10	146	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53567	SNGM
0.5008	1.2214e-10	146	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.5007	1.2249e-10	146	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.5007	1.23e-10	146	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.5003	1.2725e-10	146	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_140290	MCF7
0.5003	1.274e-10	146	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_4235	A549
0.5003	1.2747e-10	146	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145029	MDAMB231
0.5002	1.2946e-10	146	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_9024	A549
0.5001	1.3033e-10	146	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53226	SKM1
0.5	1.3176e-10	146	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.4998	1.3367e-10	146	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_107615	HELA
0.4997	1.3548e-10	146	BRD-K24184187	LSM-38590	NA	5uM	24h	LINCSCP_277240	PC3
0.4995	1.3791e-10	146	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.4993	1.4082e-10	146	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131261	MCF10A
0.4992	1.428e-10	146	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.4991	1.4305e-10	146	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.4989	1.462e-10	146	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.4989	1.4686e-10	146	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
-0.4987	1.4876e-10	146	Latrepirdine	LSM-3241	HTR6	10uM	6h	LINCSCP_26111	HT29
0.4986	1.5083e-10	146	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_2721	A375
0.4985	1.524e-10	146	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.4985	1.5261e-10	146	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.4984	1.5439e-10	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133609	MCF7
0.4982	1.5674e-10	146	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_142991	MCF7
0.4981	1.5753e-10	146	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_47425	PC3
0.4981	1.587e-10	146	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_45957	PC3
0.498	1.5943e-10	146	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_8607	A549
0.4979	1.6092e-10	146	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.4978	1.6222e-10	146	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.4976	1.6577e-10	146	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_42192	NPC
0.4975	1.6753e-10	146	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_122707	HT29
0.4973	1.7166e-10	146	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_15114	HA1E
0.4972	1.7326e-10	146	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_182	A375
0.4971	1.7385e-10	146	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_81848	A549
0.4971	1.7451e-10	146	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_108518	HELA
0.497	1.7596e-10	146	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_203523	ASC
0.4969	1.7725e-10	146	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_42734	NPC
0.4969	1.7814e-10	146	BRD-K94412749	LSM-42403	NA	10uM	6h	LINCSCP_65894	VCAP
-0.4968	1.7895e-10	146	Imiquimod	LSM-5408	TLR7|TLR8	0.04uM	24h	LINCSCP_166399	YAPC
0.4968	1.7955e-10	146	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_164027	SKBR3
0.4967	1.8053e-10	146	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_937	A375
0.4966	1.8318e-10	146	BRD-K09459434	LSM-37770	NA	10uM	24h	LINCSCP_48488	PC3
0.4965	1.8428e-10	146	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.4963	1.8807e-10	146	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_96482	HA1E
0.4963	1.8928e-10	146	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
