similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.217	2e-4	285	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.217	2e-4	285	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_131641	MCF10A
0.217	2e-4	285	BRD-K19357327	LSM-9593	NA	5uM	24h	LINCSCP_299355	VCAP
0.217	2e-4	285	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_121447	HT29
0.217	2e-4	285	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_17711	HCC15
0.217	2e-4	285	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
0.217	2e-4	285	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_91873	HA1E
0.2169	2e-4	285	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_18354	HCC515
0.2169	2e-4	285	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_24813	HS578T
-0.2169	2e-4	285	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_168622	YAPC
0.2169	2e-4	285	MK-8033	LSM-45677	MET|MST1R	1.11uM	24h	LINCSCP_106007	HELA
-0.2169	2e-4	285	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_57604	VCAP
0.2169	2e-4	285	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_38846	MCF7
0.2169	2e-4	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
-0.2169	2e-4	285	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.04uM	24h	LINCSCP_153995	PC3
0.2169	2e-4	285	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.2169	2e-4	285	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_16928	HA1E
0.2169	2e-4	285	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_57908	VCAP
0.2169	2e-4	285	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.2169	2e-4	285	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_84663	ASC
0.2169	2e-4	285	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_125932	HT29
0.2169	2e-4	285	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_86014	BT20
0.2169	2e-4	285	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.2169	2e-4	285	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_221504	HEPG2
0.2169	2e-4	285	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_218532	HCT116
0.2169	2e-4	285	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_58254	VCAP
0.2169	2e-4	285	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_89814	HA1E
-0.2169	2e-4	285	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_57646	VCAP
0.2169	2e-4	285	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_125115	HT29
0.2168	2e-4	285	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_273044	PC3
0.2168	2e-4	285	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_15050	HA1E
0.2168	2e-4	285	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_57442	VCAP
-0.2168	2e-4	285	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_104474	HELA
-0.2168	2e-4	285	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_165807	SKL
0.2168	2e-4	285	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_25551	HT29
0.2168	2e-4	285	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_17106	HA1E
0.2168	2e-4	285	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_17392	HA1E
0.2168	2e-4	285	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_47790	PC3
0.2168	2e-4	285	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_180290	A375
0.2168	2e-4	285	BRD-K92656786	LSM-14107	NA	5uM	24h	LINCSCP_27826	HT29
0.2168	2e-4	285	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.2167	2e-4	285	BRD-K69760878	LSM-41068	NA	10uM	24h	LINCSCP_48567	PC3
-0.2167	2e-4	285	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_90564	HA1E
0.2167	2e-4	285	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
0.2167	2e-4	285	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_272134	PC3
0.2167	2e-4	285	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_203385	ASC
0.2167	2e-4	285	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_24937	HS578T
0.2167	2e-4	285	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
0.2167	2e-4	285	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_164126	SKBR3
0.2167	2e-4	285	CHEMBL2131671	LSM-43357	NA	10uM	24h	LINCSCP_48482	PC3
0.2167	2e-4	285	BRD-K69892607	LSM-7784	NA	1uM	24h	LINCSCP_312512	VCAP
0.2167	2e-4	285	Cantharidin	LSM-42705	NA	1uM	24h	LINCSCP_64968	VCAP
0.2167	2e-4	285	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_17221	HA1E
-0.2167	2e-4	285	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_149380	NPC
-0.2167	2e-4	285	Aceclofenac	LSM-5762	PTGS2	10uM	24h	LINCSCP_243533	MCF7
-0.2167	2e-4	285	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_27105	HT29
-0.2167	2e-4	285	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_22852	HEPG2
0.2167	2e-4	285	BRD-K75514176	LSM-44855	NA	10uM	24h	LINCSCP_8956	A549
0.2167	2e-4	285	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.2167	2e-4	285	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_10234	A549
0.2167	2e-4	285	ST076228	LSM-36689	NA	10uM	6h	LINCSCP_50471	PHH
0.2166	2e-4	285	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_89320	HA1E
0.2166	2e-4	285	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_44882	PC3
0.2166	2e-4	285	Conivaptan HCl	LSM-45291	NA	1.11uM	24h	LINCSCP_105449	HELA
0.2166	2e-4	285	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	6h	LINCSCP_29962	MCF10A
-0.2166	2e-4	285	Cordycepin	LSM-45779	NA	0.12uM	24h	LINCSCP_107485	HELA
0.2166	2e-4	285	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_148343	NPC.CAS9
0.2166	2e-4	285	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_117040	HT29
0.2166	2e-4	285	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_239337	MCF7
0.2166	2e-4	285	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_1817	A375
0.2166	2e-4	285	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_163760	SKBR3
0.2166	2e-4	285	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_45875	PC3
-0.2166	2e-4	285	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_283755	SKB
0.2166	2e-4	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_17177	HA1E
0.2166	2e-4	285	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
-0.2166	2e-4	285	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_11119	ASC
0.2166	2e-4	285	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_34262	MCF7
0.2166	2e-4	285	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_147570	NPC.CAS9
-0.2166	2e-4	285	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_44036	PC3
0.2166	2e-4	285	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_131329	MCF10A
0.2166	2e-4	285	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_236867	MCF7
0.2166	2e-4	285	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_30702	MCF7
0.2166	2e-4	285	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_178578	A375
-0.2165	2e-4	285	benproperine	LSM-45733	NA	1.11uM	24h	LINCSCP_124165	HT29
0.2165	2e-4	285	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29374	LOVO
0.2165	2e-4	285	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_32382	MCF7
0.2165	2e-4	285	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_45609	PC3
0.2165	2e-4	285	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_2614	A375
0.2165	2e-4	285	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_11107	ASC
0.2165	2e-4	285	BRD-K74094800	LSM-12964	NA	5uM	24h	LINCSCP_182823	A375
0.2165	2e-4	285	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_86087	BT20
0.2165	2e-4	285	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_16844	HA1E
-0.2165	2e-4	285	Tribenoside	LSM-1671	NA	10uM	24h	LINCSCP_228	A375
0.2165	2e-4	285	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_7415	A549
0.2165	2e-4	285	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_124793	HT29
0.2165	2e-4	285	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_126311	HT29
0.2165	2e-4	285	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_24282	HS578T
0.2164	2e-4	285	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_115232	HS578T
0.2164	2e-4	285	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_163693	SKBR3
0.2164	2e-4	285	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_30073	MCF10A
0.2164	2e-4	285	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
0.2164	2e-4	285	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
0.2164	2e-4	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_30154	MCF7
0.2164	2e-4	285	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_12720	COV644
0.2164	2e-4	285	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_25325	HT29
0.2164	2e-4	285	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_48026	PC3
-0.2164	2e-4	285	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_4282	A549
0.2164	2e-4	285	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_25404	HT29
-0.2164	2e-4	285	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.2164	2e-4	285	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_15877	HA1E
0.2164	2e-4	285	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.2164	2e-4	285	Angolensic Acid, Methyl Ester	LSM-1458	HTR2B	10uM	6h	LINCSCP_208821	HA1E
0.2164	2e-4	285	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_142209	MCF7
0.2163	2e-4	285	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_123403	HT29
0.2163	2e-4	285	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.37uM	24h	LINCSCP_103676	HELA
0.2163	2e-4	285	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_16958	HA1E
0.2163	2e-4	285	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_115725	HS578T
0.2163	2e-4	285	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_46714	PC3
0.2163	2e-4	285	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_56096	VCAP
0.2163	2e-4	285	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_201026	A549
0.2163	2e-4	285	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	24h	LINCSCP_244551	MCF7
0.2163	2e-4	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.2163	2e-4	285	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_29769	MCF10A
0.2163	2e-4	285	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_166299	SKL
-0.2163	2e-4	285	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_74115	A375
0.2163	2e-4	285	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_45152	PC3
0.2163	2e-4	285	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_134146	MCF7
0.2162	2e-4	285	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_249338	MCF7
0.2162	2e-4	285	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_59212	VCAP
0.2162	2e-4	285	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.2162	2e-4	285	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_139524	MCF7
0.2162	2e-4	285	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_32944	MCF7
-0.2162	2e-4	285	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_217030	HCC515
0.2162	2e-4	285	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_46311	PC3
0.2162	2e-4	285	betaescin	LSM-45898	NA	10uM	24h	LINCSCP_123337	HT29
0.2162	2e-4	285	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_23155	HEPG2
0.2162	2e-4	285	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_2637	A375
-0.2162	2e-4	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173054	YAPC
0.2162	2e-4	285	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_1033	A375
0.2162	2e-4	285	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31014	MCF7
0.2162	2e-4	285	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
0.2162	2e-4	285	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_42223	NPC
0.2162	2e-4	285	BRD-K07452532	LSM-6798	NA	10uM	24h	LINCSCP_7776	A549
-0.2161	2e-4	285	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_139755	MCF7
0.2161	2e-4	285	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_28488	HT29
0.2161	2e-4	285	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_226926	HT29
0.2161	2e-4	285	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_21037	HCC515
0.2161	2e-4	285	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	6h	LINCSCP_7151	A549
0.2161	2e-4	285	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_84208	ASC
0.2161	2e-4	285	BRD-K62985789	LSM-12258	NA	5uM	24h	LINCSCP_62023	VCAP
-0.2161	2e-4	285	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_4939	A549
0.2161	2e-4	285	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_106525	HELA
-0.2161	2e-4	285	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_173996	YAPC
0.2161	2e-4	285	KUC111109N	LSM-36808	NA	10uM	24h	LINCSCP_28434	HT29
0.2161	2e-4	285	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
0.2161	2e-4	285	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_26225	HT29
0.2161	2e-4	285	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.2161	2e-4	285	Clomipramine	LSM-3171	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_120272	HT29
0.2161	2e-4	285	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_10020	A549
0.2161	2e-4	285	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53581	SNGM
0.2161	2e-4	285	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_13478	H1299
0.2161	2e-4	285	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_16952	HA1E
-0.216	2e-4	285	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_83789	ASC.C
0.216	2e-4	285	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_57133	VCAP
0.216	2e-4	285	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117084	HT29
0.216	2e-4	285	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_15989	HA1E
-0.216	2e-4	285	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	6h	LINCSCP_28957	HUH7
0.216	2e-4	285	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131003	MCF10A
0.216	2e-4	285	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_104297	HELA
0.216	2e-4	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36040	MCF7
0.216	2e-4	285	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_103309	HELA
0.2159	2e-4	285	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_131110	MCF10A
0.2159	2e-4	285	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54734	T3M10
0.2159	2e-4	285	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54929	THP1
0.2159	2e-4	285	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_13463	H1299
0.2159	2e-4	285	BRD-K24319929	LSM-38599	NA	10uM	6h	LINCSCP_64753	VCAP
0.2159	2e-4	285	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_30344	MCF7
0.2159	2e-4	285	CHEMBL1728581	LSM-6598	NA	10uM	6h	LINCSCP_190756	A549
0.2159	2e-4	285	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_239385	MCF7
0.2159	2e-4	285	CHEMBL3181961	LSM-40921	NA	10uM	6h	LINCSCP_191331	A549
0.2159	2e-4	285	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_12296	BT20
0.2159	2e-4	285	CHEMBL3182942	LSM-37389	NA	5uM	24h	LINCSCP_27844	HT29
0.2159	2e-4	285	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.2159	2e-4	285	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_112423	HEPG2
0.2159	2e-4	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66861	HA1E
0.2158	2e-4	285	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_30030	MCF10A
0.2158	2e-4	285	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_26462	HT29
0.2158	2e-4	285	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_10377	A673
0.2158	2e-4	285	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_24810	HS578T
-0.2158	2e-4	285	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_19160	HCC515
0.2158	2e-4	285	ST50885743	LSM-4113	NA	10uM	24h	LINCSCP_267761	PC3
-0.2158	2e-4	285	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_111222	HEPG2
0.2158	2e-4	285	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54600	SW948
-0.2158	2e-4	285	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_13772	HA1E
0.2158	2e-4	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67115	HT29
-0.2158	2e-4	285	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_73853	A375
0.2158	2e-4	285	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_31657	MCF7
0.2158	2e-4	285	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.2158	2e-4	285	Fexofenadine	LSM-1770	HRH1	3.33uM	24h	LINCSCP_125717	HT29
0.2157	2e-4	285	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_89943	HA1E
0.2157	2e-4	285	VU0404997-2	LSM-1470	GRM4	10uM	24h	LINCSCP_31313	MCF7
0.2157	2e-4	285	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_116226	HT29
0.2157	2e-4	285	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_164781	SKL.C
-0.2157	2e-4	285	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169331	YAPC
0.2157	2e-4	285	BRD-K06718821	LSM-43446	NA	5uM	24h	LINCSCP_27644	HT29
0.2157	2e-4	285	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_49617	PC3
0.2157	2e-4	285	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_107645	HELA
-0.2157	2e-4	285	7-Hydroxyflavone	LSM-4663	NA	10uM	6h	LINCSCP_7720	A549
0.2157	2e-4	285	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_205487	CD34
0.2157	2e-4	285	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
0.2157	2e-4	285	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_190324	A549
-0.21560000000000001	2e-4	285	Thioperamide	LSM-3426	HRH3|HRH4	10uM	6h	LINCSCP_244902	MCF7
0.21560000000000001	2e-4	285	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.21560000000000001	2e-4	285	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_133579	MCF7
0.21560000000000001	2e-4	285	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.21560000000000001	2e-4	285	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	6h	LINCSCP_250563	MCF7
0.21560000000000001	2e-4	285	BRD-K30079954	LSM-7236	NA	5uM	24h	LINCSCP_60162	VCAP
-0.21560000000000001	2e-4	285	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_191742	A549
-0.21560000000000001	2e-4	285	BRD-K76915833	LSM-41472	NA	5uM	24h	LINCSCP_28104	HT29
0.21560000000000001	2e-4	285	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.21560000000000001	2e-4	285	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
-0.21560000000000001	2e-4	285	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_51570	SKBR3
0.21560000000000001	2e-4	285	BRD-K43160803	LSM-8239	NA	5uM	24h	LINCSCP_60762	VCAP
0.21560000000000001	2e-4	285	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_30369	MCF7
