similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4424	1.2319e-9	172	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_103578	HELA
-0.4424	1.2336e-9	172	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_1068	A375
0.4418	1.3006e-9	172	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_104106	HELA
-0.4417	1.317e-9	172	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_2135	A375
0.4417	1.3185e-9	172	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_2228	A375
0.4417	1.3191e-9	172	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_70009	A375
0.4416	1.3334e-9	172	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
-0.4414	1.3542e-9	172	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_44635	PC3
0.4411	1.3976e-9	172	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.4409	1.4259e-9	172	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_82710	A549
0.4405	1.4742e-9	172	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_106726	HELA
0.4402	1.5125e-9	172	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_21882	HEPG2
0.44	1.5416e-9	172	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_39231	MDAMB231
0.4397	1.5963e-9	172	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
0.4397	1.5981e-9	172	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.4388	1.7386e-9	172	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	6h	LINCSCP_34713	MCF7
0.4385	1.7795e-9	172	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_192067	A549
-0.4385	1.7834e-9	172	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_39507	MDAMB231
0.4379	1.8876e-9	172	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_170869	YAPC
0.4378	1.8964e-9	172	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_115270	HS578T
-0.4377	1.9138e-9	172	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_104625	HELA
0.4374	1.9795e-9	172	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_87505	CD34
0.437	2.0623e-9	172	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_29917	MCF10A
0.4369	2.0688e-9	172	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.4368	2.0878e-9	172	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_106377	HELA
0.4368	2.0928e-9	172	BRD-K89961851	LSM-13978	NA	5uM	24h	LINCSCP_8581	A549
0.4366	2.1269e-9	172	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.4366	2.1326e-9	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.4365	2.1516e-9	172	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_219611	HEPG2
0.4365	2.1574e-9	172	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50747	RKO
-0.4363	2.2016e-9	172	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_2919	A375
-0.4361	2.2325e-9	172	fluocinolone-acetonide	LSM-45676	NA	0.37uM	24h	LINCSCP_103934	HELA
0.4359	2.2715e-9	172	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_31815	MCF7
0.4356	2.3374e-9	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
0.4352	2.4345e-9	172	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_57997	VCAP
0.435	2.4785e-9	172	ML120	LSM-1704	NA	10uM	6h	LINCSCP_215602	HCC515
0.435	2.4843e-9	172	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
0.4347	2.5446e-9	172	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_4590	A549
0.4345	2.5941e-9	172	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_106699	HELA
0.4344	2.6243e-9	172	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25755	HT29
-0.4343	2.6423e-9	172	MK-2866 (GTx-024)	LSM-45447	AR	1.11uM	24h	LINCSCP_89628	HA1E
0.4343	2.6449e-9	172	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	6h	LINCSCP_5833	A549
0.4343	2.6472e-9	172	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
0.4342	2.6667e-9	172	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.4341	2.701e-9	172	BRD-K67780021	LSM-12559	NA	5uM	6h	LINCSCP_61904	VCAP
0.4337	2.7916e-9	172	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_113131	HME1
-0.4335	2.8493e-9	172	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_264144	OV7
-0.4328	3.0276e-9	172	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_283975	SKB
-0.4327	3.0737e-9	172	BRD-K47128441	LSM-45358	NA	30uM	24h	LINCSCP_309770	VCAP
-0.4323	3.1928e-9	172	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53773	SNUC4
0.4322	3.2106e-9	172	DMP 777	LSM-45678	NA	0.12uM	24h	LINCSCP_106768	HELA
0.4322	3.2223e-9	172	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_7453	A549
0.4321	3.2411e-9	172	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
0.432	3.2802e-9	172	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_5815	A549
0.4319	3.3034e-9	172	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40327	NCIH596
0.4319	3.3188e-9	172	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.4318	3.3311e-9	172	OSI-027	LSM-1063	MTOR	0.1uM	6h	LINCSCP_12067	BT20
0.4314	3.4679e-9	172	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_88376	HA1E
0.43120000000000003	3.5358e-9	172	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_190243	A549
0.4305	3.7596e-9	172	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_190186	A549
0.4303	3.8133e-9	172	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_130706	MCF10A
0.4303	3.8382e-9	172	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_115283	HS578T
0.4302	3.8554e-9	172	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_271329	PC3
-0.4302	3.8748e-9	172	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
-0.4301	3.9129e-9	172	STOCK1N-09285	LSM-1332	ESR1	3.33uM	24h	LINCSCP_92788	HA1E
0.4299	3.9542e-9	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_133746	MCF7
0.4299	3.9579e-9	172	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54668	SW948
-0.4296	4.0874e-9	172	TL Aurora 09	LSM-45304	NA	10uM	24h	LINCSCP_255161	MCF7
0.4293	4.1964e-9	172	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.4291	4.2711e-9	172	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_5882	A549
0.4288	4.4068e-9	172	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.4287	4.4181e-9	172	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_84938	ASC
0.4284	4.5465e-9	172	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_7297	A549
0.4283	4.6198e-9	172	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.4282	4.6361e-9	172	E319	LSM-36677	NA	1uM	6h	LINCSCP_221678	HEPG2
0.428	4.7478e-9	172	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.4276	4.9093e-9	172	BRD-K72219469	LSM-41189	NA	10uM	6h	LINCSCP_312198	VCAP
0.4276	4.9117e-9	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.427	5.1892e-9	172	MLS002264498	LSM-2589	NA	10uM	6h	LINCSCP_21846	HEPG2
0.4265	5.4173e-9	172	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.4261	5.6149e-9	172	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_5261	A549
0.4259	5.7027e-9	172	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.4255	5.9285e-9	172	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_45262	PC3
0.4254	5.9648e-9	172	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
0.4251	6.1405e-9	172	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_72816	A375
0.425	6.2213e-9	172	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_106792	HELA
0.4248	6.31e-9	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66649	A549
0.4248	6.3365e-9	172	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
-0.4246	6.4386e-9	172	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_163503	SKBR3
-0.4244	6.5276e-9	172	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_272562	PC3
-0.4243	6.6059e-9	172	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_11611	BT20
-0.4242	6.6662e-9	172	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_6322	A549
0.424	6.7735e-9	172	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_22084	HEPG2
-0.4239	6.8345e-9	172	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_130906	MCF10A
-0.4239	6.8841e-9	172	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.4238	6.8955e-9	172	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.4238	6.9074e-9	172	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_5314	A549
0.4238	6.9122e-9	172	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
-0.4238	6.9395e-9	172	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_52531	SKB
0.4235	7.1372e-9	172	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
-0.4233	7.2283e-9	172	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.4232	7.2717e-9	172	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.4222	7.9662e-9	172	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_164990	SKL.C
-0.4219	8.2123e-9	172	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_147333	NEU
0.4219	8.2231e-9	172	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_4842	A549
0.4217	8.3529e-9	172	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_5818	A549
-0.4211	8.8486e-9	172	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_36954	MCF7
0.4209	8.9435e-9	172	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_176764	A375
0.4206	9.1794e-9	172	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.4206	9.2066e-9	172	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163911	SKBR3
0.4197	9.9569e-9	172	Suadian	LSM-3661	NA	10uM	6h	LINCSCP_47965	PC3
0.4196	1.0026e-8	172	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_5284	A549
0.4196	1.0043e-8	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68671	VCAP
0.4196	1.0106e-8	172	SCHEMBL2594610	LSM-3356	NA	10uM	6h	LINCSCP_5664	A549
0.4195	1.0147e-8	172	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.4195	1.0196e-8	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67998	PC3
0.4193	1.0369e-8	172	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
-0.4191	1.0507e-8	172	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_23310	HEPG2
0.419	1.0609e-8	172	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_125176	HT29
-0.419	1.0631e-8	172	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_27452	HT29
0.419	1.0653e-8	172	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.4189	1.0759e-8	172	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_102455	HELA
0.4188	1.0807e-8	172	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
0.4183	1.1311e-8	172	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.4181	1.1488e-8	172	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.4181	1.1535e-8	172	BRD-K54211867	LSM-46147	NA	5uM	24h	LINCSCP_48414	PC3
0.4181	1.155e-8	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66442	A375
0.418	1.1584e-8	172	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.4179	1.1688e-8	172	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_34703	MCF7
-0.4179	1.1697e-8	172	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_85603	BT20
0.4178	1.1791e-8	172	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.4178	1.1835e-8	172	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180401	A375
0.4178	1.1853e-8	172	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_164210	SKL.C
-0.4177	1.187e-8	172	Siguazodan	LSM-1686	PDE3A	0.04uM	24h	LINCSCP_95425	HA1E
0.4175	1.2141e-8	172	Telbivudine	LSM-45942	NA	0.04uM	24h	LINCSCP_89745	HA1E
0.4171	1.2526e-8	172	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.4171	1.2544e-8	172	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_28574	HT29
0.417	1.2703e-8	172	BRD-K84521734	LSM-44881	NA	5uM	24h	LINCSCP_276855	PC3
0.4166	1.3111e-8	172	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_154474	PC3
0.4164	1.3309e-8	172	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_26195	HT29
0.4164	1.3361e-8	172	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_115094	HS578T
0.4163	1.3491e-8	172	BRD-K98850601	LSM-14496	NA	5uM	24h	LINCSCP_62957	VCAP
0.4162	1.3615e-8	172	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_151917	PC3
0.4161	1.3706e-8	172	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
-0.416	1.3826e-8	172	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.4159	1.3962e-8	172	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29420	LOVO
0.4157	1.4265e-8	172	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.4155	1.4412e-8	172	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_30736	MCF7
0.4152	1.4839e-8	172	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_7501	A549
0.4151	1.4914e-8	172	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.4151	1.5022e-8	172	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_6901	A549
-0.415	1.5103e-8	172	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_51096	RMUGS
0.4148	1.5414e-8	172	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_33964	MCF7
0.4146	1.5591e-8	172	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
-0.4145	1.582e-8	172	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_75278	A375
0.4145	1.5836e-8	172	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_119780	HT29
0.4142	1.6178e-8	172	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_155577	PC3
0.4139	1.6668e-8	172	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_1475	A375
0.4137	1.6893e-8	172	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_14069	HA1E
0.4137	1.6938e-8	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.4135	1.7268e-8	172	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_106343	HELA
0.4133	1.7557e-8	172	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.4131	1.7888e-8	172	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_102456	HELA
0.4124	1.9023e-8	172	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_59442	VCAP
0.412	1.9545e-8	172	CHEMBL1270811	LSM-2573	NA	10uM	24h	LINCSCP_5387	A549
0.412	1.9559e-8	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67996	PC3
0.4117	2.0073e-8	172	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
0.4114	2.0684e-8	172	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_30319	MCF7
-0.4111	2.114e-8	172	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_239118	MCF7
0.4111	2.1284e-8	172	Avrainvillamide Analog 3	LSM-45356	NA	0.12uM	24h	LINCSCP_9957	A549
0.411	2.1345e-8	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67472	MCF7
0.4107	2.2016e-8	172	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.4106	2.2164e-8	172	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_9333	A549
0.4103	2.2666e-8	172	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.4101	2.3028e-8	172	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_188610	A549
0.4101	2.3032e-8	172	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_5246	A549
0.4101	2.307e-8	172	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
0.41	2.3231e-8	172	BRD-K43581698	LSM-39668	NA	10uM	6h	LINCSCP_22360	HEPG2
0.4099	2.3423e-8	172	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_25591	HT29
0.4096	2.409e-8	172	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11981	BT20
0.4094	2.4492e-8	172	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
-0.4094	2.4535e-8	172	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54658	SW948
0.4092	2.493e-8	172	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.409	2.5326e-8	172	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.4088	2.5888e-8	172	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_199412	A549
0.4086	2.6221e-8	172	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.4083	2.7038e-8	172	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.4082	2.7326e-8	172	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.4081	2.7544e-8	172	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_38487	MCF7
0.4079	2.7825e-8	172	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_25676	HT29
-0.4079	2.7835e-8	172	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_242341	MCF7
0.4079	2.7923e-8	172	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_152036	PC3
0.4079	2.8033e-8	172	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_15786	HA1E
0.4077	2.8285e-8	172	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
-0.4075	2.8907e-8	172	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_279170	PC3
0.4075	2.8999e-8	172	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
-0.4073	2.9416e-8	172	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_43815	OV7
0.4071	2.9922e-8	172	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_155284	PC3
0.4071	2.9928e-8	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.4071	2.9963e-8	172	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.407	3.0133e-8	172	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_16383	HA1E
0.407	3.023e-8	172	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_48618	PC3
0.4068	3.0536e-8	172	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	24h	LINCSCP_64918	VCAP
0.4068	3.0551e-8	172	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_22046	HEPG2
0.4066	3.1186e-8	172	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131192	MCF10A
0.4066	3.123e-8	172	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_29558	MCF10A
0.4066	3.1264e-8	172	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.4064	3.1633e-8	172	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_5247	A549
0.4061	3.2649e-8	172	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_145745	MDAMB231
-0.406	3.2948e-8	172	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_2081	A375
-0.4059	3.3104e-8	172	ZINC01050121	LSM-6210	NA	1uM	6h	LINCSCP_36076	MCF7
0.4059	3.3108e-8	172	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179393	A375
0.4059	3.3139e-8	172	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
0.4056	3.4047e-8	172	CHEMBL2357044	LSM-41937	NA	5uM	24h	LINCSCP_34858	MCF7
0.4055	3.4197e-8	172	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68812	VCAP
0.4054	3.4435e-8	172	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
0.4051	3.5397e-8	172	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_40421	NCIH596
0.4049	3.5934e-8	172	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_70530	A375
-0.4048	3.6473e-8	172	KUC103428N	LSM-1833	NFE2	10uM	6h	LINCSCP_19634	HCC515
