similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4745	2.4446e-16	266	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.4744	2.4841e-16	266	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.4742	2.5681e-16	266	BRD-K79826210	LSM-41628	NA	30uM	24h	LINCSCP_309813	VCAP
0.4742	2.5723e-16	266	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.4737	2.7779e-16	266	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.4735	2.8508e-16	266	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_201787	A549
0.4735	2.8837e-16	266	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.4733	2.9695e-16	266	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_125207	HT29
0.473	3.1145e-16	266	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.473	3.1157e-16	266	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_9287	A549
0.4729	3.1681e-16	266	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_44117	PC3
0.4724	3.4013e-16	266	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.4723	3.4522e-16	266	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_5994	A549
0.4723	3.4985e-16	266	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.4721	3.5807e-16	266	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_311770	VCAP
0.4719	3.689e-16	266	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_9141	A549
0.4719	3.7239e-16	266	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
0.4717	3.8498e-16	266	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.4716	3.8694e-16	266	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
0.4715	3.9564e-16	266	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
0.4714	4.0092e-16	266	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_91306	HA1E
0.4712	4.1326e-16	266	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_69930	A375
0.4711	4.2366e-16	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.471	4.263e-16	266	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_78840	A375
0.4709	4.3363e-16	266	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_56325	VCAP
0.4708	4.4113e-16	266	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_102417	HELA
0.4708	4.4416e-16	266	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_102041	HELA
0.4708	4.4492e-16	266	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_210047	HA1E
0.4705	4.663e-16	266	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_153997	PC3
0.4705	4.6808e-16	266	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.4704	4.7635e-16	266	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_176522	A375
0.4703	4.8423e-16	266	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.4701	4.9343e-16	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.47	5.0626e-16	266	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_126281	HT29
0.4697	5.2652e-16	266	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.4695	5.4793e-16	266	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25666	HT29
0.4694	5.5652e-16	266	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_122609	HT29
0.4693	5.635e-16	266	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_107055	HELA
0.4692	5.7559e-16	266	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.4691	5.8027e-16	266	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_171961	YAPC
0.469	5.9415e-16	266	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_116954	HT29
0.4688	6.1616e-16	266	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_128990	HUVEC
0.4685	6.3987e-16	266	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_101664	HELA
0.4685	6.4361e-16	266	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_156043	PC3
0.4685	6.4366e-16	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82736	A549
0.4683	6.6068e-16	266	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.4683	6.6421e-16	266	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.4681	6.8519e-16	266	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.4681	6.8776e-16	266	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_46062	PC3
0.4681	6.9003e-16	266	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_91837	HA1E
0.4679	7.0725e-16	266	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104807	HELA
0.4679	7.1334e-16	266	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_5875	A549
0.4676	7.3683e-16	266	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_178465	A375
0.4674	7.7206e-16	266	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
0.4671	8.0401e-16	266	BRD-K71614913	LSM-15157	NA	10uM	6h	LINCSCP_279146	PC3
0.4671	8.0526e-16	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
0.467	8.1646e-16	266	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.467	8.1785e-16	266	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_56532	VCAP
0.4667	8.5794e-16	266	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.4665	8.8762e-16	266	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.4663	9.152e-16	266	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_139997	MCF7
0.466	9.651e-16	266	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_6892	A549
0.4658	9.9068e-16	266	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116291	HT29
0.4658	9.9632e-16	266	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.4657	1.0015e-15	266	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_157578	PC3
0.4656	1.0181e-15	266	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_164032	SKBR3
0.4656	1.0182e-15	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
-0.4653	1.0707e-15	266	BRD-K86845397	LSM-42007	NA	10uM	24h	LINCSCP_65356	VCAP
0.4652	1.0807e-15	266	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.4651	1.114e-15	266	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_3360	A375
0.4649	1.1368e-15	266	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_178135	A375
0.4648	1.1645e-15	266	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.4644	1.2276e-15	266	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_25526	HT29
0.4644	1.236e-15	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
0.4644	1.2429e-15	266	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.4642	1.2847e-15	266	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_35863	MCF7
0.4639	1.3396e-15	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.4639	1.3406e-15	266	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	24h	LINCSCP_65111	VCAP
0.4639	1.3413e-15	266	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.4639	1.3433e-15	266	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_81725	A549
0.4639	1.3452e-15	266	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179393	A375
0.4639	1.3462e-15	266	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
0.4637	1.3757e-15	266	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_47554	PC3
0.4636	1.3927e-15	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.4636	1.405e-15	266	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_3756	A375
0.4635	1.4159e-15	266	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.4634	1.4582e-15	266	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
0.4632	1.4907e-15	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_82738	A549
0.4629	1.5709e-15	266	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.4628	1.597e-15	266	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.4628	1.5983e-15	266	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_57080	VCAP
0.4627	1.6288e-15	266	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.4626	1.6498e-15	266	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_9596	A549
0.4625	1.6793e-15	266	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.4625	1.681e-15	266	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_42643	NPC
0.4625	1.6816e-15	266	BRD-K66812281	LSM-40919	NA	5uM	24h	LINCSCP_309444	VCAP
0.4622	1.7549e-15	266	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_98539	HA1E
0.4622	1.7601e-15	266	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_106067	HELA
0.462	1.8012e-15	266	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_119846	HT29
0.4617	1.8818e-15	266	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_125206	HT29
0.4616	1.9214e-15	266	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_102043	HELA
0.4612	2.059e-15	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
0.4611	2.0835e-15	266	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_123028	HT29
0.4611	2.0946e-15	266	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.4609	2.1406e-15	266	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_91307	HA1E
0.4608	2.1669e-15	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116183	HT29
0.4608	2.1826e-15	266	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
0.4608	2.1841e-15	266	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.4606	2.2628e-15	266	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_143424	MCF7
0.4605	2.2735e-15	266	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.4605	2.2755e-15	266	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_15309	HA1E
0.4605	2.2775e-15	266	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.4602	2.3803e-15	266	BRD-K86171512	LSM-13708	NA	5uM	24h	LINCSCP_195766	A549
0.4602	2.3959e-15	266	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_39592	MDAMB231
0.46	2.4586e-15	266	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_22083	HEPG2
0.4599	2.5195e-15	266	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_289773	VCAP
0.4598	2.5616e-15	266	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.4597	2.5966e-15	266	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_46370	PC3
0.4595	2.6515e-15	266	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.4595	2.6803e-15	266	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.4595	2.6847e-15	266	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
0.4594	2.719e-15	266	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_116288	HT29
0.4593	2.7371e-15	266	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122861	HT29
0.4593	2.7575e-15	266	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.4593	2.7588e-15	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83276	ASC.C
0.4592	2.7779e-15	266	RO-281675	LSM-6231	GCK	10uM	24h	LINCSCP_9709	A549
0.4592	2.7889e-15	266	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117584	HT29
0.4592	2.7989e-15	266	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_43794	OV7
0.4592	2.817e-15	266	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_3917	A375
0.4591	2.8303e-15	266	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36331	MCF7
0.4591	2.8357e-15	266	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_122621	HT29
0.4588	2.9638e-15	266	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_57337	VCAP
0.4587	3.0173e-15	266	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81359	A549
0.4587	3.034e-15	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
0.4586	3.0482e-15	266	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_103980	HELA
0.4583	3.2054e-15	266	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.4583	3.2348e-15	266	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_105412	HELA
0.4582	3.2472e-15	266	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_135198	MCF7
0.4582	3.2537e-15	266	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
0.4581	3.3009e-15	266	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
0.4581	3.32e-15	266	BRD-K68630394	LSM-40997	NA	5uM	24h	LINCSCP_181373	A375
0.4581	3.3348e-15	266	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_93267	HA1E
0.458	3.3957e-15	266	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116290	HT29
0.4579	3.4071e-15	266	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_43949	PC3
0.4578	3.4612e-15	266	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_45289	PC3
0.4578	3.4847e-15	266	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_23084	HEPG2
0.4577	3.5196e-15	266	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_262145	NPC
0.4574	3.7167e-15	266	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_47632	PC3
0.4572	3.797e-15	266	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_9378	A549
0.4572	3.8406e-15	266	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_117755	HT29
0.4571	3.8773e-15	266	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_123027	HT29
0.457	3.9523e-15	266	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.4569	3.972e-15	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_132643	MCF7
0.4569	4.0063e-15	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66680	A549
0.4568	4.0773e-15	266	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_171960	YAPC
0.4567	4.1177e-15	266	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.4567	4.1306e-15	266	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_26209	HT29
-0.4565	4.2254e-15	266	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_213312	HA1E
0.4564	4.3457e-15	266	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
0.4563	4.3652e-15	266	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_29881	MCF10A
0.4563	4.3735e-15	266	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4223	A549
0.4563	4.3892e-15	266	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_208980	HA1E
0.4562	4.4249e-15	266	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.4562	4.4353e-15	266	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_153407	PC3
0.4562	4.4473e-15	266	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_82758	A549
0.4562	4.4728e-15	266	Carbetapentane	LSM-5240	NA	10uM	24h	LINCSCP_260481	NKDBA
0.4561	4.4983e-15	266	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_140659	MCF7
0.4561	4.5026e-15	266	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.4558	4.7555e-15	266	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_153888	PC3
0.4557	4.7891e-15	266	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.4557	4.7922e-15	266	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_149932	NPC.TAK
0.4557	4.8043e-15	266	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.4557	4.8217e-15	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66432	A375
0.4557	4.8459e-15	266	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_81556	A549
0.4556	4.9082e-15	266	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
0.4554	5.0031e-15	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_76367	A375
0.4554	5.006e-15	266	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
0.4553	5.0923e-15	266	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_56505	VCAP
0.4552	5.2243e-15	266	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	24h	LINCSCP_42792	NPC
0.4552	5.2246e-15	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_69811	A375
0.4551	5.3024e-15	266	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113513	HME1
0.4549	5.4262e-15	266	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15067	HA1E
0.4549	5.4441e-15	266	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.4549	5.4474e-15	266	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
0.4547	5.6522e-15	266	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_154021	PC3
0.4546	5.6649e-15	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82389	A549
0.4546	5.682e-15	266	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
0.4546	5.6975e-15	266	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116715	HT29
0.4544	5.9118e-15	266	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.4543	5.9361e-15	266	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.4542	6.0223e-15	266	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_25535	HT29
0.4542	6.0299e-15	266	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_9563	A549
0.4542	6.0488e-15	266	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.4541	6.1809e-15	266	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_45882	PC3
0.4541	6.1917e-15	266	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_99619	HCC515
0.4538	6.4293e-15	266	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_123061	HT29
0.4537	6.5119e-15	266	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_69948	A375
0.4536	6.6267e-15	266	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_4055	A375
0.4535	6.7845e-15	266	Azathioprine	LSM-42936	PPAT	20uM	24h	LINCSCP_212446	HA1E
0.4534	6.8829e-15	266	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
0.4534	6.883e-15	266	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.4533	6.9288e-15	266	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_142865	MCF7
0.4533	6.9486e-15	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.4533	6.9499e-15	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66688	A549
0.4533	6.9611e-15	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.4532	7.0518e-15	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
0.4532	7.0633e-15	266	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116495	HT29
0.4532	7.0883e-15	266	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
0.4531	7.1446e-15	266	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_27791	HT29
0.4531	7.2028e-15	266	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18637	HCC515
0.4531	7.2124e-15	266	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_42355	NPC
0.4529	7.428e-15	266	BRD-K63989441	LSM-8308	NA	5uM	24h	LINCSCP_60790	VCAP
0.4528	7.5028e-15	266	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_56925	VCAP
0.4528	7.5559e-15	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_69410	A375
0.4527	7.5685e-15	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.4526	7.6876e-15	266	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_220953	HEPG2
0.4526	7.7539e-15	266	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
