similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2718	1.0028e-7	372	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_85331	BT20
0.2718	1.0058e-7	372	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_18381	HCC515
0.2718	1.0059e-7	372	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_57233	VCAP
0.2718	1.0083e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118695	HT29
-0.2718	1.0091e-7	372	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_57535	VCAP
0.2718	1.0106e-7	372	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2718	1.0106e-7	372	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_125645	HT29
0.2718	1.013e-7	372	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	6h	LINCSCP_27020	HT29
0.2718	1.0138e-7	372	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_270124	PC3
0.2717	1.0151e-7	372	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_294858	VCAP
0.2717	1.0151e-7	372	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_115321	HS578T
0.2717	1.0161e-7	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_173025	YAPC
0.2717	1.0164e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122821	HT29
0.2717	1.0173e-7	372	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_24794	HS578T
0.2717	1.0175e-7	372	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_108516	HELA
0.2717	1.0177e-7	372	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_3666	A375
0.2717	1.0185e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135892	MCF7
0.2717	1.0186e-7	372	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_150248	NPC.TAK
0.2717	1.0189e-7	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_202524	A549
0.2717	1.019e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122552	HT29
0.2717	1.0197e-7	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144612	MDAMB231
0.2717	1.0202e-7	372	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
0.2717	1.0218e-7	372	MLS002264389	LSM-2782	NA	10uM	6h	LINCSCP_178023	A375
0.2717	1.0219e-7	372	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.2717	1.022e-7	372	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_18577	HCC515
0.2717	1.0232e-7	372	Piplartine	LSM-42914	NA	3uM	24h	LINCSCP_250486	MCF7
0.2717	1.024e-7	372	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_170322	YAPC
0.2717	1.0245e-7	372	SA-1458163	LSM-36821	NA	3uM	24h	LINCSCP_41803	NKDBA
0.2717	1.0246e-7	372	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
0.2717	1.0246e-7	372	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_42597	NPC
-0.2717	1.0247e-7	372	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_57301	VCAP
0.2717	1.0248e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105944	HELA
0.2716	1.0277e-7	372	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_33336	MCF7
0.2716	1.0288e-7	372	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_8296	A549
0.2716	1.0291e-7	372	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
0.2716	1.0294e-7	372	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_9630	A549
0.2716	1.0296e-7	372	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36118	MCF7
0.2716	1.0298e-7	372	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_187572	A549
0.2716	1.0302e-7	372	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_37495	MCF7
0.2716	1.0307e-7	372	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_88365	HA1E
0.2716	1.0308e-7	372	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_220521	HEPG2
0.2716	1.031e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104862	HELA
0.2716	1.0314e-7	372	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_4091	A375
0.2716	1.0315e-7	372	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_1562	A375
0.2716	1.0317e-7	372	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.2716	1.0326e-7	372	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_110978	HELA
0.2716	1.033e-7	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66809	HA1E
0.2716	1.0332e-7	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9398	A549
0.2716	1.0334e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99051	HA1E
0.2716	1.0336e-7	372	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_150258	NPC.TAK
0.2716	1.0339e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140569	MCF7
0.2716	1.0342e-7	372	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_10063	A549
0.2716	1.0346e-7	372	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_20953	HCC515
0.2716	1.0351e-7	372	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_97550	HA1E
0.2716	1.0354e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155361	PC3
0.2716	1.0354e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104057	HELA
0.2716	1.0359e-7	372	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_20901	HCC515
0.2715	1.0393e-7	372	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_168119	YAPC
0.2715	1.0399e-7	372	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.2715	1.04e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122736	HT29
0.2715	1.0401e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124447	HT29
0.2715	1.0402e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135890	MCF7
0.2715	1.0403e-7	372	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_90477	HA1E
0.2715	1.0403e-7	372	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21348	HEC108
0.2715	1.0404e-7	372	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
0.2715	1.0405e-7	372	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_1994	A375
0.2715	1.0408e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111049	HELA
0.2715	1.0424e-7	372	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_160103	PC3
-0.2715	1.0428e-7	372	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_26300	HT29
0.2715	1.0429e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138954	MCF7
0.2715	1.043e-7	372	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_109366	HELA
0.2715	1.0434e-7	372	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
0.2715	1.0434e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95100	HA1E
0.2715	1.0436e-7	372	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_42734	NPC
0.2715	1.0444e-7	372	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_4217	A549
-0.2715	1.0449e-7	372	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_118874	HT29
0.2715	1.0452e-7	372	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_13872	HA1E
0.2715	1.0476e-7	372	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_1366	A375
0.2714	1.0488e-7	372	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.2714	1.049e-7	372	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_94173	HA1E
0.2714	1.0499e-7	372	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_82444	A549
0.2714	1.0501e-7	372	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_19318	HCC515
0.2714	1.0501e-7	372	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_123045	HT29
0.2714	1.051e-7	372	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_14928	HA1E
0.2714	1.0523e-7	372	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.2714	1.0535e-7	372	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_25183	HT29
0.2714	1.0537e-7	372	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_4661	A549
0.2714	1.0545e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96437	HA1E
0.2714	1.0555e-7	372	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.2714	1.0555e-7	372	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.2714	1.0559e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99308	HA1E
0.2714	1.0562e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157243	PC3
0.2714	1.0562e-7	372	CHEMBL1986318	LSM-6610	NA	10uM	24h	LINCSCP_33874	MCF7
0.2714	1.0568e-7	372	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_160101	PC3
0.2714	1.0572e-7	372	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_6912	A549
0.2714	1.0572e-7	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_55289	U937
0.2714	1.058e-7	372	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.2714	1.0591e-7	372	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_49038	PC3
0.2713	1.061e-7	372	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_640	A375
0.2713	1.0614e-7	372	BRD-K37225211	LSM-10676	NA	5uM	6h	LINCSCP_306040	VCAP
0.2713	1.062e-7	372	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_30067	MCF10A
0.2713	1.0622e-7	372	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_56968	VCAP
0.2713	1.0625e-7	372	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_25569	HT29
0.2713	1.063e-7	372	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_15750	HA1E
0.2713	1.0637e-7	372	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.2713	1.0643e-7	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_248554	MCF7
0.2713	1.0666e-7	372	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_145825	MDAMB231
0.2713	1.067e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136613	MCF7
0.2713	1.0679e-7	372	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_19583	HCC515
0.2713	1.0689e-7	372	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_574	A375
0.2713	1.07e-7	372	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.2713	1.07e-7	372	BRD-A08658758	LSM-45324	NA	10uM	24h	LINCSCP_49445	PC3
0.2713	1.0709e-7	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100207	HCC515
0.2713	1.0717e-7	372	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_131421	MCF10A
0.2713	1.072e-7	372	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_87407	CD34
0.2712	1.0732e-7	372	BRD-K67215210	LSM-12518	NA	5uM	6h	LINCSCP_61366	VCAP
0.2712	1.0736e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95900	HA1E
0.2712	1.0742e-7	372	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_80898	A375
-0.2712	1.0754e-7	372	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_108500	HELA
0.2712	1.0758e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139762	MCF7
0.2712	1.0762e-7	372	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_28910	HUH7
0.2712	1.0762e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141115	MCF7
0.2712	1.0764e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102707	HELA
0.2712	1.0783e-7	372	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_38737	MCF7
0.2712	1.0784e-7	372	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_164028	SKBR3
0.2712	1.0799e-7	372	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.2712	1.0799e-7	372	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_276613	PC3
0.2712	1.0811e-7	372	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_51266	SKBR3
0.2712	1.0814e-7	372	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128472	HUVEC
0.2712	1.0829e-7	372	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.2712	1.0831e-7	372	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_76443	A375
-0.2712	1.0836e-7	372	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_28490	HT29
0.2711	1.0844e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94110	HA1E
-0.2711	1.0846e-7	372	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_56086	VCAP
0.2711	1.0864e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92149	HA1E
0.2711	1.087e-7	372	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.2711	1.0871e-7	372	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_5708	A549
0.2711	1.0872e-7	372	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40265	NCIH596
0.2711	1.0875e-7	372	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_94212	HA1E
0.2711	1.0894e-7	372	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.2711	1.0898e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138153	MCF7
0.2711	1.09e-7	372	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.2711	1.0904e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92418	HA1E
0.2711	1.0905e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105666	HELA
0.2711	1.091e-7	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.2711	1.0916e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134918	MCF7
0.2711	1.092e-7	372	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
0.2711	1.0937e-7	372	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_159358	PC3
0.2711	1.0955e-7	372	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23118	HEPG2
0.2711	1.0958e-7	372	CHEMBL1270607	LSM-3479	NA	10uM	24h	LINCSCP_31398	MCF7
0.2711	1.0961e-7	372	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_81285	A549
0.271	1.0968e-7	372	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_4548	A549
0.271	1.0972e-7	372	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16158	HA1E
0.271	1.0972e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123894	HT29
0.271	1.0977e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162731	PC3
0.271	1.0992e-7	372	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_225164	HT29
0.271	1.0995e-7	372	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_38736	MCF7
0.271	1.0996e-7	372	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
0.271	1.1008e-7	372	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_44696	PC3
0.271	1.1012e-7	372	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.271	1.1022e-7	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.271	1.1023e-7	372	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_83880	ASC.C
0.271	1.1024e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109701	HELA
0.271	1.1043e-7	372	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.271	1.1073e-7	372	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_123055	HT29
0.271	1.1078e-7	372	BRD-K99644669	LSM-14551	NA	5uM	24h	LINCSCP_8592	A549
