similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2099	0	398	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_82677	A549
-0.2099	0	398	SCHEMBL8922766	LSM-1595	ADORA3	10uM	6h	LINCSCP_25324	HT29
0.2098	0	398	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_169060	YAPC
0.2098	0	398	BRD-K96072301	LSM-42485	NA	3uM	6h	LINCSCP_38115	MCF7
-0.2098	0	398	Altrenogest	LSM-45810	NA	0.12uM	24h	LINCSCP_74456	A375
0.2098	0	398	BRD-K54822214	LSM-40272	NA	10uM	6h	LINCSCP_16322	HA1E
-0.2097	0	398	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_117558	HT29
0.2097	0	398	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_39174	MDAMB231
-0.2097	0	398	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.2097	0	398	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2097	0	398	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_171535	YAPC
0.2097	0	398	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_40330	NCIH596
0.2097	0	398	BRD-K45853100	LSM-39809	NA	10uM	24h	LINCSCP_65978	VCAP
0.2097	0	398	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_29439	MCF10A
0.2097	0	398	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_34234	MCF7
0.2096	0	398	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_158307	PC3
0.2096	0	398	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_111358	HEPG2
0.2096	0	398	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_3199	A375
0.2096	0	398	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_11783	BT20
0.2096	0	398	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44398	PC3
0.2096	0	398	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_38965	MDAMB231
-0.2096	0	398	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_44885	PC3
0.2096	0	398	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88444	HA1E
0.2096	0	398	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_37464	MCF7
0.2096	0	398	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_6387	A549
0.2096	0	398	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_4822	A549
0.2096	0	398	Bafilomycin A1	LSM-44624	NA	1uM	6h	LINCSCP_13285	FIBRNPC
-0.2096	0	398	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52086	SKBR3
0.2095	0	398	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_53708	SNU1040
0.2095	0	398	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_57846	VCAP
0.2095	0	398	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_278885	PC3
0.2095	0	398	NCGC00161790-01	LSM-2825	NA	10uM	24h	LINCSCP_238350	MCF7
0.2095	0	398	BRD-K85751793	LSM-41946	NA	10uM	6h	LINCSCP_65532	VCAP
0.2095	0	398	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_45308	PC3
0.2094	0	398	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_14423	HA1E
-0.2094	0	398	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_251848	MCF7
0.2094	0	398	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_256272	MDAMB231
0.2094	0	398	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
-0.2094	0	398	Tivantinib	LSM-1131	MET	1uM	6h	LINCSCP_222812	HS578T
0.2094	0	398	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_6118	A549
-0.2093	0	398	CHEMBL1472453	LSM-2683	NA	10uM	24h	LINCSCP_269157	PC3
-0.2093	0	398	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_115009	HS578T
-0.2093	0	398	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_57595	VCAP
0.2093	0	398	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_7216	A549
0.2093	0	398	PH-797804	LSM-36373	MAPK14	10uM	24h	LINCSCP_80442	A375
-0.2092	0	398	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_44034	PC3
0.2092	0	398	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_15753	HA1E
-0.2092	0	398	BRD-K07456098	LSM-8868	NA	5uM	6h	LINCSCP_62195	VCAP
-0.2092	0	398	BRD-K62455331	LSM-12221	NA	5uM	24h	LINCSCP_8673	A549
0.2092	0	398	Licochalcone A	LSM-46030	NA	1.11uM	24h	LINCSCP_89389	HA1E
0.2092	0	398	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_849	A375
0.2092	0	398	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_212621	HA1E
0.2091	0	398	BRD-K93445052	LSM-42353	NA	5uM	24h	LINCSCP_8220	A549
0.2091	0	398	CHEMBL2360848	LSM-14958	NA	5uM	24h	LINCSCP_34821	MCF7
0.2091	0	398	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.2091	0	398	N-Methylquipazine	LSM-3379	HTR2A|HTR3A|HTR3B	10uM	6h	LINCSCP_4400	A549
0.2091	0	398	BRD-K25706980	LSM-9988	NA	5uM	24h	LINCSCP_275779	PC3
-0.209	0	398	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_150258	NPC.TAK
0.209	0	398	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_39222	MDAMB231
0.209	0	398	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
0.209	0	398	Broad-Sai-370	LSM-45321	NA	0.1uM	6h	LINCSCP_49288	PC3
-0.209	0	398	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_114927	HS578T
-0.2089	0	398	BRD-K71240454	LSM-15050	NA	10uM	24h	LINCSCP_310046	VCAP
0.2089	0	398	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_18606	HCC515
0.2089	0	398	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_13478	H1299
0.2089	0	398	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_154533	PC3
0.2089	0	398	MLS003129666	LSM-7465	NA	5uM	24h	LINCSCP_60567	VCAP
0.2088	0	398	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_13459	H1299
-0.2088	0	398	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20911	HCC515
0.2088	0	398	BRD-K21528100	LSM-9734	NA	5uM	24h	LINCSCP_61747	VCAP
-0.2087	0	398	BRD-K59913769	LSM-12050	NA	5uM	6h	LINCSCP_304292	VCAP
0.2087	0	398	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_164909	SKL.C
-0.2087	0	398	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_23702	HEPG2
0.2087	0	398	Morin	LSM-36988	NA	0.1uM	6h	LINCSCP_245082	MCF7
0.2087	0	398	Crizotinib	LSM-1027	ALK|MET	0.5uM	24h	LINCSCP_234926	MCF10A
0.2087	0	398	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_192889	A549
-0.2087	0	398	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53922	SNUC5
0.2087	0	398	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13365	FIBRNPC
0.2087	0	398	Ursolic acid	LSM-4889	HSD11B1|PTPN1	3uM	6h	LINCSCP_37168	MCF7
0.2087	0	398	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_312569	VCAP
0.2087	0	398	MEGXP0_000778	LSM-4431	NA	10uM	6h	LINCSCP_2104	A375
0.2086	0	398	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_226859	HT29
0.2086	0	398	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_48702	PC3
0.2086	0	398	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	24h	LINCSCP_29578	MCF10A
0.2086	0	398	BRD-K35577141	LSM-39219	NA	10uM	6h	LINCSCP_279460	PC3
0.2086	0	398	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250665	MCF7
0.2086	0	398	MK-0812	LSM-45856	NA	0.12uM	24h	LINCSCP_137932	MCF7
0.2085	0	398	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
-0.2085	0	398	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_92439	HA1E
0.2085	0	398	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_75808	A375
0.2085	0	398	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2413	A375
0.2085	0	398	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
-0.2085	0	398	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_173163	YAPC
0.2085	0	398	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
-0.2085	0	398	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_43880	PC3
-0.2085	0	398	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_243469	MCF7
0.2085	0	398	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_180849	A375
0.2085	0	398	BRD-K79106177	LSM-13261	NA	5uM	24h	LINCSCP_299949	VCAP
0.2084	0	398	SMR000651464	LSM-2818	NA	10uM	24h	LINCSCP_47310	PC3
0.2084	0	398	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_37	A375
-0.2084	0	398	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_125012	HT29
0.2084	0	398	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_14718	HA1E
0.2084	0	398	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_85376	BT20
0.2084	0	398	BRD-K08043024	LSM-6960	NA	5uM	24h	LINCSCP_60499	VCAP
-0.2084	0	398	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_170468	YAPC
0.2083	0	398	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_242280	MCF7
-0.2083	0	398	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_108486	HELA
0.2083	0	398	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
0.2083	0	398	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_15521	HA1E
-0.2082	0	398	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_95638	HA1E
0.2082	0	398	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_130429	MCF10A
0.2082	0	398	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_16089	HA1E
0.2082	0	398	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_4495	A549
0.2081	0	398	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.2081	0	398	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_32965	MCF7
0.2081	0	398	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
0.2081	0	398	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_26780	HT29
0.2081	0	398	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_224124	HT29
-0.2081	0	398	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_154519	PC3
0.2081	0	398	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_15774	HA1E
0.2081	0	398	Marimastat	LSM-45636	NA	0.04uM	24h	LINCSCP_72201	A375
0.2081	0	398	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_104979	HELA
0.2081	0	398	BRD-K87304961	LSM-13782	NA	5uM	24h	LINCSCP_196829	A549
-0.2081	0	398	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_50468	PHH
0.208	0	398	SD 169	LSM-4054	MAPK14	10uM	6h	LINCSCP_4416	A549
-0.208	0	398	AC1O9BZM	LSM-4580	NA	10uM	6h	LINCSCP_6045	A549
0.208	0	398	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_32472	MCF7
0.208	0	398	Enoxacin	LSM-5848	NA	10uM	6h	LINCSCP_48037	PC3
-0.208	0	398	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.208	0	398	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_13374	FIBRNPC
0.208	0	398	RO-25-6981	LSM-3140	GRIN2B	10uM	24h	LINCSCP_340	A375
0.208	0	398	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_8069	A549
-0.208	0	398	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
0.2079	0	398	BRD-K69075782	LSM-44837	NA	5uM	24h	LINCSCP_34911	MCF7
0.2079	0	398	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_39667	MDAMB231
0.2079	0	398	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_26422	HT29
0.2079	0	398	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_13877	HA1E
0.2078	0	398	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_285986	SKMEL1
0.2078	0	398	BRD-K15277331	LSM-38069	NA	10uM	24h	LINCSCP_48496	PC3
0.2078	0	398	BRD-K33832590	LSM-7284	NA	5uM	24h	LINCSCP_60540	VCAP
-0.2078	0	398	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_283656	SKB
-0.2078	0	398	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_170355	YAPC
-0.2078	0	398	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_121308	HT29
0.2077	0	398	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	24h	LINCSCP_212598	HA1E
0.2077	0	398	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_193475	A549
-0.2077	0	398	TUL_XX087	LSM-36794	NA	3uM	6h	LINCSCP_42025	NOMO1
-0.2077	0	398	BRD-K56917655	LSM-11871	NA	5uM	6h	LINCSCP_63941	VCAP
-0.2077	0	398	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_140399	MCF7
0.2077	0	398	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	6h	LINCSCP_192578	A549
-0.2077	0	398	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_52147	SKB
0.2077	0	398	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_57866	VCAP
0.2077	0	398	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152053	PC3
-0.2077	0	398	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_134116	MCF7
0.2077	0	398	BRD-K94193354	LSM-14996	NA	5uM	24h	LINCSCP_8270	A549
0.2077	0	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201091	A549
0.2077	0	398	BRD-K47906330	LSM-15142	NA	10uM	6h	LINCSCP_312171	VCAP
-0.2076	0	398	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_121134	HT29
0.2076	0	398	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_21500	HEPG2
0.2076	0	398	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	24h	LINCSCP_47775	PC3
0.2076	0	398	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_175875	YAPC
0.2076	0	398	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211841	HA1E
0.2076	0	398	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_283677	SKB
0.2075	0	398	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.2075	0	398	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_1317	A375
0.2075	0	398	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_5457	A549
-0.2075	0	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.2075	0	398	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_133612	MCF7
0.2075	0	398	SCHEMBL16892136	LSM-44965	NA	0.1uM	6h	LINCSCP_279829	PC3
0.2075	0	398	Acyclovir	LSM-5459	NA	1uM	24h	LINCSCP_253492	MCF7
0.2074	0	398	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_182519	A375
0.2074	0	398	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_31977	MCF7
0.2074	0	398	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_265277	PC3
0.2074	0	398	JNK-IN-2	LSM-43288	IRAK1	1uM	6h	LINCSCP_36952	MCF7
0.2074	0	398	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_206830	EFO27
0.2074	0	398	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_259204	NEU
0.2074	0	398	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_5547	A549
-0.2073	0	398	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_44788	PC3
0.2073	0	398	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_14930	HA1E
0.2073	0	398	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
0.2073	0	398	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_2509	A375
0.2073	0	398	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_222458	HS578T
0.2072	0	398	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145906	MDAMB231
-0.2072	0	398	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_27808	HT29
0.2072	0	398	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_5273	A549
-0.2072	0	398	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_24226	HS578T
0.2072	0	398	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_128307	HUES3
0.2071	0	398	BRD-K33061098	LSM-39085	NA	10uM	6h	LINCSCP_64764	VCAP
0.2071	0	398	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12287	BT20
0.2071	0	398	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2473	A375
0.2071	0	398	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_262733	NPC
-0.2071	0	398	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.2071	0	398	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_52503	SKB
-0.2071	0	398	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_115689	HS578T
0.2071	0	398	MLS001060816	LSM-1821	NA	10uM	24h	LINCSCP_45277	PC3
0.207	0	398	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_239984	MCF7
0.207	0	398	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_45079	PC3
-0.207	0	398	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_90592	HA1E
0.207	0	398	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163915	SKBR3
0.207	0	398	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.207	0	398	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_30823	MCF7
-0.2069	0	398	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_81502	A549
0.2069	0	398	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_57892	VCAP
0.2069	0	398	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_8096	A549
0.2069	0	398	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_12015	BT20
0.2069	0	398	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	3.33uM	24h	LINCSCP_95936	HA1E
0.2069	0	398	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_4161	A549
0.2069	0	398	Rotundine	LSM-45477	NA	1.11uM	24h	LINCSCP_102132	HELA
-0.2069	0	398	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_189367	A549
0.2068	0	398	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.2068	0	398	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_242347	MCF7
0.2068	0	398	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_15534	HA1E
0.2068	0	398	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_131661	MCF10A
0.2068	0	398	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_49398	PC3
0.2068	0	398	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_39429	MDAMB231
0.2067	0	398	BRD-K40240180	LSM-10884	NA	5uM	24h	LINCSCP_61231	VCAP
0.2067	0	398	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_240533	MCF7
0.2067	0	398	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.2067	0	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_86243	BT20
0.2067	0	398	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_190840	A549
0.2066	0	398	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53671	SNU1040
0.2066	0	398	CHEMBL1495595	LSM-3294	NA	10uM	6h	LINCSCP_5133	A549
0.2066	0	398	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_30932	MCF7
0.2066	0	398	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_16577	HA1E
0.2066	0	398	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_11668	BT20
0.2066	0	398	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2119	A375
0.2066	0	398	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_243451	MCF7
0.2066	0	398	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_132122	MCF7
-0.2066	0	398	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_17946	HCC515
0.2065	0	398	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5497	A549
0.2065	0	398	BRD-K65481562	LSM-12423	NA	5uM	24h	LINCSCP_196806	A549
0.2065	0	398	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_62910	VCAP
0.2065	0	398	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_124661	HT29
0.2065	0	398	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_15351	HA1E
0.2064	0	398	BRD-K33591392	LSM-10464	NA	10uM	24h	LINCSCP_9021	A549
0.2064	0	398	BRD-K75828577	LSM-41397	NA	10uM	6h	LINCSCP_48889	PC3
-0.2064	0	398	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_115012	HS578T
0.2064	0	398	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
-0.2064	0	398	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_138919	MCF7
0.2064	0	398	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_24639	HS578T
0.2063	0	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_36338	MCF7
-0.2063	0	398	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_143365	MCF7
-0.2063	0	398	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_52299	SKB
0.2063	0	398	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_291395	VCAP
0.2063	0	398	BRD-K18456137	LSM-9541	NA	5uM	24h	LINCSCP_63671	VCAP
-0.2063	0	398	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	6h	LINCSCP_64588	VCAP
0.2063	0	398	AC1MCK56	LSM-2024	NA	10uM	6h	LINCSCP_177983	A375
0.2063	0	398	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	6h	LINCSCP_19824	HCC515
0.2062	0	398	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.2062	0	398	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.12uM	24h	LINCSCP_72289	A375
0.2062	0	398	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_107252	HELA
