similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4132	2.1428e-8	170	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_133063	MCF7
0.4131	2.1561e-8	170	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_123103	HT29
-0.4131	2.1564e-8	170	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_77725	A375
0.4128	2.2122e-8	170	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_39698	MDST8
-0.4128	2.223e-8	170	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19457	HCC515
0.4121	2.3564e-8	170	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.4118	2.4087e-8	170	Dequalinium	LSM-5846	NA	0.12uM	24h	LINCSCP_79849	A375
0.4116	2.4537e-8	170	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_172691	YAPC
0.4116	2.4591e-8	170	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.4116	2.4689e-8	170	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
0.4113	2.5257e-8	170	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_32400	MCF7
-0.4111	2.5755e-8	170	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_19470	HCC515
0.411	2.5778e-8	170	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53666	SNU1040
0.4109	2.615e-8	170	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_164548	SKL.C
-0.4101	2.7992e-8	170	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_72767	A375
0.4097	2.8956e-8	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
-0.4091	3.0525e-8	170	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_3154	A375
0.409	3.0695e-8	170	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.4085	3.188e-8	170	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
-0.4084	3.2366e-8	170	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
0.4081	3.3026e-8	170	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_84130	ASC
0.4076	3.4438e-8	170	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_33980	MCF7
0.4066	3.7615e-8	170	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10315	A673
-0.4065	3.7928e-8	170	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_5503	A549
0.4061	3.9137e-8	170	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_84568	ASC
-0.406	3.9656e-8	170	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_20560	HCC515
0.4053	4.2017e-8	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67097	HT29
0.4052	4.2434e-8	170	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.405	4.2981e-8	170	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_113367	HME1
-0.405	4.3112e-8	170	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_261204	NOMO1
0.4049	4.3498e-8	170	SA-89735	LSM-40327	NA	1uM	6h	LINCSCP_37343	MCF7
0.4047	4.404e-8	170	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40098	NCIH2073
-0.4045	4.492e-8	170	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_28867	HUH7
0.4043	4.5458e-8	170	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_5629	A549
0.4043	4.568e-8	170	BRD-K74211371	LSM-12971	NA	5uM	6h	LINCSCP_62841	VCAP
0.4034	4.9316e-8	170	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
0.4029	5.106e-8	170	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_95517	HA1E
0.4027	5.1987e-8	170	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.4022	5.4131e-8	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_51378	SKBR3
-0.4018	5.6184e-8	170	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_5766	A549
-0.4016	5.7237e-8	170	BRD-K15882173	LSM-38099	NA	5uM	24h	LINCSCP_276353	PC3
0.4013	5.8628e-8	170	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
-0.4013	5.8635e-8	170	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_31135	MCF7
0.4009	6.0443e-8	170	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_141340	MCF7
-0.4007	6.1481e-8	170	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.4007	6.1647e-8	170	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_238717	MCF7
0.4003	6.3619e-8	170	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_51075	RMUGS
0.4001	6.4488e-8	170	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_16945	HA1E
0.3998	6.59e-8	170	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
0.3998	6.6344e-8	170	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_30208	MCF7
0.3996	6.7429e-8	170	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
0.3992	6.9669e-8	170	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17114	HA1E
0.3983	7.47e-8	170	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
-0.3983	7.505e-8	170	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_5070	A549
0.3977	7.8485e-8	170	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.3977	7.8569e-8	170	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_5251	A549
0.3977	7.8701e-8	170	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.3976	7.9018e-8	170	BRD-K11006288	LSM-37840	NA	30uM	24h	LINCSCP_309979	VCAP
0.3974	8.0411e-8	170	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_26304	HT29
-0.397	8.3456e-8	170	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_5455	A549
0.3968	8.4554e-8	170	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_209049	HA1E
0.3968	8.4642e-8	170	PD-407824	LSM-3862	NA	1uM	6h	LINCSCP_38361	MCF7
0.3967	8.5234e-8	170	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_5548	A549
0.3966	8.5712e-8	170	Sinensetin	LSM-3903	NA	10uM	6h	LINCSCP_7738	A549
0.3966	8.6256e-8	170	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
0.3965	8.6387e-8	170	CHEMBL2361250	LSM-13987	NA	5uM	24h	LINCSCP_27618	HT29
0.3965	8.6941e-8	170	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
0.3963	8.7986e-8	170	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
-0.3963	8.7989e-8	170	Calcitriol	LSM-43088	VDR	0.5uM	6h	LINCSCP_55370	U937
-0.3961	8.982e-8	170	BRD-M91803535	LSM-45081	NA	5uM	24h	LINCSCP_34947	MCF7
0.3955	9.3821e-8	170	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_10902	ASC
-0.3947	1.0018e-7	170	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_14807	HA1E
0.3947	1.0028e-7	170	Norketamine	LSM-1305	CYP3A4	10uM	24h	LINCSCP_284570	SKB
0.3946	1.0088e-7	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_51376	SKBR3
-0.3945	1.0229e-7	170	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_4282	A549
0.3944	1.0256e-7	170	RO-281675	LSM-6231	GCK	1uM	6h	LINCSCP_9830	A549
0.3937	1.0834e-7	170	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.3937	1.0884e-7	170	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
-0.3936	1.0963e-7	170	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_7354	A549
0.3934	1.1136e-7	170	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_45472	PC3
-0.3933	1.1228e-7	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67726	NEU
-0.3932	1.1332e-7	170	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.393	1.1462e-7	170	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_131612	MCF10A
0.3925	1.2001e-7	170	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_5142	A549
0.3923	1.215e-7	170	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_113374	HME1
0.3922	1.2314e-7	170	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_7412	A549
-0.392	1.2439e-7	170	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_8205	A549
0.3914	1.311e-7	170	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.3913	1.3217e-7	170	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
0.3912	1.3295e-7	170	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.3911	1.3407e-7	170	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.3903	1.43e-7	170	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_7021	A549
0.3901	1.4523e-7	170	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_242372	MCF7
0.39	1.4585e-7	170	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_39720	MDST8
-0.3898	1.4912e-7	170	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_47179	PC3
0.3898	1.4924e-7	170	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_284538	SKB
0.3897	1.4936e-7	170	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
0.3897	1.5044e-7	170	ST070518	LSM-36419	NA	10uM	24h	LINCSCP_50379	PHH
0.3893	1.5515e-7	170	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.3892	1.5603e-7	170	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_34134	MCF7
0.389	1.5839e-7	170	BRD-K30468800	LSM-38936	NA	10uM	6h	LINCSCP_193777	A549
0.3889	1.5917e-7	170	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
0.3887	1.6195e-7	170	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.3887	1.6199e-7	170	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_86021	BT20
-0.3887	1.6217e-7	170	BRD-K51595563	LSM-40119	NA	5uM	24h	LINCSCP_34787	MCF7
0.3887	1.6236e-7	170	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.3887	1.6237e-7	170	BRD-K18823018	LSM-38277	NA	5uM	24h	LINCSCP_8781	A549
0.3886	1.6366e-7	170	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.3884	1.6578e-7	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_223716	HT29
0.3883	1.6734e-7	170	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_81690	A549
0.3883	1.6789e-7	170	BRD-K53263381	LSM-11674	NA	5uM	24h	LINCSCP_195977	A549
0.3881	1.7026e-7	170	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_279545	PC3
-0.3879	1.7283e-7	170	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_30992	MCF7
-0.3877	1.754e-7	170	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_43938	PC3
0.3877	1.7546e-7	170	T5820451	LSM-2682	NA	10uM	6h	LINCSCP_190732	A549
0.3876	1.7709e-7	170	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
-0.3875	1.7813e-7	170	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_6787	A549
0.3875	1.7846e-7	170	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_19473	HCC515
0.3875	1.7874e-7	170	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_130835	MCF10A
0.3874	1.7971e-7	170	BRD-K05323441	LSM-8744	NA	5uM	6h	LINCSCP_63920	VCAP
-0.3873	1.8161e-7	170	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_20717	HCC515
0.387	1.8514e-7	170	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_33404	MCF7
0.387	1.855e-7	170	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_132563	MCF7
0.3869	1.8651e-7	170	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_163018	SKBR3
0.3869	1.8727e-7	170	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_50502	PHH
0.3867	1.9036e-7	170	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_115058	HS578T
0.3865	1.9331e-7	170	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_2616	A375
0.3864	1.9421e-7	170	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_19795	HCC515
0.3863	1.9636e-7	170	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_145813	MDAMB231
0.3861	1.9956e-7	170	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.3859	2.017e-7	170	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_5697	A549
-0.3858	2.0427e-7	170	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_19160	HCC515
-0.3858	2.0458e-7	170	BRD-K13898895	LSM-7036	NA	5uM	6h	LINCSCP_298463	VCAP
0.3854	2.1069e-7	170	RO4929097	LSM-42762	NA	1.11uM	24h	LINCSCP_90551	HA1E
0.3853	2.1288e-7	170	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.3851	2.1546e-7	170	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.385	2.1798e-7	170	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_52907	SKB
0.3849	2.1821e-7	170	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
-0.3849	2.1879e-7	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.3848	2.1997e-7	170	BRD-K78954318	LSM-13251	NA	5uM	24h	LINCSCP_61080	VCAP
-0.3845	2.2572e-7	170	BRD-K76381171	LSM-41443	NA	5uM	24h	LINCSCP_8194	A549
-0.3845	2.2632e-7	170	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_48151	PC3
0.3843	2.3016e-7	170	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_102499	HELA
0.384	2.3448e-7	170	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_7993	A549
0.3839	2.3616e-7	170	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_163887	SKBR3
0.3838	2.3831e-7	170	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.3836	2.4217e-7	170	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54668	SW948
0.3836	2.4287e-7	170	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.3834	2.462e-7	170	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_145482	MDAMB231
0.3833	2.4889e-7	170	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212693	HA1E
0.3831	2.5186e-7	170	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
0.3831	2.5214e-7	170	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.3828	2.5792e-7	170	BRD-K42400758	LSM-39606	NA	10uM	6h	LINCSCP_65455	VCAP
0.3825	2.6323e-7	170	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.3825	2.646e-7	170	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_101495	HELA
-0.3824	2.6512e-7	170	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_59448	VCAP
-0.3824	2.6538e-7	170	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_19997	HCC515
0.3823	2.6719e-7	170	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_10340	A673
-0.3823	2.688e-7	170	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_19153	HCC515
0.3822	2.6968e-7	170	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
0.3822	2.7092e-7	170	ML098	LSM-3713	NA	10uM	24h	LINCSCP_189006	A549
-0.3821	2.7254e-7	170	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_143886	MCF7
0.3819	2.772e-7	170	SA-1921599	LSM-38768	NA	0.5uM	6h	LINCSCP_253689	MCF7
0.3819	2.7731e-7	170	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
-0.3818	2.7822e-7	170	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_9405	A549
0.3818	2.7953e-7	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67127	HT29
0.3817	2.7981e-7	170	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_53762	SNUC4
0.3817	2.8095e-7	170	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.3817	2.8129e-7	170	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.3811	2.9518e-7	170	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9849	A549
-0.381	2.9761e-7	170	BRD-K38024133	LSM-39359	NA	5uM	24h	LINCSCP_8141	A549
0.3809	2.9853e-7	170	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10367	A673
0.3808	3.0104e-7	170	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
0.3805	3.0726e-7	170	BRD-M30758753	LSM-45021	NA	5uM	6h	LINCSCP_63958	VCAP
0.3805	3.0896e-7	170	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_3680	A375
0.3802	3.1426e-7	170	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
0.3802	3.1494e-7	170	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_14238	HA1E
0.3802	3.1518e-7	170	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_260994	NOMO1
0.3801	3.1909e-7	170	CHEMBL2359798	LSM-6796	NA	1uM	24h	LINCSCP_253846	MCF7
0.3799	3.2183e-7	170	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_70034	A375
0.3798	3.2643e-7	170	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
-0.3795	3.3268e-7	170	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_122385	HT29
0.3794	3.3545e-7	170	BRD-K40505314	LSM-10900	NA	5uM	6h	LINCSCP_61700	VCAP
0.3793	3.3685e-7	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67040	HT29
0.3793	3.3689e-7	170	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_133769	MCF7
0.3792	3.4004e-7	170	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.3791	3.4248e-7	170	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_26026	HT29
0.3789	3.4811e-7	170	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_125625	HT29
0.3787	3.5278e-7	170	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.3786	3.5541e-7	170	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_12369	CD34
0.3786	3.5644e-7	170	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
-0.3785	3.5847e-7	170	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_74555	A375
0.3784	3.6107e-7	170	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_133679	MCF7
0.3784	3.6115e-7	170	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.3781	3.7008e-7	170	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_6067	A549
0.378	3.7279e-7	170	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
0.3779	3.7497e-7	170	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_31496	MCF7
0.3779	3.751e-7	170	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.3779	3.7709e-7	170	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
0.3778	3.7982e-7	170	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.3778	3.803e-7	170	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_111531	HEPG2
-0.3777	3.8332e-7	170	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_19303	HCC515
0.3776	3.8544e-7	170	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_18636	HCC515
-0.3775	3.8688e-7	170	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_13785	HA1E
0.3775	3.8718e-7	170	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_17105	HA1E
-0.3773	3.9539e-7	170	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_46909	PC3
0.377	4.038e-7	170	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_12285	BT20
0.377	4.0413e-7	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67043	HT29
0.3768	4.0809e-7	170	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_26878	HT29
0.3768	4.0991e-7	170	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
0.3767	4.1223e-7	170	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_202894	A673
-0.3766	4.1583e-7	170	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_14659	HA1E
-0.3766	4.1599e-7	170	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_6845	A549
-0.3766	4.1673e-7	170	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
-0.3762	4.2971e-7	170	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.3759	4.3977e-7	170	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_82183	A549
-0.3756	4.4821e-7	170	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_44114	PC3
0.3751	4.6539e-7	170	CHEMBL2135770	LSM-38343	NA	3uM	24h	LINCSCP_37657	MCF7
0.375	4.6861e-7	170	BRD-K16121755	LSM-9400	NA	5uM	24h	LINCSCP_8392	A549
0.3748	4.7577e-7	170	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
