similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2094	4e-4	281	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_47710	PC3
0.2094	4e-4	281	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_16490	HA1E
0.2094	4e-4	281	BRD-K33943862	LSM-37053	NA	10uM	24h	LINCSCP_207006	FIBRNPC
0.2094	4e-4	281	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_161337	PC3
0.2094	4e-4	281	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
0.2094	4e-4	281	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_2665	A375
-0.2094	4e-4	281	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_115222	HS578T
0.2094	4e-4	281	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_42990	NPC
0.2094	4e-4	281	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_82130	A549
0.2094	4e-4	281	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_268333	PC3
-0.2093	4e-4	281	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.2093	4e-4	281	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_1646	A375
0.2093	4e-4	281	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
-0.2093	4e-4	281	BRD-K44363090	LSM-39718	NA	10uM	6h	LINCSCP_64773	VCAP
0.2093	4e-4	281	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_35439	MCF7
0.2092	4e-4	281	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32748	MCF7
0.2092	4e-4	281	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.2092	4e-4	281	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_8962	A549
-0.2092	4e-4	281	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	48h	LINCSCP_64526	VCAP
0.2091	4e-4	281	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_48487	PC3
0.2091	4e-4	281	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_125908	HT29
0.2091	4e-4	281	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	6h	LINCSCP_48067	PC3
0.2091	4e-4	281	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_32877	MCF7
-0.2091	4e-4	281	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_136823	MCF7
0.2091	4e-4	281	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_46075	PC3
0.2091	4e-4	281	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_14404	HA1E
-0.2091	4e-4	281	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_170587	YAPC
-0.2091	4e-4	281	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
0.2091	4e-4	281	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_293596	VCAP
0.2091	4e-4	281	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_505	A375
0.2091	4e-4	281	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_3243	A375
-0.2091	4e-4	281	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_108748	HELA
-0.2091	4e-4	281	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_9985	A549
0.2091	4e-4	281	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_279404	PC3
0.209	4e-4	281	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_231844	HT29
-0.209	4e-4	281	BRD-K30007764	LSM-38904	NA	5uM	24h	LINCSCP_199556	A549
-0.209	4e-4	281	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.209	4e-4	281	CHEMBL2326701	LSM-1723	NA	10uM	6h	LINCSCP_26042	HT29
0.209	4e-4	281	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_7686	A549
-0.209	4e-4	281	BRD-K66046647	LSM-40878	NA	5uM	24h	LINCSCP_277085	PC3
0.209	4e-4	281	BRD-K81417919	LSM-41717	NA	5uM	24h	LINCSCP_64327	VCAP
0.209	4e-4	281	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	6h	LINCSCP_44798	PC3
0.209	4e-4	281	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_48530	PC3
0.209	4e-4	281	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_6059	A549
0.209	4e-4	281	BRD-K32655366	LSM-10410	NA	5uM	6h	LINCSCP_307931	VCAP
0.2089	4e-4	281	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.2089	4e-4	281	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2089	4e-4	281	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_158097	PC3
0.2089	4e-4	281	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_132946	MCF7
0.2089	4e-4	281	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_36187	MCF7
0.2089	4e-4	281	BRD-K58925245	LSM-11987	NA	5uM	6h	LINCSCP_301022	VCAP
0.2089	4e-4	281	1-Methyl-1,2,3,4-tetrahydroisoquinoline	LSM-36851	NA	10uM	24h	LINCSCP_41138	NEU
0.2089	4e-4	281	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_150760	PC3
0.2089	4e-4	281	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.2089	4e-4	281	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_14847	HA1E
0.2089	4e-4	281	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_87816	HA1E
0.2089	4e-4	281	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.2089	4e-4	281	Parthenolide	LSM-43090	NA	0.5uM	6h	LINCSCP_37407	MCF7
0.2088	4e-4	281	BRD-K25990552	LSM-38695	NA	5uM	6h	LINCSCP_297110	VCAP
0.2088	4e-4	281	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20170	HCC515
0.2088	4e-4	281	BRD-K12405591	LSM-9167	NA	5uM	24h	LINCSCP_3435	A375
0.2088	4e-4	281	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_6981	A549
-0.2088	4e-4	281	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_270300	PC3
0.2088	4e-4	281	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_212501	HA1E
0.2088	4e-4	281	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.2088	4e-4	281	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_144929	MDAMB231
0.2088	4e-4	281	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_65716	VCAP
0.2088	4e-4	281	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_22878	HEPG2
0.2088	4e-4	281	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_31252	MCF7
0.2088	4e-4	281	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_23121	HEPG2
-0.2088	4e-4	281	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_254365	MCF7
0.2088	4e-4	281	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_16595	HA1E
0.2088	4e-4	281	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_218558	HCT116
0.2087	4e-4	281	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_51030	RMUGS
0.2087	4e-4	281	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_1541	A375
-0.2087	4e-4	281	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_82117	A549
0.2087	4e-4	281	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_288225	THP1
0.2087	4e-4	281	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
0.2087	4e-4	281	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144080	MCF7
0.2086	4e-4	281	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_59291	VCAP
0.2086	4e-4	281	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_3199	A375
0.2086	4e-4	281	PCL2_000074	LSM-36719	NA	10uM	6h	LINCSCP_22588	HEPG2
0.2086	4e-4	281	BRD-K48296029	LSM-11366	NA	5uM	24h	LINCSCP_8507	A549
0.2086	4e-4	281	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_94158	HA1E
0.2086	4e-4	281	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_2537	A375
0.2086	4e-4	281	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_130408	LNCAP
-0.2085	4e-4	281	MLS002276520	LSM-4041	NA	10uM	6h	LINCSCP_31751	MCF7
0.2085	4e-4	281	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_16243	HA1E
0.2085	4e-4	281	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_7924	A549
0.2085	4e-4	281	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_33935	MCF7
0.2085	4e-4	281	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_98188	HA1E
0.2085	4e-4	281	BRD-K86992593	LSM-44890	NA	5uM	24h	LINCSCP_185549	A375
0.2085	4e-4	281	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_30413	MCF7
0.2085	4e-4	281	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_44644	PC3
-0.2084	4e-4	281	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_152230	PC3
0.2084	4e-4	281	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
0.2084	4e-4	281	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_127846	HT29
0.2084	4e-4	281	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.12uM	24h	LINCSCP_137080	MCF7
0.2084	4e-4	281	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_80999	A375
0.2084	4e-4	281	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151493	PC3
0.2084	4e-4	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.2084	4e-4	281	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_18672	HCC515
0.2084	4e-4	281	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54010	SW480
0.2083	4e-4	281	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_111822	HEPG2
0.2083	4e-4	281	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	6h	LINCSCP_19824	HCC515
-0.2083	4e-4	281	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_158111	PC3
0.2083	4e-4	281	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
-0.2083	4e-4	281	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_49690	PC3
0.2083	4e-4	281	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_65546	VCAP
0.2083	4e-4	281	MK-8033	LSM-45677	MET|MST1R	1.11uM	24h	LINCSCP_106007	HELA
0.2083	4e-4	281	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_40339	NCIH596
0.2083	4e-4	281	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_279429	PC3
0.2083	4e-4	281	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_16010	HA1E
0.2083	4e-4	281	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_16841	HA1E
0.2083	4e-4	281	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54048	SW480
0.2083	4e-4	281	BRD-K31931379	LSM-10366	NA	10uM	24h	LINCSCP_42987	NPC
0.2082	4e-4	281	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_47053	PC3
-0.2082	4e-4	281	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_109217	HELA
0.2082	4e-4	281	Hymecromone	LSM-3025	MAOA|MAOB	10uM	6h	LINCSCP_273520	PC3
0.2082	4e-4	281	FTI276	LSM-4727	FNTA	10uM	24h	LINCSCP_15409	HA1E
0.2082	4e-4	281	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_24005	HEPG2
0.2082	4e-4	281	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
-0.2082	4e-4	281	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_97835	HA1E
-0.2082	4e-4	281	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_110850	HELA
0.2082	4e-4	281	SCHEMBL17498001	LSM-44601	NA	10uM	24h	LINCSCP_202038	A549
0.2082	4e-4	281	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_66260	WSUDLCL2
0.2082	4e-4	281	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_19974	HCC515
-0.2081	4e-4	281	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_1043	A375
0.2081	4e-4	281	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.2081	4e-4	281	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_288331	TYKNU
0.2081	4e-4	281	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12784	DV90
0.2081	4e-4	281	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_7051	A549
0.2081	4e-4	281	BRD-K63301075	LSM-12280	NA	5uM	24h	LINCSCP_8533	A549
0.2081	4e-4	281	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_94495	HA1E
0.2081	4e-4	281	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_18005	HCC515
0.2081	4e-4	281	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_46372	PC3
0.2081	4e-4	281	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.2081	4e-4	281	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25071	HT115
0.2081	4e-4	281	Crizotinib	LSM-1027	ALK|MET	0.5uM	24h	LINCSCP_234926	MCF10A
0.2081	4e-4	281	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.2081	4e-4	281	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_190827	A549
0.208	4e-4	281	Carbimazole	LSM-5930	TPO	10uM	6h	LINCSCP_47763	PC3
0.208	4e-4	281	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_28425	HT29
0.208	4e-4	281	Acivicin	LSM-45583	NA	0.41uM	24h	LINCSCP_137841	MCF7
-0.208	4e-4	281	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66741	CORL23
-0.208	4e-4	281	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_71929	A375
0.2079	5e-4	281	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_16593	HA1E
-0.2079	5e-4	281	BRD-K74127463	LSM-14921	NA	5uM	24h	LINCSCP_8259	A549
0.2079	5e-4	281	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_6032	A549
0.2079	5e-4	281	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_90460	HA1E
0.2079	5e-4	281	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.2079	5e-4	281	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_2262	A375
0.2079	5e-4	281	ML179	LSM-3734	NA	10uM	6h	LINCSCP_57703	VCAP
0.2079	5e-4	281	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.2079	5e-4	281	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_85518	BT20
-0.2079	5e-4	281	PCA-4248	LSM-1433	PTAFR	0.12uM	24h	LINCSCP_71239	A375
0.2079	5e-4	281	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_131888	MCF7
-0.2079	5e-4	281	BRD-K78830924	LSM-13241	NA	5uM	24h	LINCSCP_196053	A549
-0.2079	5e-4	281	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_72062	A375
0.2078	5e-4	281	Marmesin	LSM-2799	NA	10uM	24h	LINCSCP_291129	VCAP
0.2078	5e-4	281	AC1MDKLV	LSM-1956	NA	10uM	6h	LINCSCP_1275	A375
-0.2078	5e-4	281	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_40218	NCIH508
0.2078	5e-4	281	BRD-K40240180	LSM-10884	NA	5uM	24h	LINCSCP_61231	VCAP
0.2078	5e-4	281	BRD-K92758184	LSM-14113	NA	5uM	6h	LINCSCP_61927	VCAP
0.2078	5e-4	281	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146582	NEU
0.2078	5e-4	281	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	24h	LINCSCP_357	A375
0.2078	5e-4	281	SR-03000000931-1	LSM-2425	NA	10uM	6h	LINCSCP_19990	HCC515
-0.2077	5e-4	281	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_84119	ASC
0.2077	5e-4	281	ML178	LSM-2300	S1PR3	10uM	24h	LINCSCP_1374	A375
0.2077	5e-4	281	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_285868	SKM1
0.2077	5e-4	281	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_159053	PC3
0.2077	5e-4	281	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_1544	A375
0.2077	5e-4	281	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_47619	PC3
0.2077	5e-4	281	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_57761	VCAP
0.2077	5e-4	281	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163632	SKBR3
0.2077	5e-4	281	Alexidine	LSM-4432	PTPMT1	1uM	24h	LINCSCP_64835	VCAP
0.2077	5e-4	281	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
0.2077	5e-4	281	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	6h	LINCSCP_9816	A549
0.2077	5e-4	281	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_87836	HA1E
-0.2076	5e-4	281	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.2076	5e-4	281	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100917	HCC515
0.2076	5e-4	281	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
0.2076	5e-4	281	ST013886	LSM-6474	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_49459	PC3
0.2076	5e-4	281	BRD-K55343182	LSM-7577	NA	5uM	6h	LINCSCP_60308	VCAP
0.2076	5e-4	281	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_7739	A549
0.2076	5e-4	281	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_78883	A375
0.2076	5e-4	281	CHEMBL1986318	LSM-6610	NA	10uM	24h	LINCSCP_33874	MCF7
0.2076	5e-4	281	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_6192	A549
0.2076	5e-4	281	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
-0.2076	5e-4	281	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_126017	HT29
-0.2075	5e-4	281	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
0.2075	5e-4	281	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40357	NCIH596
0.2075	5e-4	281	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_55036	THP1
-0.2075	5e-4	281	Dacarbazine	LSM-5487	NA	0.37uM	24h	LINCSCP_135509	MCF7
0.2075	5e-4	281	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_30748	MCF7
-0.2075	5e-4	281	BRD-K19696793	LSM-38329	NA	0.5uM	24h	LINCSCP_253876	MCF7
0.2075	5e-4	281	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_176349	YAPC
-0.2075	5e-4	281	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
-0.2075	5e-4	281	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_82733	A549
-0.2075	5e-4	281	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_42761	NPC
0.2075	5e-4	281	BRD-K93127801	LSM-42326	NA	10uM	6h	LINCSCP_3040	A375
0.2075	5e-4	281	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_132802	MCF7
0.2075	5e-4	281	CHEMBL214378	LSM-36991	NA	0.5uM	24h	LINCSCP_12125	BT20
0.2075	5e-4	281	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_74314	A375
0.2075	5e-4	281	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_158902	PC3
-0.2075	5e-4	281	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_92039	HA1E
-0.2075	5e-4	281	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_74322	A375
0.2075	5e-4	281	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_273493	PC3
0.2075	5e-4	281	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_189551	A549
0.2074	5e-4	281	BRD-K37060179	LSM-10670	NA	10uM	24h	LINCSCP_28244	HT29
-0.2074	5e-4	281	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_41398	NEU
-0.2074	5e-4	281	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_214625	HCC515
0.2074	5e-4	281	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_104975	HELA
-0.2074	5e-4	281	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_50303	PHH
0.2073	5e-4	281	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
-0.2073	5e-4	281	TP7	LSM-46015	NA	10uM	6h	LINCSCP_255219	MCF7
-0.2073	5e-4	281	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_18413	HCC515
0.2073	5e-4	281	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_293706	VCAP
-0.2073	5e-4	281	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_25907	HT29
0.2073	5e-4	281	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_106845	HELA
0.2072	5e-4	281	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.2072	5e-4	281	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_161570	PC3
0.2072	5e-4	281	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_25058	HT115
0.2072	5e-4	281	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53106	SKM1
-0.2072	5e-4	281	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_169907	YAPC
0.2072	5e-4	281	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_131667	MCF10A
0.2072	5e-4	281	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_20079	HCC515
0.2072	5e-4	281	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_180484	A375
0.2072	5e-4	281	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_4989	A549
