similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2088	3.6528e-7	583	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_7413	A549
0.2087	3.6649e-7	583	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
0.2087	3.6657e-7	583	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21025	HCC515
0.2087	3.6738e-7	583	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_22417	HEPG2
-0.2087	3.6772e-7	583	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_51472	SKBR3
0.2087	3.6782e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9942	A549
0.2087	3.679e-7	583	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_11760	BT20
0.2087	3.68e-7	583	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_130624	MCF10A
0.2087	3.6879e-7	583	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_178113	A375
0.2087	3.6884e-7	583	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.2087	3.689e-7	583	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_114299	HME1
0.2087	3.6915e-7	583	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_101305	HELA
0.2087	3.6923e-7	583	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_45551	PC3
0.2087	3.6953e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67832	PC3
0.2087	3.6974e-7	583	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_34620	MCF7
0.2087	3.698e-7	583	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.2087	3.6994e-7	583	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_26208	HT29
0.2087	3.7035e-7	583	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68849	VCAP
0.2087	3.7045e-7	583	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
0.2087	3.706e-7	583	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_23785	HEPG2
0.2087	3.7073e-7	583	BRD-K39151337	LSM-10805	NA	5uM	24h	LINCSCP_61988	VCAP
0.2086	3.7164e-7	583	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_163054	SKBR3
0.2086	3.7179e-7	583	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.2086	3.72e-7	583	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2086	3.7238e-7	583	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_5530	A549
0.2086	3.7261e-7	583	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_43100	NPC
0.2086	3.7263e-7	583	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_29178	JHUEM2
0.2086	3.7389e-7	583	AM-580	LSM-2132	RARA	0.1uM	24h	LINCSCP_9197	A549
0.2086	3.7499e-7	583	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_28634	HT29
0.2086	3.7512e-7	583	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54257	SW620
0.2086	3.7518e-7	583	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_15370	HA1E
0.2086	3.7559e-7	583	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_35147	MCF7
0.2085	3.7615e-7	583	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_59236	VCAP
0.2085	3.7644e-7	583	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_170658	YAPC
0.2085	3.7675e-7	583	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.2085	3.7699e-7	583	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.2085	3.7762e-7	583	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40131	NCIH2073
0.2085	3.7779e-7	583	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_295180	VCAP
0.2085	3.8028e-7	583	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.2084	3.8108e-7	583	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_30006	MCF10A
0.2084	3.823e-7	583	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_219182	HEPG2
0.2084	3.8344e-7	583	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_50548	PL21
0.2084	3.8389e-7	583	BRD-K71401720	LSM-43492	NA	5uM	24h	LINCSCP_8418	A549
0.2083	3.8616e-7	583	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_47022	PC3
0.2083	3.8654e-7	583	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_312495	VCAP
0.2083	3.8714e-7	583	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_147798	NPC.CAS9
0.2083	3.8769e-7	583	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_180849	A375
0.2083	3.8786e-7	583	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_33905	MCF7
0.2083	3.8853e-7	583	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_19060	HCC515
0.2083	3.8863e-7	583	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_14600	HA1E
0.2083	3.887e-7	583	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_26036	HT29
0.2083	3.8919e-7	583	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_242055	MCF7
0.2083	3.8929e-7	583	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_22922	HEPG2
0.2083	3.9014e-7	583	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
-0.2083	3.9033e-7	583	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_129983	LNCAP
0.2083	3.9042e-7	583	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_115212	HS578T
0.2083	3.9108e-7	583	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_39037	MDAMB231
0.2082	3.9181e-7	583	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_6402	A549
0.2082	3.919e-7	583	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_26231	HT29
0.2082	3.9195e-7	583	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32501	MCF7
0.2082	3.9277e-7	583	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_33343	MCF7
-0.2082	3.9372e-7	583	ML100	LSM-6293	NA	10uM	24h	LINCSCP_56976	VCAP
0.2082	3.9493e-7	583	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_291157	VCAP
0.2082	3.9528e-7	583	BRD-K05978741	LSM-37599	NA	10uM	24h	LINCSCP_249694	MCF7
0.2082	3.9548e-7	583	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_170860	YAPC
0.2082	3.9583e-7	583	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53152	SKM1
0.2081	3.9664e-7	583	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_154881	PC3
0.2081	3.9728e-7	583	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
0.2081	3.9776e-7	583	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.2081	3.9777e-7	583	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_86122	BT20
0.2081	3.979e-7	583	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_40004	NCIH2073
-0.2081	3.9821e-7	583	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_94673	HA1E
0.2081	3.9828e-7	583	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53256	SKM1
0.2081	3.9845e-7	583	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_3760	A375
0.2081	3.987e-7	583	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_36140	MCF7
0.2081	3.9949e-7	583	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_190799	A549
0.2081	4.0085e-7	583	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.2081	4.0119e-7	583	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_240267	MCF7
-0.208	4.0303e-7	583	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_104435	HELA
0.208	4.0356e-7	583	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
0.208	4.0367e-7	583	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_131961	MCF7
-0.208	4.0386e-7	583	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_59317	VCAP
0.208	4.0477e-7	583	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_46369	PC3
0.208	4.0544e-7	583	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_100364	HCC515
0.208	4.0602e-7	583	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_122610	HT29
0.208	4.0605e-7	583	MLS001065846	LSM-4111	NA	10uM	6h	LINCSCP_45428	PC3
0.208	4.0645e-7	583	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_58305	VCAP
0.2079	4.0788e-7	583	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.2079	4.0961e-7	583	BRD-K57836103	LSM-4910	NA	10uM	24h	LINCSCP_47128	PC3
-0.2079	4.0963e-7	583	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_52789	SKB
0.2079	4.0974e-7	583	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29894	MCF10A
0.2079	4.1032e-7	583	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_57542	VCAP
0.2079	4.1198e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12575	CL34
0.2079	4.1205e-7	583	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.2078	4.125e-7	583	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_65715	VCAP
0.2078	4.1281e-7	583	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_88566	HA1E
0.2078	4.1288e-7	583	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_2969	A375
0.2078	4.1441e-7	583	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_20767	HCC515
0.2078	4.1465e-7	583	W 7	LSM-4021	NA	10uM	6h	LINCSCP_13096	FIBRNPC
0.2078	4.1599e-7	583	Tolvaptan	LSM-45837	AVPR2	0.37uM	24h	LINCSCP_125815	HT29
0.2078	4.1664e-7	583	Ramipril	LSM-5950	ACE	10uM	24h	LINCSCP_5791	A549
0.2078	4.1715e-7	583	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.2077	4.1814e-7	583	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163475	SKBR3
0.2077	4.1826e-7	583	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_27426	HT29
0.2077	4.1857e-7	583	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55014	THP1
0.2077	4.1957e-7	583	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
0.2077	4.2053e-7	583	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_30313	MCF7
0.2077	4.2122e-7	583	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67639	MCF7
-0.2077	4.2133e-7	583	PHA-665752	LSM-42793	MET	1uM	6h	LINCSCP_39668	MDAMB231
0.2077	4.2149e-7	583	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_162971	SKBR3
-0.2077	4.2151e-7	583	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_56801	VCAP
-0.2077	4.2287e-7	583	LY2940680	LSM-45539	SMO	3.33uM	24h	LINCSCP_77771	A375
-0.2076	4.2394e-7	583	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_58762	VCAP
0.2076	4.2482e-7	583	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.2076	4.264e-7	583	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_9216	A549
0.2076	4.2643e-7	583	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59505	VCAP
0.2076	4.2739e-7	583	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.2076	4.2804e-7	583	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_6059	A549
0.2075	4.2881e-7	583	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_13225	FIBRNPC
0.2075	4.2891e-7	583	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_32255	MCF7
0.2075	4.2939e-7	583	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
0.2075	4.2964e-7	583	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_45262	PC3
0.2075	4.2971e-7	583	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.2075	4.3021e-7	583	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.2075	4.3074e-7	583	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_100314	HCC515
0.2075	4.3086e-7	583	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_243081	MCF7
0.2075	4.3127e-7	583	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_29582	MCF10A
0.2075	4.3149e-7	583	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54142	SW620
0.2075	4.3153e-7	583	BRD-K60362139	LSM-12078	NA	5uM	6h	LINCSCP_63615	VCAP
0.2075	4.3156e-7	583	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_163268	SKBR3
-0.2075	4.3157e-7	583	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_51336	SKBR3
0.2075	4.3179e-7	583	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_65284	VCAP
0.2075	4.3208e-7	583	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_70606	A375
0.2075	4.3345e-7	583	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
0.2075	4.337e-7	583	145040-37-5	LSM-1716	AGTR1	10uM	24h	LINCSCP_262051	NPC
0.2075	4.3409e-7	583	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.2074	4.3449e-7	583	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_100646	HCC515
0.2074	4.346e-7	583	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_58331	VCAP
-0.2074	4.347e-7	583	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_43794	OV7
-0.2074	4.3536e-7	583	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_39339	MDAMB231
0.2074	4.3546e-7	583	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_15522	HA1E
0.2074	4.3546e-7	583	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_34120	MCF7
0.2074	4.362e-7	583	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_43848	PC3
0.2074	4.3671e-7	583	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68249	SW620
0.2074	4.3688e-7	583	BRD-K94136966	LSM-14196	NA	5uM	24h	LINCSCP_62329	VCAP
0.2074	4.3714e-7	583	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_41672	NKDBA
0.2074	4.3764e-7	583	BRD-K58438506	LSM-11952	NA	5uM	6h	LINCSCP_304285	VCAP
0.2074	4.3771e-7	583	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_294291	VCAP
0.2074	4.3808e-7	583	Quinoclamine	LSM-6261	NA	3uM	24h	LINCSCP_41740	NKDBA
0.2074	4.3841e-7	583	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53612	SNGM
0.2074	4.3841e-7	583	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_397	A375
0.2074	4.3862e-7	583	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53759	SNUC4
0.2074	4.3913e-7	583	ML120	LSM-1704	NA	10uM	6h	LINCSCP_31037	MCF7
0.2074	4.3946e-7	583	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43682	NPC
0.2074	4.3978e-7	583	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.2073	4.4057e-7	583	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_45533	PC3
0.2073	4.4203e-7	583	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
0.2073	4.4219e-7	583	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
0.2073	4.4266e-7	583	AC1OF4PU	LSM-5580	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_34495	MCF7
0.2073	4.427e-7	583	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_129106	HUVEC
0.2073	4.4301e-7	583	MLS003129588	LSM-7434	NA	5uM	24h	LINCSCP_298780	VCAP
0.2073	4.4307e-7	583	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_163764	SKBR3
0.2073	4.4375e-7	583	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.2073	4.4438e-7	583	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.2073	4.4516e-7	583	UTMB00042	LSM-45326	NA	3uM	6h	LINCSCP_12448	CD34
0.2073	4.4529e-7	583	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
-0.2072	4.4585e-7	583	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	24h	LINCSCP_52838	SKB
0.2072	4.466e-7	583	ML130	LSM-4000	NA	10uM	6h	LINCSCP_22257	HEPG2
0.2072	4.4721e-7	583	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_221253	HEPG2
0.2072	4.4805e-7	583	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_152360	PC3
0.2072	4.4864e-7	583	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_180536	A375
0.2072	4.4971e-7	583	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
-0.2072	4.5094e-7	583	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_115298	HS578T
0.2072	4.5109e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68943	VCAP
0.2071	4.5244e-7	583	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_14642	HA1E
0.2071	4.5279e-7	583	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8019	A549
0.2071	4.5305e-7	583	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_73922	A375
0.2071	4.5316e-7	583	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_113755	HME1
0.2071	4.542e-7	583	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_131458	MCF10A
0.2071	4.5474e-7	583	MW-STK33-100	LSM-44614	NA	1uM	6h	LINCSCP_42081	NOMO1
0.2071	4.5521e-7	583	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_48530	PC3
0.207	4.5755e-7	583	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.207	4.5813e-7	583	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_31707	MCF7
0.207	4.5891e-7	583	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_49807	PC3
0.207	4.5911e-7	583	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
0.207	4.5925e-7	583	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_43032	NPC
0.207	4.5932e-7	583	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_5351	A549
0.207	4.6057e-7	583	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_145663	MDAMB231
0.207	4.6058e-7	583	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_151738	PC3
0.207	4.606e-7	583	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54147	SW620
0.207	4.6082e-7	583	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_56485	VCAP
0.207	4.6177e-7	583	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_58491	VCAP
0.207	4.6201e-7	583	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
-0.207	4.6291e-7	583	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_11325	ASC
0.2069	4.6367e-7	583	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_6125	A549
0.2069	4.6418e-7	583	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
0.2069	4.6681e-7	583	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.2069	4.6704e-7	583	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46498	PC3
0.2068	4.7041e-7	583	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53839	SNUC4
0.2068	4.7052e-7	583	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_33483	MCF7
0.2068	4.7096e-7	583	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_28286	HT29
0.2068	4.7247e-7	583	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_104194	HELA
0.2068	4.7264e-7	583	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
0.2068	4.7404e-7	583	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_22747	HEPG2
0.2068	4.7435e-7	583	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.2068	4.7453e-7	583	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_100294	HCC515
0.2068	4.7563e-7	583	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_241265	MCF7
0.2068	4.7565e-7	583	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_2696	A375
0.2067	4.7644e-7	583	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.2067	4.7666e-7	583	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_189983	A549
0.2067	4.7698e-7	583	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2067	4.7745e-7	583	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
0.2067	4.7863e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
0.2067	4.7938e-7	583	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_22878	HEPG2
0.2067	4.7954e-7	583	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_44653	PC3
0.2067	4.7988e-7	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68248	SW480
0.2067	4.8001e-7	583	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_163010	SKBR3
0.2067	4.8018e-7	583	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_46229	PC3
0.2067	4.802e-7	583	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_15695	HA1E
0.2067	4.8133e-7	583	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
0.2066	4.8197e-7	583	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_50894	RMGI
