similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3971	1.6076e-14	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.3971	1.6322e-14	346	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_97351	HA1E
0.3967	1.7268e-14	346	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146610	NEU
0.3966	1.7443e-14	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128462	HUVEC
0.3965	1.7776e-14	346	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.3962	1.8626e-14	346	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.3962	1.8748e-14	346	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52569	SKB
-0.3961	1.918e-14	346	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.3956	2.0625e-14	346	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
0.3955	2.1179e-14	346	noscapine	NA	NA	3.33uM	24h	LINCSCP_115703	HS578T
0.3954	2.1321e-14	346	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_150477	NPC.TAK
0.395	2.2939e-14	346	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.3948	2.3604e-14	346	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_149971	NPC.TAK
0.3944	2.505e-14	346	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_91505	HA1E
0.3941	2.6637e-14	346	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.394	2.6712e-14	346	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21333	HEC108
0.3937	2.834e-14	346	K-115	LSM-45986	NA	10uM	24h	LINCSCP_94858	HA1E
0.3936	2.8741e-14	346	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_82578	A549
0.3935	2.9306e-14	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128460	HUVEC
0.3934	2.944e-14	346	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146555	NEU
0.3931	3.0925e-14	346	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_2819	A375
0.3929	3.2264e-14	346	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_6664	A549
0.3926	3.3507e-14	346	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_140773	MCF7
0.3926	3.3995e-14	346	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.3925	3.4244e-14	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114518	HME1
0.3925	3.4411e-14	346	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_2858	A375
0.3924	3.5159e-14	346	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_150089	NPC.TAK
0.3922	3.6207e-14	346	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_149999	NPC.TAK
0.3921	3.6452e-14	346	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55209	TYKNU
0.3919	3.7794e-14	346	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66435	A375
-0.3918	3.8247e-14	346	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_25195	HT29
0.3918	3.8627e-14	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_129165	HUVEC
0.3913	4.1779e-14	346	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_82253	A549
0.391	4.3954e-14	346	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_165640	SKL
0.3909	4.4231e-14	346	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_87825	HA1E
0.3908	4.5301e-14	346	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
-0.39	5.1412e-14	346	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_34478	MCF7
0.3899	5.1976e-14	346	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
0.3898	5.2966e-14	346	CHEMBL241271	LSM-1916	NA	10uM	6h	LINCSCP_5068	A549
-0.3896	5.5061e-14	346	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_107980	HELA
0.3892	5.8413e-14	346	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_180252	A375
0.3891	5.9033e-14	346	BRD-K23794511	LSM-9866	NA	5uM	24h	LINCSCP_27488	HT29
0.3891	5.9268e-14	346	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
0.3889	6.115e-14	346	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_91232	HA1E
0.3888	6.2166e-14	346	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.3888	6.2188e-14	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.3887	6.2826e-14	346	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_97349	HA1E
0.3887	6.3313e-14	346	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_6722	A549
0.3887	6.3365e-14	346	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66866	HA1E
-0.3885	6.516e-14	346	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_57628	VCAP
0.3883	6.7139e-14	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.388	7.0647e-14	346	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_43020	NPC
0.3879	7.2094e-14	346	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66452	A375
0.3878	7.275e-14	346	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_166132	SKL
0.3877	7.4158e-14	346	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_82176	A549
0.3876	7.5027e-14	346	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_114889	HS578T
0.3876	7.5396e-14	346	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.3876	7.5756e-14	346	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_47685	PC3
0.3873	7.9018e-14	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_113812	HME1
0.3872	8.0228e-14	346	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.3871	8.1901e-14	346	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_96846	HA1E
0.387	8.3029e-14	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84527	ASC
0.3868	8.5918e-14	346	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
0.3866	8.7866e-14	346	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_140772	MCF7
0.3862	9.3541e-14	346	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
0.386	9.793e-14	346	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66563	A549
0.3853	1.0848e-13	346	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_114805	HS578T
0.3852	1.1057e-13	346	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17480	HA1E
0.3851	1.1191e-13	346	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_148847	NPC
0.385	1.1398e-13	346	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
-0.3848	1.1723e-13	346	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_226747	HT29
0.3848	1.1806e-13	346	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.3848	1.1825e-13	346	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_11684	BT20
0.3847	1.1889e-13	346	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.3841	1.3113e-13	346	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
0.3841	1.3134e-13	346	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_140771	MCF7
0.3841	1.3166e-13	346	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.3841	1.3214e-13	346	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_30424	MCF7
-0.3839	1.3529e-13	346	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_17324	HA1E
0.3838	1.381e-13	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114794	HS578T
0.3835	1.4506e-13	346	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.3834	1.4701e-13	346	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_90680	HA1E
0.3827	1.6476e-13	346	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_33614	MCF7
0.3826	1.6504e-13	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_150010	NPC.TAK
0.3825	1.6785e-13	346	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.3825	1.6824e-13	346	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.3817	1.9086e-13	346	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.3817	1.9252e-13	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_24312	HS578T
0.3812	2.0564e-13	346	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_43073	NPC
0.381	2.1425e-13	346	BRD-A17828570-001-01-0	LSM-4986	ESR1	10uM	24h	LINCSCP_34241	MCF7
0.3809	2.1832e-13	346	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_26297	HT29
0.3808	2.1899e-13	346	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_93206	HA1E
0.3808	2.2024e-13	346	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
-0.3808	2.2024e-13	346	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_26977	HT29
0.3807	2.2412e-13	346	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_236198	MCF7
0.3804	2.3421e-13	346	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
0.3801	2.4623e-13	346	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.3801	2.4751e-13	346	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.38	2.4799e-13	346	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_32908	MCF7
-0.3799	2.5157e-13	346	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_26971	HT29
0.3799	2.549e-13	346	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_14787	HA1E
0.3795	2.69e-13	346	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38521	MCF7
0.3795	2.7014e-13	346	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_6274	A549
0.3794	2.7239e-13	346	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.3793	2.7674e-13	346	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_33626	MCF7
0.3789	2.954e-13	346	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_52503	SKB
0.3789	2.9629e-13	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_115616	HS578T
0.3789	2.9673e-13	346	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_52775	SKB
0.3786	3.1124e-13	346	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
0.3783	3.2211e-13	346	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_264220	OV7
-0.3783	3.2565e-13	346	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_15725	HA1E
0.3782	3.2911e-13	346	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_144335	MCF7
0.3781	3.3669e-13	346	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_30258	MCF7
0.3778	3.517e-13	346	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_43087	NPC
0.3777	3.585e-13	346	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_83833	ASC.C
0.3776	3.5918e-13	346	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_14401	HA1E
0.3776	3.5992e-13	346	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50892	RMGI
0.3776	3.605e-13	346	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_149970	NPC.TAK
-0.3776	3.606e-13	346	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
0.3776	3.6382e-13	346	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_150091	NPC.TAK
0.3776	3.6385e-13	346	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_33104	MCF7
0.3776	3.64e-13	346	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.3775	3.6699e-13	346	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.3774	3.7222e-13	346	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66542	A549
0.377	3.9532e-13	346	Oseltamivir (acid)	LSM-45567	NA	1.11uM	24h	LINCSCP_175732	YAPC
0.3769	4.022e-13	346	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_91555	HA1E
-0.3768	4.0629e-13	346	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_235772	MCF7
0.3768	4.11e-13	346	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_43017	NPC
0.3767	4.1549e-13	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_24310	HS578T
0.3767	4.163e-13	346	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.3765	4.2713e-13	346	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.3764	4.3168e-13	346	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_33322	MCF7
0.3761	4.5698e-13	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
0.376	4.619e-13	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165742	SKL
0.3759	4.663e-13	346	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.3756	4.8959e-13	346	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_82434	A549
0.3755	4.9717e-13	346	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_114715	HME1
0.3754	5.0927e-13	346	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88063	HA1E
0.3752	5.2108e-13	346	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_46672	PC3
0.3746	5.7583e-13	346	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_165479	SKL
0.3745	5.7844e-13	346	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_115045	HS578T
0.3744	5.9172e-13	346	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9852	A549
0.3742	6.0541e-13	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
0.3742	6.096e-13	346	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_240588	MCF7
0.3741	6.1929e-13	346	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_81719	A549
0.3736	6.6785e-13	346	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_52119	SKB
0.3734	6.8495e-13	346	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.3731	7.235e-13	346	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_7515	A549
0.3726	7.786e-13	346	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_94876	HA1E
0.3724	7.9996e-13	346	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_7362	A549
0.372	8.5565e-13	346	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_137957	MCF7
0.3718	8.71e-13	346	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22554	HEPG2
0.3718	8.8026e-13	346	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_9981	A549
-0.3716	9.0384e-13	346	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_26847	HT29
0.3715	9.1558e-13	346	SB-216763	LSM-1161	GSK3B	0.1uM	24h	LINCSCP_251821	MCF7
0.3713	9.3763e-13	346	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_2207	A375
0.3713	9.4858e-13	346	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_115485	HS578T
0.3709	1.0039e-12	346	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_150048	NPC.TAK
0.3707	1.0279e-12	346	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.3706	1.0424e-12	346	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_91507	HA1E
0.3706	1.0505e-12	346	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.3705	1.0723e-12	346	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_11466	ASC
0.3703	1.0898e-12	346	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_240401	MCF7
0.3703	1.0973e-12	346	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.3701	1.1328e-12	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114170	HME1
0.37	1.1568e-12	346	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_961	A375
0.3698	1.1902e-12	346	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
0.3697	1.2026e-12	346	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.3693	1.2672e-12	346	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_13268	FIBRNPC
0.369	1.3385e-12	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_89107	HA1E
0.3688	1.3794e-12	346	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40087	NCIH2073
0.36870000000000003	1.39e-12	346	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_24289	HS578T
0.3685	1.4426e-12	346	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_14764	HA1E
0.3685	1.4463e-12	346	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_24917	HS578T
0.368	1.5538e-12	346	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
-0.3679	1.5763e-12	346	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_210049	HA1E
0.3679	1.5791e-12	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_145807	MDAMB231
0.3677	1.6169e-12	346	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
0.3676	1.6554e-12	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
0.3674	1.6934e-12	346	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_149968	NPC.TAK
0.3672	1.754e-12	346	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
0.3668	1.839e-12	346	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_91508	HA1E
0.3668	1.853e-12	346	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_150046	NPC.TAK
0.3668	1.8546e-12	346	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_15480	HA1E
0.3667	1.8806e-12	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_11713	BT20
0.3663	1.9885e-12	346	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_96847	HA1E
0.3663	2.0013e-12	346	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.3661	2.0485e-12	346	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_115596	HS578T
0.3658	2.1591e-12	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
0.3657	2.1717e-12	346	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.3656	2.223e-12	346	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_201778	A549
0.3655	2.2386e-12	346	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_17254	HA1E
0.3655	2.2407e-12	346	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.3655	2.243e-12	346	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_165590	SKL
0.3652	2.3547e-12	346	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_30116	MCF7
0.3652	2.3565e-12	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114796	HS578T
