similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2063	1.7847e-6	527	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_126172	HT29
0.2063	1.7867e-6	527	BRD-K29702325	LSM-38889	NA	10uM	6h	LINCSCP_64761	VCAP
0.2063	1.7887e-6	527	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_294709	VCAP
0.2063	1.7898e-6	527	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.2063	1.7905e-6	527	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
0.2063	1.7918e-6	527	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_194017	A549
-0.2063	1.7929e-6	527	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_25143	HT29
0.2063	1.7934e-6	527	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_7663	A549
0.2063	1.7936e-6	527	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
-0.2062	1.7982e-6	527	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_23354	HEPG2
-0.2062	1.7984e-6	527	BRD-K51620275	LSM-11586	NA	5uM	24h	LINCSCP_27542	HT29
-0.2062	1.7991e-6	527	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
0.2062	1.8051e-6	527	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_217428	HCC515
0.2062	1.808e-6	527	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_51939	SKBR3
0.2062	1.8094e-6	527	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_119703	HT29
0.2062	1.8116e-6	527	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_279404	PC3
0.2062	1.8137e-6	527	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_33465	MCF7
-0.2062	1.8145e-6	527	CHEMBL567069	LSM-43135	NA	10uM	24h	LINCSCP_281331	PHH
0.2062	1.8155e-6	527	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_18414	HCC515
0.2061	1.8194e-6	527	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_18068	HCC515
-0.2061	1.823e-6	527	BRD-K70974948	LSM-6144	NA	10uM	6h	LINCSCP_20312	HCC515
0.2061	1.8236e-6	527	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53722	SNU1040
0.2061	1.8236e-6	527	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_22944	HEPG2
0.2061	1.8244e-6	527	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_45867	PC3
0.2061	1.8259e-6	527	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_158350	PC3
0.2061	1.8272e-6	527	BRD-K07666543	LSM-37687	NA	5uM	24h	LINCSCP_3171	A375
0.2061	1.8279e-6	527	ST074627	LSM-4732	NA	10uM	24h	LINCSCP_31981	MCF7
-0.2061	1.8341e-6	527	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.12uM	24h	LINCSCP_168234	YAPC
0.2061	1.8342e-6	527	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_59373	VCAP
0.2061	1.8358e-6	527	MLS003129366	LSM-7416	NA	5uM	24h	LINCSCP_60559	VCAP
0.2061	1.8358e-6	527	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_310201	VCAP
-0.2061	1.8363e-6	527	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_5591	A549
0.2061	1.839e-6	527	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_34219	MCF7
-0.2061	1.8391e-6	527	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
-0.2061	1.84e-6	527	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_29636	MCF10A
0.206	1.841e-6	527	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_24946	HS578T
0.206	1.8411e-6	527	BRD-K54061956	LSM-8273	NA	5uM	24h	LINCSCP_60774	VCAP
0.206	1.846e-6	527	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_57354	VCAP
0.206	1.846e-6	527	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_194096	A549
0.206	1.8498e-6	527	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.206	1.8499e-6	527	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_158048	PC3
0.206	1.8554e-6	527	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
-0.206	1.8559e-6	527	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_92439	HA1E
0.206	1.8566e-6	527	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39028	MDAMB231
-0.206	1.8568e-6	527	BRD-K99017327	LSM-42630	NA	10uM	24h	LINCSCP_296163	VCAP
0.206	1.8573e-6	527	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_17970	HCC515
0.206	1.858e-6	527	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_17544	HCC15
-0.206	1.8582e-6	527	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_117222	HT29
0.206	1.8588e-6	527	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_11645	BT20
-0.206	1.8601e-6	527	BRD-K80368509	LSM-45306	NA	3uM	24h	LINCSCP_222193	HL60
-0.206	1.8607e-6	527	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_10179	A549
0.2059	1.863e-6	527	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_7599	A549
0.2059	1.8631e-6	527	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
0.2059	1.8632e-6	527	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_50797	RKO
0.2059	1.8648e-6	527	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
0.2059	1.8653e-6	527	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_66223	WSUDLCL2
0.2059	1.8673e-6	527	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_33618	MCF7
-0.2059	1.8678e-6	527	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_86135	BT20
-0.2059	1.868e-6	527	BRD-K20178228	LSM-38360	NA	10uM	6h	LINCSCP_59325	VCAP
-0.2059	1.8708e-6	527	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_45843	PC3
0.2059	1.8717e-6	527	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_89519	HA1E
0.2059	1.872e-6	527	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_10988	ASC
-0.2059	1.873e-6	527	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_284024	SKB
-0.2059	1.8747e-6	527	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_17011	HA1E
0.2059	1.8775e-6	527	BRD-K08210330	LSM-8924	NA	5uM	24h	LINCSCP_299791	VCAP
-0.2059	1.8777e-6	527	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_92682	HA1E
-0.2059	1.8796e-6	527	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_69480	A375
-0.2059	1.8804e-6	527	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_101863	HELA
0.2059	1.8811e-6	527	CHEMBL2138062	LSM-7098	NA	5uM	24h	LINCSCP_60008	VCAP
0.2059	1.8821e-6	527	QL47	LSM-6019	BMX|BTK	0.1uM	24h	LINCSCP_11854	BT20
0.2058	1.888e-6	527	BRD-K08023754	LSM-6959	NA	5uM	24h	LINCSCP_298719	VCAP
-0.2058	1.8931e-6	527	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_89013	HA1E
0.2058	1.8938e-6	527	BRD-K23985857	LSM-14765	NA	10uM	6h	LINCSCP_49106	PC3
0.2058	1.8944e-6	527	Aprepitant	LSM-45261	NA	0.04uM	24h	LINCSCP_95623	HA1E
0.2058	1.8947e-6	527	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_19307	HCC515
-0.2058	1.8949e-6	527	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_109895	HELA
-0.2058	1.8972e-6	527	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_50265	PHH
0.2058	1.9016e-6	527	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130227	LNCAP
-0.2058	1.9037e-6	527	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_51777	SKBR3
0.2058	1.9049e-6	527	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_229	A375
-0.2058	1.9052e-6	527	PIK-93	LSM-1191	NA	0.12uM	3h	LINCSCP_131013	MCF10A
-0.2057	1.9101e-6	527	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
0.2057	1.9123e-6	527	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_178855	A375
0.2057	1.9127e-6	527	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_211741	HA1E
0.2057	1.9132e-6	527	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.2057	1.9147e-6	527	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_57210	VCAP
-0.2057	1.9167e-6	527	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	24h	LINCSCP_51270	SKBR3
0.2057	1.9168e-6	527	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_107059	HELA
-0.2057	1.9198e-6	527	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_127402	HT29
-0.2057	1.9215e-6	527	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_52371	SKB
-0.2057	1.9223e-6	527	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_125991	HT29
0.2057	1.9264e-6	527	BRD-K46381939	LSM-11259	NA	1uM	24h	LINCSCP_65981	VCAP
-0.2057	1.9272e-6	527	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_268123	PC3
0.2057	1.9276e-6	527	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	6h	LINCSCP_192578	A549
0.2056	1.9354e-6	527	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
0.2056	1.9363e-6	527	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_13156	FIBRNPC
0.2056	1.9365e-6	527	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178635	A375
-0.2056	1.9366e-6	527	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_174675	YAPC
-0.2056	1.9434e-6	527	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_39354	MDAMB231
0.2056	1.944e-6	527	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_4570	A549
-0.2056	1.9444e-6	527	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29547	MCF10A
-0.2056	1.9448e-6	527	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_21600	HEPG2
-0.2056	1.946e-6	527	CHEMBL2136110	LSM-2505	NA	10uM	24h	LINCSCP_57528	VCAP
0.2056	1.9474e-6	527	BRD-K49689003	LSM-11450	NA	5uM	24h	LINCSCP_8511	A549
0.2056	1.9474e-6	527	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_12798	DV90
0.2056	1.9493e-6	527	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_34172	MCF7
0.2056	1.9495e-6	527	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_31605	MCF7
0.2055	1.9538e-6	527	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_55773	VCAP
0.2055	1.9561000000000002e-06	527	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_212228	HA1E
0.2055	1.9576e-6	527	22862-76-6	LSM-5886	NA	0.5uM	6h	LINCSCP_65067	VCAP
0.2055	1.9592e-6	527	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_113706	HME1
0.2055	1.9596e-6	527	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_111220	HEPG2
-0.2055	1.9607e-6	527	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_13131	FIBRNPC
0.2055	1.9714e-6	527	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
-0.2055	1.9716e-6	527	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_51789	SKBR3
0.2055	1.9726e-6	527	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
-0.2054	1.9757e-6	527	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_136993	MCF7
0.2054	1.976e-6	527	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_24689	HS578T
0.2054	1.9822e-6	527	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	6h	LINCSCP_4281	A549
-0.2054	1.9832e-6	527	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131683	MCF10A
-0.2054	1.9862e-6	527	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_138309	MCF7
0.2054	1.9864e-6	527	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_63547	VCAP
0.2054	1.988e-6	527	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_152417	PC3
0.2054	1.9884e-6	527	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_160232	PC3
0.2054	1.9888e-6	527	CHEMBL2138246	LSM-38813	NA	5uM	24h	LINCSCP_59864	VCAP
-0.2054	1.9918e-6	527	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_277391	PC3
0.2054	1.9929e-6	527	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_177995	A375
-0.2054	1.9943e-6	527	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_40017	NCIH2073
0.2053	1.9998e-6	527	CHEMBL2357757	LSM-7216	NA	5uM	24h	LINCSCP_60366	VCAP
0.2053	2.0001e-6	527	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_47836	PC3
-0.2053	2.0025e-6	527	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36511	MCF7
0.2053	2.0029e-6	527	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_16764	HA1E
-0.2053	2.0066e-6	527	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_104887	HELA
-0.2053	2.0075e-6	527	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_250135	MCF7
0.2053	2.008e-6	527	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_294689	VCAP
-0.2053	2.0127e-6	527	BRD-K67526586	LSM-40953	NA	1uM	24h	LINCSCP_66134	VCAP
0.2053	2.0129e-6	527	BRD-K76904146	LSM-13136	NA	5uM	6h	LINCSCP_62408	VCAP
0.2053	2.0143e-6	527	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_36713	MCF7
0.2053	2.0167e-6	527	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_6660	A549
0.2052	2.0224e-6	527	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_19065	HCC515
0.2052	2.0272e-6	527	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_163042	SKBR3
0.2052	2.0284e-6	527	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
0.2052	2.0294e-6	527	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_20391	HCC515
0.2052	2.0295e-6	527	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_97327	HA1E
0.2052	2.0304e-6	527	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_2279	A375
-0.2052	2.034e-6	527	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_30793	MCF7
0.2052	2.0355e-6	527	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_25227	HT29
0.2052	2.0364e-6	527	BRD-K85815049	LSM-44888	NA	5uM	24h	LINCSCP_48216	PC3
-0.2052	2.0377e-6	527	Tetrabenazine	LSM-36891	SLC18A2	10uM	24h	LINCSCP_263355	NPC
0.2052	2.0411e-6	527	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_284162	SKB
-0.2051	2.0453e-6	527	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_13731	HA1E
0.2051	2.046e-6	527	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10501	AGS
-0.2051	2.0487e-6	527	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_50810	RKO
0.2051	2.0491e-6	527	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_150158	NPC.TAK
-0.2051	2.0497e-6	527	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_262634	NPC
-0.2051	2.0504e-6	527	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_11414	ASC
-0.2051	2.0514e-6	527	MLS003129344	LSM-7721	NA	5uM	24h	LINCSCP_60600	VCAP
-0.2051	2.0524e-6	527	BRD-K48211564	LSM-11361	NA	5uM	24h	LINCSCP_195963	A549
0.2051	2.0568e-6	527	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_7752	A549
0.2051	2.0573e-6	527	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_2665	A375
0.2051	2.0579e-6	527	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
-0.2051	2.0581e-6	527	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_16954	HA1E
-0.2051	2.0613e-6	527	BRD-K72174974	LSM-12850	NA	0.5uM	24h	LINCSCP_41673	NKDBA
0.2051	2.0667e-6	527	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_44139	PC3
-0.2051	2.0681e-6	527	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_31933	MCF7
0.2051	2.0683e-6	527	FOXY-5	LSM-36992	NA	10uM	6h	LINCSCP_263961	NPC
-0.205	2.0726e-6	527	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5826	A549
0.205	2.0735e-6	527	MLS002699818	LSM-2918	NA	10uM	24h	LINCSCP_237357	MCF7
-0.205	2.0766e-6	527	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_160072	PC3
0.205	2.0775e-6	527	BRD-K08266813	LSM-37721	NA	5uM	24h	LINCSCP_8094	A549
0.205	2.0805e-6	527	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_110467	HELA
-0.205	2.0809e-6	527	BRD-K69021489	LSM-41025	NA	10uM	24h	LINCSCP_7891	A549
0.205	2.0862e-6	527	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_110547	HELA
0.205	2.087e-6	527	Benzohydroxamate	LSM-36789	NA	3uM	24h	LINCSCP_279590	PC3
-0.205	2.0882e-6	527	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_30323	MCF7
0.205	2.0927e-6	527	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_24594	HS578T
-0.2049	2.0937e-6	527	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_44269	PC3
-0.2049	2.0959e-6	527	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_254438	MCF7
0.2049	2.1004e-6	527	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_43721	OV7
-0.2049	2.1016e-6	527	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_239038	MCF7
0.2049	2.1041e-6	527	CHEMBL1728581	LSM-6598	NA	10uM	6h	LINCSCP_190756	A549
0.2049	2.1071e-6	527	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_86659	CD34
-0.2049	2.1071e-6	527	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_24219	HS578T
-0.2049	2.1081e-6	527	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.04uM	24h	LINCSCP_119209	HT29
0.2049	2.1099e-6	527	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
0.2049	2.1111e-6	527	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_13475	H1299
-0.2049	2.1121e-6	527	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_129940	LNCAP
0.2049	2.1124e-6	527	BRD-K20441249	LSM-9676	NA	5uM	6h	LINCSCP_306511	VCAP
0.2049	2.1134e-6	527	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_290024	VCAP
-0.2049	2.1138e-6	527	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_121957	HT29
0.2049	2.1145e-6	527	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_160676	PC3
-0.2049	2.1165e-6	527	Thiocolchicoside	LSM-1316	NA	0.37uM	24h	LINCSCP_118032	HT29
-0.2048	2.1187e-6	527	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_137548	MCF7
0.2048	2.1234e-6	527	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_208837	HA1E
0.2048	2.1236e-6	527	Alrestatin	LSM-2775	AKR1B1	10uM	24h	LINCSCP_204127	ASC
-0.2048	2.1255e-6	527	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_284889	SKB
0.2048	2.1261e-6	527	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_2873	A375
-0.2048	2.1272e-6	527	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_289650	VCAP
0.2048	2.1353e-6	527	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_65716	VCAP
0.2048	2.1357e-6	527	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
-0.2048	2.1372e-6	527	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_108848	HELA
-0.2048	2.1388e-6	527	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
0.2048	2.1405e-6	527	CHEMBL2355186	LSM-8441	NA	5uM	6h	LINCSCP_62488	VCAP
0.2047	2.1439e-6	527	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_218484	HCT116
0.2047	2.1442e-6	527	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12626	CORL23
0.2047	2.1463e-6	527	BRD-K51498721	LSM-46112	NA	5uM	24h	LINCSCP_277638	PC3
-0.2047	2.1487e-6	527	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
-0.2047	2.1511e-6	527	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_55997	VCAP
0.2047	2.1533e-6	527	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_15876	HA1E
0.2047	2.1575e-6	527	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_5015	A549
0.2047	2.158e-6	527	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_124159	HT29
0.2047	2.1606e-6	527	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_30234	MCF7
0.2047	2.1609e-6	527	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_39684	MDST8
0.2047	2.1622e-6	527	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
0.2047	2.1673e-6	527	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_284029	SKB
-0.2046	2.1711e-6	527	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_7526	A549
0.2046	2.1726e-6	527	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_42183	NPC
-0.2046	2.1754e-6	527	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_73398	A375
0.2046	2.1767e-6	527	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
