similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.206	9.4814e-6	455	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_162590	PC3
0.2059	9.4932e-6	455	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.2059	9.5172e-6	455	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_33293	MCF7
-0.2059	9.5265e-6	455	Urethane	LSM-37020	NA	20uM	6h	LINCSCP_212375	HA1E
0.2059	9.5341e-6	455	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_149197	NPC
-0.2059	9.5478e-6	455	BRD-K94766884	LSM-8060	NA	5uM	24h	LINCSCP_60448	VCAP
0.2059	9.569e-6	455	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_16527	HA1E
-0.2059	9.5752e-6	455	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_223165	HT29
0.2058	9.585e-6	455	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_69335	A375
0.2058	9.5851e-6	455	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_46729	PC3
0.2058	9.5913e-6	455	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_130509	MCF10A
0.2058	9.6055e-6	455	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.2058	9.6069e-6	455	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_133063	MCF7
-0.2058	9.6184e-6	455	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_153953	PC3
0.2058	9.6192e-6	455	rifampicin	NA	NA	0.04uM	24h	LINCSCP_81716	A549
0.2058	9.6194e-6	455	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_89673	HA1E
0.2058	9.6378e-6	455	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_284551	SKB
0.2058	9.6672e-6	455	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_283745	SKB
0.2058	9.6781e-6	455	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_5117	A549
-0.2057	9.6829e-6	455	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_89509	HA1E
-0.2057	9.687e-6	455	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_83387	ASC.C
0.2057	9.6888e-6	455	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_286610	SNGM
0.2057	9.7191e-6	455	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_131110	MCF10A
0.2057	9.7283e-6	455	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_173665	YAPC
0.2057	9.7308e-6	455	Chaetocin	LSM-6198	SUV39H1	3uM	24h	LINCSCP_35669	MCF7
0.2057	9.7415e-6	455	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53064	SKLU1
0.2057	9.7626e-6	455	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
0.2057	9.7725e-6	455	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_139553	MCF7
-0.2056	9.788e-6	455	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_178977	A375
0.2056	9.7899e-6	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66905	HCC515
0.2056	9.791e-6	455	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_111266	HEPG2
0.2056	9.7963e-6	455	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_144389	MCF7
0.2056	9.7966e-6	455	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_9208	A549
0.2056	9.8024e-6	455	ORG-41841	LSM-4074	NA	10uM	6h	LINCSCP_31097	MCF7
0.2056	9.8123e-6	455	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_43007	NPC
0.2056	9.8312e-6	455	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_117829	HT29
0.2056	9.8357e-6	455	MLS-0390943.0001	LSM-2274	NA	10uM	24h	LINCSCP_15731	HA1E
-0.2056	9.8372e-6	455	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_17017	HA1E
0.2056	9.857e-6	455	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_51347	SKBR3
-0.2056	9.8758e-6	455	ENT-Benazepril	LSM-1336	ACE	10uM	24h	LINCSCP_52796	SKB
0.2055	9.887e-6	455	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.2055	9.8997e-6	455	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53615	SNGM
0.2055	9.9003e-6	455	MLS003129761	LSM-7691	NA	5uM	24h	LINCSCP_60597	VCAP
0.2055	9.906e-6	455	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_123104	HT29
0.2055	9.9161e-6	455	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_58586	VCAP
0.2055	9.9312e-6	455	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54739	T3M10
0.2055	9.9335e-6	455	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24931	HS578T
0.2055	9.9597e-6	455	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
-0.2055	9.9613e-6	455	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_73618	A375
0.2055	9.9654e-6	455	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
-0.2055	9.9718e-6	455	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_215439	HCC515
0.2055	9.9774e-6	455	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_116032	HS578T
0.2055	9.9778e-6	455	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_39500	MDAMB231
0.2055	9.9806e-6	455	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_151108	PC3
0.2054	9.9978e-6	455	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	6h	LINCSCP_29966	MCF10A
0.2054	0	455	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	3h	LINCSCP_131655	MCF10A
-0.2054	0	455	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_5523	A549
-0.2054	0	455	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_105732	HELA
-0.2054	0	455	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169328	YAPC
0.2054	0	455	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
0.2054	0	455	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_57866	VCAP
0.2054	0	455	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_59281	VCAP
0.2054	0	455	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_28295	HT29
0.2053	0	455	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
-0.2053	0	455	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_15838	HA1E
-0.2053	0	455	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_235053	MCF10A
0.2053	0	455	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116558	HT29
-0.2053	0	455	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9456	A549
-0.2053	0	455	T5236894	LSM-6460	NA	10uM	6h	LINCSCP_23119	HEPG2
-0.2053	0	455	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_128075	HUES3
0.2053	0	455	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_21063	HCC515
0.2053	0	455	MLS002276534	LSM-3931	NA	10uM	24h	LINCSCP_269262	PC3
-0.2053	0	455	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_1559	A375
0.2053	0	455	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.2053	0	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81859	A549
-0.2053	0	455	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_107440	HELA
-0.2052	0	455	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_33458	MCF7
0.2052	0	455	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_2724	A375
0.2052	0	455	Broad-Sai-443	LSM-45300	NA	0.37uM	24h	LINCSCP_28603	HT29
0.2052	0	455	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_117681	HT29
-0.2052	0	455	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_56929	VCAP
0.2052	0	455	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16507	HA1E
-0.2052	0	455	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_233310	HT29
0.2052	0	455	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_10032	A549
0.2052	0	455	NVP-AEW541	LSM-44953	IGF1R	10uM	24h	LINCSCP_24840	HS578T
-0.2052	0	455	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_22806	HEPG2
0.2051	0	455	CHEMBL2355522	LSM-36505	NA	5uM	24h	LINCSCP_48411	PC3
0.2051	0	455	BRD-K99950451	LSM-14573	NA	5uM	24h	LINCSCP_61309	VCAP
0.2051	0	455	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_26425	HT29
0.2051	0	455	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.2051	0	455	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_51875	SKBR3
0.2051	0	455	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_114044	HME1
-0.2051	0	455	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_9725	A549
0.2051	0	455	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_12234	BT20
0.2051	0	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_13124	FIBRNPC
0.2051	0	455	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_31605	MCF7
0.2051	0	455	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_45119	PC3
0.2051	0	455	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
0.2051	0	455	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_20245	HCC515
0.2051	0	455	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_40058	NCIH2073
0.2051	0	455	BRD-K02409808	LSM-8583	NA	10uM	24h	LINCSCP_35273	MCF7
-0.2051	0	455	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_2161	A375
0.205	0	455	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_117052	HT29
0.205	0	455	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_30226	MCF7
0.205	0	455	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_47459	PC3
0.205	0	455	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
0.205	0	455	vincristine	NA	TUBB	10uM	24h	LINCSCP_18179	HCC515
-0.205	0	455	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12503	CL34
-0.205	0	455	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_312581	VCAP
-0.205	0	455	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_29105	JHUEM2
-0.205	0	455	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_32189	MCF7
0.205	0	455	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_16271	HA1E
0.2049	0	455	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_273516	PC3
0.2049	0	455	BRD-K85197047	LSM-13635	NA	10uM	24h	LINCSCP_3637	A375
0.2049	0	455	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_111220	HEPG2
0.2049	0	455	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
-0.2049	0	455	BRD-K80232076	LSM-13332	NA	5uM	24h	LINCSCP_62045	VCAP
0.2049	0	455	SCHEMBL2573365	LSM-3671	NA	10uM	24h	LINCSCP_57821	VCAP
0.2048	0	455	BRD-K69506839	LSM-12669	NA	5uM	6h	LINCSCP_308516	VCAP
0.2048	0	455	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_22029	HEPG2
-0.2048	0	455	BRD-K96113587	LSM-42489	NA	5uM	24h	LINCSCP_8766	A549
0.2048	0	455	Rebamipide	LSM-4343	NA	3.33uM	24h	LINCSCP_101502	HELA
-0.2048	0	455	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_91320	HA1E
0.2048	0	455	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_30195	MCF7
0.2048	0	455	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_21611	HEPG2
0.2048	0	455	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_14696	HA1E
0.2048	0	455	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_111267	HEPG2
-0.2048	0	455	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
0.2047	0	455	BRD-K35589880	LSM-10566	NA	5uM	24h	LINCSCP_62645	VCAP
0.2047	0	455	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_12013	BT20
-0.2047	0	455	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_105248	HELA
0.2047	0	455	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
-0.2047	0	455	Toltrazuril	LSM-3440	NA	10uM	24h	LINCSCP_6894	A549
-0.2047	0	455	CHEMBL2361224	LSM-6834	NA	3uM	24h	LINCSCP_50329	PHH
0.2047	0	455	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_12116	BT20
0.2047	0	455	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
-0.2046	0	455	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
0.2046	0	455	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25691	HT29
-0.2046	0	455	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_42547	NPC
0.2046	0	455	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_311831	VCAP
0.2046	0	455	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_148736	NPC
0.2046	0	455	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_236666	MCF7
0.2046	0	455	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_25202	HT29
0.2046	0	455	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_15798	HA1E
-0.2046	0	455	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_462	A375
0.2046	0	455	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_115725	HS578T
0.2046	0	455	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_58383	VCAP
0.2046	0	455	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_106874	HELA
0.2045	0	455	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_51360	SKBR3
0.2045	0	455	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_19770	HCC515
0.2045	0	455	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_34234	MCF7
0.2045	0	455	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_281200	PHH
0.2045	0	455	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_2942	A375
0.2045	0	455	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
0.2045	0	455	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_52832	SKB
-0.2045	0	455	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51409	SKBR3
0.2045	0	455	CHEMBL13573	LSM-37117	NA	10uM	24h	LINCSCP_259530	NEU
0.2045	0	455	Hydrastinine	LSM-4079	NA	10uM	24h	LINCSCP_33142	MCF7
0.2045	0	455	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_21803	HEPG2
0.2045	0	455	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_194163	A549
0.2045	0	455	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_24609	HS578T
-0.2045	0	455	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_291549	VCAP
0.2044	0	455	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
0.2044	0	455	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_117023	HT29
0.2044	0	455	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10576	AGS
-0.2044	0	455	BRD-K55341911	LSM-11783	NA	5uM	24h	LINCSCP_3272	A375
-0.2044	0	455	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_86586	CD34
0.2044	0	455	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	6h	LINCSCP_27275	HT29
0.2044	0	455	BRD-K22825029	LSM-9815	NA	5uM	24h	LINCSCP_8354	A549
-0.2044	0	455	BRD-K44549295	LSM-11139	NA	5uM	24h	LINCSCP_62784	VCAP
0.2044	0	455	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
0.2044	0	455	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66506	A549
0.2044	0	455	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_45058	PC3
-0.2043	0	455	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.04uM	24h	LINCSCP_89589	HA1E
0.2043	0	455	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22816	HEPG2
0.2043	0	455	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_13403	FIBRNPC
0.2043	0	455	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_5202	A549
0.2043	0	455	AZD 1480	LSM-1140	JAK1|JAK2	1uM	24h	LINCSCP_24657	HS578T
0.2043	0	455	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227992	HT29
0.2043	0	455	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_5450	A549
0.2043	0	455	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_117800	HT29
0.2043	0	455	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.2042	0	455	BRD-K26684619	LSM-45323	NA	1uM	24h	LINCSCP_205456	CD34
0.2042	0	455	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_162941	SKBR3
0.2042	0	455	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_30673	MCF7
0.2042	0	455	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66363	A375
0.2042	0	455	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_24302	HS578T
0.2042	0	455	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_290735	VCAP
0.2042	0	455	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.2042	0	455	Palonosetron	LSM-5266	HTR3A	3.33uM	24h	LINCSCP_90855	HA1E
-0.2042	0	455	L-Hyoscyamine	LSM-2897	NA	10uM	24h	LINCSCP_18251	HCC515
0.2042	0	455	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_50556	PL21
0.2042	0	455	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_42556	NPC
0.2042	0	455	BMS-536924	LSM-1210	IGF1R	1uM	6h	LINCSCP_36145	MCF7
0.2041	0	455	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_175484	YAPC
-0.2041	0	455	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_45651	PC3
0.2041	0	455	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82779	A549
0.2041	0	455	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_216588	HCC515
0.2041	0	455	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_5922	A549
0.2041	0	455	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.2041	0	455	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36321	MCF7
0.2041	0	455	Cyclacillin	LSM-3987	NA	10uM	24h	LINCSCP_52668	SKB
0.2041	0	455	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_19062	HCC515
0.2041	0	455	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_51417	SKBR3
-0.2041	0	455	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_51537	SKBR3
0.204	0	455	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
-0.204	0	455	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_94141	HA1E
-0.204	0	455	BRD-K10731645	LSM-37824	NA	3uM	24h	LINCSCP_66081	VCAP
0.204	0	455	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_30417	MCF7
0.204	0	455	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_57517	VCAP
0.204	0	455	331001-62-8	LSM-37089	NA	10uM	24h	LINCSCP_43447	NPC
0.204	0	455	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_12245	BT20
-0.204	0	455	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_55857	VCAP
0.204	0	455	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.204	0	455	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_11913	BT20
0.204	0	455	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163301	SKBR3
0.204	0	455	BRD-K23802982	LSM-38568	NA	10uM	24h	LINCSCP_64887	VCAP
0.204	0	455	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115846	HS578T
0.204	0	455	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_88630	HA1E
0.204	0	455	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_15318	HA1E
0.204	0	455	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_18130	HCC515
0.204	0	455	BRD-M66254575	LSM-45056	NA	5uM	24h	LINCSCP_34945	MCF7
-0.204	0	455	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_11119	ASC
-0.2039	0	455	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_223060	HT115
-0.2039	0	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_49463	PC3
0.2039	0	455	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_294367	VCAP
-0.2039	0	455	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_30330	MCF7
0.2039	0	455	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_55921	VCAP
-0.2039	0	455	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_51312	SKBR3
