similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3387	6.7532e-12	389	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
-0.3384	7.0583e-12	389	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
0.338	7.528e-12	389	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
0.338	7.5548e-12	389	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.3374	8.2064e-12	389	BRD-K80579245	LSM-41660	NA	5uM	24h	LINCSCP_48272	PC3
0.3374	8.2131e-12	389	SAR245409	LSM-1174	NA	1uM	6h	LINCSCP_39647	MDAMB231
0.3373	8.3452e-12	389	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.3372	8.5175e-12	389	LY2228820	LSM-45439	MAPK14	0.04uM	24h	LINCSCP_94103	HA1E
0.337	8.7383e-12	389	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_155262	PC3
0.3369	8.8883e-12	389	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.3368	8.9416e-12	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.3362	9.8032e-12	389	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.336	1.0119000000000001e-11	389	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.336	1.0164e-11	389	Glafenine	LSM-4419	CFTR	3.33uM	24h	LINCSCP_103375	HELA
0.3359	1.0304e-11	389	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_16899	HA1E
-0.3358	1.0453e-11	389	STOCK1N-09285	LSM-1332	ESR1	3.33uM	24h	LINCSCP_92788	HA1E
0.3357	1.0671e-11	389	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_118542	HT29
0.335	1.1742e-11	389	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50710	RKO
0.335	1.1755e-11	389	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.335	1.1759e-11	389	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_21814	HEPG2
-0.335	1.183e-11	389	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_52812	SKB
0.3347	1.2265e-11	389	Atractyloside	LSM-5696	NA	10uM	6h	LINCSCP_47747	PC3
0.3347	1.2319e-11	389	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_151917	PC3
0.3345	1.2733e-11	389	CHEMBL2359109	LSM-10316	NA	5uM	24h	LINCSCP_8620	A549
0.3343	1.3115e-11	389	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_194157	A549
0.3342	1.3303e-11	389	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50747	RKO
0.3341	1.3422e-11	389	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_155249	PC3
0.334	1.374e-11	389	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_190127	A549
0.3333	1.5182e-11	389	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.3329	1.6153e-11	389	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
0.3327	1.6654e-11	389	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_170892	YAPC
-0.3327	1.6668e-11	389	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_29609	MCF10A
0.3326	1.6852e-11	389	Nafronyl	LSM-1730	NA	1.11uM	24h	LINCSCP_125832	HT29
0.3324	1.7364e-11	389	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
0.3321	1.818e-11	389	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_4461	A549
0.3319	1.8586e-11	389	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_25591	HT29
0.3318	1.8831e-11	389	Telbivudine	LSM-45942	NA	0.04uM	24h	LINCSCP_89745	HA1E
0.3318	1.8839e-11	389	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.3317	1.9204e-11	389	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
0.3314	1.9978e-11	389	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.331	2.1258e-11	389	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_240421	MCF7
0.3308	2.1944e-11	389	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_103418	HELA
0.3304	2.313e-11	389	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_25335	HT29
0.3301	2.4264e-11	389	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_2381	A375
0.3301	2.4348e-11	389	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.33	2.4672e-11	389	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.3296	2.6086e-11	389	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.3293	2.7182e-11	389	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.3292	2.761e-11	389	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.3292	2.7801e-11	389	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_414	A375
0.3291	2.8159e-11	389	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_9194	A549
0.3287	2.9707e-11	389	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_33964	MCF7
0.3286	3.0003e-11	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.328	3.2843e-11	389	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_155251	PC3
0.3276	3.4699e-11	389	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.3276	3.4767e-11	389	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
0.3276	3.5093e-11	389	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_176739	A375
-0.327	3.8075e-11	389	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_11234	ASC
-0.3269	3.8698e-11	389	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.3269	3.8869e-11	389	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
-0.3267	3.9705e-11	389	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.3263	4.195e-11	389	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	6h	LINCSCP_34713	MCF7
0.3263	4.2004e-11	389	BRD-K71104315	LSM-12771	NA	5uM	24h	LINCSCP_28030	HT29
0.3263	4.2274e-11	389	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.3259	4.4876e-11	389	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
0.3257	4.5621e-11	389	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.3256	4.6473e-11	389	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_287683	SW620
0.3256	4.6524e-11	389	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
-0.3252	4.9685e-11	389	estropipate	LSM-3126	ESR1	3.33uM	24h	LINCSCP_94623	HA1E
0.3247	5.3024e-11	389	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_97751	HA1E
0.3245	5.4692e-11	389	BRD-K48945537	LSM-11408	NA	3uM	24h	LINCSCP_38193	MCF7
0.3243	5.6167e-11	389	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.3242	5.7214e-11	389	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_106616	HELA
0.3238	6.0393e-11	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.3238	6.0414e-11	389	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_16946	HA1E
0.3237	6.1106e-11	389	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_120506	HT29
0.3236	6.2178e-11	389	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_31213	MCF7
0.3235	6.281e-11	389	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.3235	6.3061e-11	389	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_140777	MCF7
0.3235	6.307e-11	389	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_104106	HELA
0.3233	6.4667e-11	389	SA-1921783	LSM-38892	NA	10uM	24h	LINCSCP_38175	MCF7
0.3233	6.5051e-11	389	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53396	SKMEL28
0.3232	6.596e-11	389	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
0.3227	7.0378e-11	389	BRD-K40161407	LSM-39484	NA	5uM	24h	LINCSCP_35023	MCF7
0.3224	7.3495e-11	389	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_26195	HT29
0.3224	7.3594e-11	389	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.3222	7.5804e-11	389	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_14114	HA1E
0.3222	7.5828e-11	389	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.3221	7.7337e-11	389	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_48618	PC3
-0.322	7.8335e-11	389	E 2012	LSM-45770	NA	0.04uM	24h	LINCSCP_77757	A375
0.3219	7.9162e-11	389	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163911	SKBR3
-0.3219	7.9399e-11	389	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_163503	SKBR3
0.3218	8.0127e-11	389	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_5250	A549
0.3215	8.3417e-11	389	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.3215	8.3657e-11	389	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	6h	LINCSCP_250542	MCF7
0.3215	8.3935e-11	389	BRD-K67780021	LSM-12559	NA	5uM	6h	LINCSCP_61904	VCAP
0.3214	8.4991e-11	389	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
0.3211	8.7987e-11	389	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_58896	VCAP
0.321	9.048e-11	389	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
0.3208	9.256e-11	389	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.3204	9.7585e-11	389	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53176	SKM1
0.3201	1.0223e-10	389	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.3199	1.0433e-10	389	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_151660	PC3
0.3199	1.047e-10	389	(Z) Fluvoxamine	LSM-3625	NA	10uM	24h	LINCSCP_123474	HT29
0.3196	1.0919e-10	389	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.3196	1.0932e-10	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_38543	MCF7
0.3195	1.1149e-10	389	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.3193	1.1355e-10	389	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
0.3193	1.1366e-10	389	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_169934	YAPC
0.3193	1.1385e-10	389	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_222945	HT115
0.3191	1.167e-10	389	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.3187	1.2497e-10	389	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_43201	NPC
0.3186	1.2673e-10	389	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_8385	A549
0.3185	1.2771e-10	389	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.3182	1.3272e-10	389	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_13491	H1299
0.3182	1.3309e-10	389	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_106792	HELA
0.3181	1.3504e-10	389	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.3178	1.4012e-10	389	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.3177	1.4264e-10	389	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_188779	A549
0.3174	1.4991e-10	389	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_145557	MDAMB231
0.3173	1.5189e-10	389	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.3172	1.5347e-10	389	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180401	A375
0.3169	1.5871e-10	389	5-Fluoropyrimidin-2-ol	LSM-37054	TYMS	10uM	6h	LINCSCP_5854	A549
0.3166	1.6639e-10	389	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.3166	1.6643e-10	389	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_13591	H1299
0.3164	1.7118e-10	389	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.3163	1.7279e-10	389	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.3162	1.7547e-10	389	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.3162	1.7725e-10	389	SA-1925996	LSM-42061	NA	5uM	24h	LINCSCP_35150	MCF7
0.3161	1.7791e-10	389	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_50461	PHH
0.3161	1.7889e-10	389	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10376	A673
0.3161	1.7898e-10	389	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_176676	A375
0.316	1.8141e-10	389	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.3157	1.8826e-10	389	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.3157	1.895e-10	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.3155	1.9415e-10	389	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_19639	HCC515
0.3153	1.9842e-10	389	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_50404	PHH
0.3152	2.0099e-10	389	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_133796	MCF7
0.3145	2.2324e-10	389	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_13079	FIBRNPC
0.3145	2.2372e-10	389	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.3145	2.2443e-10	389	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
0.3144	2.2467e-10	389	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_57997	VCAP
0.3144	2.2493e-10	389	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.3139	2.4335e-10	389	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
-0.3138	2.4525e-10	389	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54635	SW948
0.3138	2.4585e-10	389	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.3138	2.4717e-10	389	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
0.3137	2.4798e-10	389	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
0.3137	2.4851e-10	389	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
0.3137	2.4954e-10	389	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_5864	A549
0.3136	2.5108e-10	389	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
0.3136	2.5123e-10	389	BRD-K80368509	LSM-45306	NA	3uM	6h	LINCSCP_43886	PC3
0.3136	2.5394e-10	389	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.3135	2.5453e-10	389	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.3135	2.5514e-10	389	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40034	NCIH2073
0.3133	2.6126e-10	389	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.3132	2.6633e-10	389	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_17968	HCC515
-0.3132	2.6668e-10	389	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_237247	MCF7
0.3131	2.6919e-10	389	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
0.3131	2.6977e-10	389	AC1OA0Y8	LSM-4796	NA	10uM	6h	LINCSCP_294517	VCAP
0.313	2.7382e-10	389	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.313	2.7468e-10	389	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_154493	PC3
0.3129	2.7674e-10	389	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
0.3129	2.7708e-10	389	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.3129	2.7968e-10	389	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_30319	MCF7
0.3128	2.7982e-10	389	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_92135	HA1E
0.3128	2.8305e-10	389	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.3123	3.0021e-10	389	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_9408	A549
0.3123	3.0069e-10	389	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_66294	WSUDLCL2
0.3122	3.0504e-10	389	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.3122	3.0618e-10	389	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.312	3.1424e-10	389	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5846	A549
0.312	3.1572e-10	389	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.3118	3.2414e-10	389	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_124064	HT29
0.3113	3.4512e-10	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.3112	3.4926e-10	389	BRD-K44341698	LSM-11131	NA	5uM	24h	LINCSCP_182443	A375
0.3112	3.5056e-10	389	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_19648	HCC515
0.311	3.6106e-10	389	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_12687	COV644
0.3109	3.6341e-10	389	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
0.3108	3.7126e-10	389	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.3108	3.7161e-10	389	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.3105	3.8598e-10	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.3103	3.9764e-10	389	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
0.3101	4.0819e-10	389	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_106377	HELA
0.3099	4.2046e-10	389	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_167723	YAPC
0.3098	4.2686e-10	389	Lurasidone	LSM-45843	DRD2|HTR2A	3.33uM	24h	LINCSCP_106526	HELA
0.3097	4.307e-10	389	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
0.3095	4.4405e-10	389	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_85295	BT20
0.3094	4.4511e-10	389	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
0.3094	4.4947e-10	389	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.3092	4.5753e-10	389	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.3092	4.5793e-10	389	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_22084	HEPG2
0.3092	4.5844e-10	389	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.3091	4.652e-10	389	Zimelidine (E-Isomer)	LSM-42965	SLC6A4	10uM	6h	LINCSCP_504	A375
0.309	4.7276e-10	389	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_31114	MCF7
0.3089	4.7647e-10	389	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_155577	PC3
0.3088	4.8269e-10	389	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_216949	HCC515
0.3088	4.8495e-10	389	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21409	HEC108
0.3088	4.8619e-10	389	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.3087	4.9199e-10	389	BRD-K71550516	LSM-12806	NA	5uM	24h	LINCSCP_300363	VCAP
0.3085	5.0487e-10	389	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_154474	PC3
0.3084	5.124e-10	389	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_66245	WSUDLCL2
0.3084	5.1355000000000005e-10	389	BRD-K45785972	LSM-11220	NA	5uM	24h	LINCSCP_8364	A549
0.3081	5.3441e-10	389	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.3081	5.3674e-10	389	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_54314	SW620
0.308	5.4184e-10	389	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
-0.3079	5.4644e-10	389	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_22695	HEPG2
0.3078	5.5605e-10	389	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.3078	5.5801e-10	389	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_28574	HT29
0.3076	5.7426e-10	389	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
0.3075	5.7603e-10	389	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_238587	MCF7
0.3074	5.8404e-10	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.307	6.1528e-10	389	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
0.3069	6.2374e-10	389	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_47457	PC3
0.3069	6.2945e-10	389	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.3066	6.4925e-10	389	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
