signatureid	compound	similarity
LINCSCP_3632	BRD-K80058284	0.5943
LINCSCP_56646	2-Phenylaminoadenosine	0.5943
LINCSCP_155103	Amitriptyline	0.5942
LINCSCP_109209	Ranitidine	0.5941
LINCSCP_59491	AR-196/42202287	0.594
LINCSCP_42157	ML228	0.5939
LINCSCP_106195	Phenytoin	0.5938
LINCSCP_37210	Amethopterin	0.5938
LINCSCP_227783	CHEMBL1991045	0.5936
LINCSCP_91579	Perampanel	0.5936
LINCSCP_227903	Nafcillin	0.5935
LINCSCP_46879	ZG-10	0.5935
LINCSCP_75709	Fidaxomicin	0.5934
LINCSCP_18053	NSC653260	0.5933
LINCSCP_172854	CC-401	0.5933
LINCSCP_28140	BRD-K98710661	0.5932
LINCSCP_224782	CHEMBL1552755	0.5929
LINCSCP_56258	Diflorasone Diacetate	0.5928
LINCSCP_14031	U 0126	0.5927
LINCSCP_42635	Zardaverine	0.5926
LINCSCP_252634	CHEMBL2130683	0.5925
LINCSCP_174744	RUTIN	0.5925
LINCSCP_61269	BRD-K70860307	0.5925
LINCSCP_133599	Vandetanib	0.5923
LINCSCP_62100	BRD-K73400194	0.5923
LINCSCP_168816	(-)-Tramadol	0.5923
LINCSCP_73093	AV-412 (free base)	0.592
LINCSCP_46253	MD-041	0.592
LINCSCP_161027	IMD-0354	0.5919
LINCSCP_62900	BRD-K60391168	0.5919
LINCSCP_55963	CGP-53353	0.5918
LINCSCP_299642	BRD-K46959535	0.5917
LINCSCP_6849	Epitestosterone	0.5917
LINCSCP_32006	MEGXP0_000860	0.5916
LINCSCP_136445	BRD-K01335708	0.5915
LINCSCP_64316	BRD-K75035820	0.5914
LINCSCP_178367	MLS003337117	0.5913
LINCSCP_48857	CHEMBL2356746	0.5912
LINCSCP_47158	BRD-K84450674	0.591
LINCSCP_103096	Riluzole	0.591
LINCSCP_58191	Sertraline	0.5909
LINCSCP_6987	Mycophenolate Mofetil	0.5909
LINCSCP_69870	PHA-767491	0.5907
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.5907
LINCSCP_48734	CHEMBL2355346	0.5906
LINCSCP_188686	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.5906
LINCSCP_57407	CHEMBL578162	0.5906
LINCSCP_60551	BRD-K40099330	0.5905
LINCSCP_59517	Medroxyprogesterone Acetate	0.5904
LINCSCP_45535	MLS003128609	0.59
LINCSCP_149675	PDK1 Inhibitor	0.59
LINCSCP_31552	SMR000206939	0.5899
LINCSCP_56836	BMS-754807	0.5899
LINCSCP_101279	Tolperisone	0.5897
LINCSCP_6286	AO-343/41780842	0.5897
LINCSCP_12792	FGIN1-27	0.5896
LINCSCP_28087	BRD-K52183630	0.5896
LINCSCP_9174	AC1NXRFO	0.5895
LINCSCP_65275	BRD-K38181288	0.5894
LINCSCP_24076	CHEMBL2358826	0.5894
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.5893
LINCSCP_168128	LY2801653	0.5893
LINCSCP_45544	MLS002264463	0.5893
LINCSCP_290264	SMR000857102	0.5892
LINCSCP_268521	CHEMBL1515144	0.5892
LINCSCP_47077	BRD-K03651937	0.5891
LINCSCP_25512	O-Demethylated Adapalene	0.5891
LINCSCP_61071	BRD-K68236123	0.5891
LINCSCP_40222	ZINC77024257	0.589
LINCSCP_257565	Erismodegib	0.5887
LINCSCP_306556	BRD-K39143839	0.5887
LINCSCP_42537	Ticlopidine	0.5887
LINCSCP_7191	TRAP-101	0.5886
LINCSCP_158647	Mirtazapine	0.5885
LINCSCP_63445	BRD-K14357170	0.5885
LINCSCP_55649	CHEMBL1165368	0.5884
LINCSCP_46068	Oxcarbazepine	0.5884
LINCSCP_175569	Hexachlorophene	0.5884
LINCSCP_113767	AZ628	0.5883
LINCSCP_224933	CYM50174	0.5883
LINCSCP_18752	Terfenadine	0.5883
LINCSCP_236737	Nifedipine	0.5882
LINCSCP_268417	MLS002264461	0.5882
LINCSCP_72361	TR-14035	0.5882
LINCSCP_45958	AC1MF5KH	0.588
LINCSCP_226373	PD-173074	0.588
LINCSCP_123647	3-(4-Pyridyl)indole	0.5879
LINCSCP_160766	Atorvastatin	0.5878
LINCSCP_174360	Atorvastatin	0.5878
LINCSCP_2434	MLS001173269	0.5878
LINCSCP_310596	BRD-K46385262	0.5878
LINCSCP_302426	BRD-K78584123	0.5877
LINCSCP_139977	BIIB 021	0.5877
LINCSCP_239045	(+)-Taxifolin	0.5877
LINCSCP_3196	BRD-K60756411	0.5877
LINCSCP_264019	Ceramide	0.5877
LINCSCP_170323	ATN-161 (trifluoroacetate salt)	0.5875
LINCSCP_140813	Etazolate	0.5875
LINCSCP_20764	Tigecycline	0.5875
LINCSCP_50941	MST-312	0.5875
LINCSCP_45442	BRD-A07407288	0.5874
LINCSCP_48816	BRD-K70068608	0.5872
LINCSCP_28323	BRD-K98626176	0.5871
LINCSCP_108418	Miconazole	0.587
LINCSCP_268482	MLS002264395	0.5868
LINCSCP_45309	MLS001065861	0.5868
LINCSCP_5649	MLS000718932	0.5868
LINCSCP_55610	CHEMBL299879	0.5868
LINCSCP_31437	VU0404997-2	0.5867
LINCSCP_46435	CHEMBL2360967	0.5867
LINCSCP_55588	979-32-8	0.5865
LINCSCP_102597	Racecadotril	0.5864
LINCSCP_25419	AC1NS4S0	0.5863
LINCSCP_19652	CHEMBL1474387	0.5863
LINCSCP_148170	galantamine	0.586
LINCSCP_28120	CHEMBL3184324	0.586
LINCSCP_102711	TAS-103 (dihydrochloride)	0.5859
LINCSCP_259154	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.5858
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.5858
LINCSCP_58722	CHEMDIV3_001301	0.5858
LINCSCP_300982	BRD-K45713168	0.5857
LINCSCP_6999	(+)-Camptothecin	0.5857
LINCSCP_26934	Aloisine A	0.5856
LINCSCP_36143	BMS-536924	0.5856
LINCSCP_47290	CHEMBL2137729	0.5856
LINCSCP_265249	Coumestrol	0.5855
LINCSCP_225104	MLS002264447	0.5855
LINCSCP_31766	Etomidate	0.5855
LINCSCP_18847	NSC 663284	0.5853
LINCSCP_43533	Calcimycin	0.5852
LINCSCP_196382	BRD-K86979665	0.5851
LINCSCP_226056	FPA1_000112	0.585
LINCSCP_22452	HG-6-64-01	0.5849
LINCSCP_13098	SCHEMBL7103988	0.5848
LINCSCP_27141	SSR 69071	0.5846
LINCSCP_69983	BMS-509744	0.5846
LINCSCP_55943	SU4312	0.5846
LINCSCP_191990	Phenolphthalein	0.5845
LINCSCP_224733	CHEMBL566501	0.5843
LINCSCP_98360	Carbimazole	0.5841
LINCSCP_128643	BS-181	0.584
LINCSCP_143309	Pazopanib	0.584
LINCSCP_284830	Acarbose	0.5839
LINCSCP_32946	Biperiden	0.5839
LINCSCP_155745	S1RA (hydrochloride)	0.5838
LINCSCP_98426	Retigabine	0.5837
LINCSCP_22837	Ethyl eburnamenine-14-carboxylate	0.5837
LINCSCP_19977	MLS000583957	0.5837
LINCSCP_16496	ZINC01181459	0.5836
LINCSCP_120192	AEE788 (NVP-AEE788)	0.5836
LINCSCP_64834	Alexidine	0.5834
LINCSCP_47555	Clorgiline	0.5834
LINCSCP_181281	CHEMBL2362220	0.5833
LINCSCP_59436	nicardipine	0.5833
LINCSCP_112836	ZINC6718453	0.5832
LINCSCP_34543	Rebamipide	0.5832
LINCSCP_26197	KUC105999N	0.583
LINCSCP_223908	Arylmorpholine analog 37	0.583
LINCSCP_38213	SA-102042	0.5829
LINCSCP_61015	BRD-K07918661	0.5828
LINCSCP_123082	Tiapride	0.5828
LINCSCP_56268	FR-122047	0.5828
LINCSCP_16854	SCHEMBL12684744	0.5827
LINCSCP_42632	Ouabain	0.5826
LINCSCP_46239	CID 75060944	0.5826
LINCSCP_14934	Dihydrosamidin	0.5825
LINCSCP_14436	131780-47-7	0.5825
LINCSCP_262870	Epirizole	0.5825
LINCSCP_18487	Remacemide	0.5823
LINCSCP_60961	BRD-K15695045	0.5822
LINCSCP_18728	Hippeastrine	0.5822
LINCSCP_310656	BRD-K78787424	0.582
LINCSCP_221004	CHEMBL34095	0.5819
LINCSCP_128986	AZ20	0.5816
LINCSCP_25246	Cercosporin	0.5816
LINCSCP_168188	Vernakalant (Hydrochloride)	0.5816
LINCSCP_43734	KU0060648	0.5815
LINCSCP_74298	Dapivirine (TMC120)	0.5814
LINCSCP_7455	LOPAC-L-133	0.5814
LINCSCP_25076	BMS 641988	0.5813
LINCSCP_38776	Trequinsin	0.5812
LINCSCP_16275	CHEMDIV1_009700	0.5811
LINCSCP_164179	CHIR-99021	0.5811
LINCSCP_42025	TUL_XX087	0.5811
LINCSCP_14081	W13	0.581
LINCSCP_18577	WAY-170523	0.581
LINCSCP_252487	9-Cis retinol	0.581
LINCSCP_306173	BRD-K95042038	0.5809
LINCSCP_6960	Fluconazole	0.5808
LINCSCP_62608	BRD-K00998404	0.5808
LINCSCP_55795	CHEMBL210901	0.5807
LINCSCP_28630	Avrainvillamide-analog-6	0.5806
LINCSCP_53601	BML-259	0.5806
LINCSCP_27466	BRD-K03257659	0.5806
LINCSCP_60081	BRD-K79932545	0.5805
LINCSCP_45289	MLS001007458	0.5804
LINCSCP_127690	STK009254	0.5804
LINCSCP_31428	Triazolothiadiazine, 28	0.5803
LINCSCP_62780	BRD-K35930698	0.5802
LINCSCP_34118	Phenoxybenzamine	0.5802
LINCSCP_13178	Calpain Inhibitor I	0.5802
LINCSCP_18049	Piretanide	0.5801
LINCSCP_310324	BRD-K18863894	0.5801
LINCSCP_299990	BRD-K95515654	0.58
LINCSCP_193857	BRD-K54674054	0.5799
LINCSCP_62991	BRD-K79657514	0.5799
LINCSCP_39448	JNK-IN-2	0.5798
LINCSCP_123600	BRD-A69951442-001-01-3	0.5797
LINCSCP_303714	BRD-K02813113	0.5796
LINCSCP_62763	BRD-K09761560	0.5795
LINCSCP_143333	Etodolac	0.5795
LINCSCP_30159	SB-218078	0.5791
LINCSCP_296288	Bonuten	0.5791
LINCSCP_44664	Rhodomyrtoxin B	0.579
LINCSCP_18394	JLK-6	0.579
LINCSCP_41090	MLS003129663	0.579
LINCSCP_60861	BRD-K28021369	0.5789
LINCSCP_26066	MLS003370623	0.5788
LINCSCP_45515	CHEMBL3185651	0.5787
LINCSCP_33936	BRD-K88008216	0.5786
LINCSCP_48493	BRD-K13559922	0.5786
LINCSCP_48776	CHEMBL2362282	0.5786
LINCSCP_47739	Propylthiouracil	0.5785
LINCSCP_80869	Pilaralisib	0.5785
LINCSCP_140741	Acipimox	0.5783
LINCSCP_41785	CHEMBL2359109	0.5782
LINCSCP_17873	Cucurbitacin I	0.5781
LINCSCP_62671	BRD-K59534645	0.5781
LINCSCP_30215	Epicatechin Gallate	0.5781
LINCSCP_35122	BRD-K59253994	0.578
LINCSCP_46765	Tyrphostin A9	0.578
LINCSCP_45696	F1396-0210	0.578
LINCSCP_14224	U 46619	0.5779
LINCSCP_46870	WZ-3105	0.5778
LINCSCP_220811	Linoleoylethanolamide	0.5778
LINCSCP_107611	Proglumide	0.5777
LINCSCP_33397	DY131	0.5776
LINCSCP_27775	BRD-K64062072	0.5775
LINCSCP_50924	CHEMBL258148	0.5775
LINCSCP_32553	Pirarubicin	0.5774
LINCSCP_35234	CHEMBL3186554	0.5773
LINCSCP_157068	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.5773
LINCSCP_137436	Seocalcitol	0.5772
LINCSCP_192014	Naproxol	0.5772
LINCSCP_9334	AM-580	0.5772
LINCSCP_12614	Fedratinib	0.577
LINCSCP_61699	CHEMBL2360348	0.577
LINCSCP_192378	Tenoxicam	0.5769
LINCSCP_117210	Infigratinib	0.5769
LINCSCP_56091	Desoxycorticosterone	0.5767
LINCSCP_125890	REV-5901	0.5767
LINCSCP_46677	CHROMOMYCIN-A3	0.5766
LINCSCP_117665	JNJ-38877605	0.5766
LINCSCP_155061	Pregnenolone	0.5765
LINCSCP_276908	BRD-K01566563	0.5764
LINCSCP_106526	Lurasidone	0.5764
LINCSCP_6853	Chlorambucil	0.5764
LINCSCP_278996	BRD-K18891555	0.5763
LINCSCP_48374	BRD-K76811126	0.5762
LINCSCP_26209	TAN-67	0.5762
LINCSCP_311872	MLS003130060	0.5762
LINCSCP_8967	BRD-K85174275	0.5759
LINCSCP_289854	GR 159897	0.5759
LINCSCP_45283	MLS000040279	0.5759
LINCSCP_45687	MLS003329219	0.5758
LINCSCP_93765	CGP-12177	0.5757
LINCSCP_137616	Tolazamide	0.5756
LINCSCP_76092	Dacinostat	0.5756
LINCSCP_168750	Tyrphostin AG-112	0.5755
LINCSCP_298887	BRD-K10722141	0.5754
LINCSCP_164095	THZ-2-98-01	0.5753
LINCSCP_153343	ARTESUNATE	0.5753
LINCSCP_119195	Lexibulin	0.5753
LINCSCP_5245	CHEMBL1706858	0.5753
LINCSCP_47121	BRD-K51556300-001-01-9	0.5752
LINCSCP_157061	AC1NWAQV	0.5752
LINCSCP_175675	Zaleplon	0.5752
LINCSCP_96828	PF-04457845	0.5751
LINCSCP_8859	MLS005000303	0.5751
LINCSCP_144197	EMD-1214063	0.575
LINCSCP_42551	RG 14620	0.575
LINCSCP_3292	CHEMBL2362001	0.575
LINCSCP_44580	Fluvastatin	0.5749
LINCSCP_124006	Ursolic acid	0.5749
LINCSCP_31745	MLS000039538	0.5749
LINCSCP_174580	L(-)Sorbose	0.5749
LINCSCP_104902	Pramipexole	0.5749
LINCSCP_64754	BRD-K24752075	0.5748
LINCSCP_37670	SA-1921599	0.5748
LINCSCP_22906	IKK Inhibitor VII	0.5748
LINCSCP_61246	BRD-K54602409	0.5747
LINCSCP_56017	Remoxipride	0.5747
LINCSCP_46266	AC1O9BJ3	0.5747
LINCSCP_171088	AT13387	0.5746
LINCSCP_271388	vicriviroc	0.5745
LINCSCP_66016	BRD-K74842589	0.5744
LINCSCP_278874	CHEMBL2355430	0.5744
LINCSCP_148055	Rabusertib	0.5742
LINCSCP_180051	JTE 013	0.5742
LINCSCP_46231	MLS001116217	0.5741
LINCSCP_1799	AC1LDAF7	0.5741
LINCSCP_89965	Phensuximide	0.5739
LINCSCP_20397	GSK-3 Inhibitor IX	0.5739
LINCSCP_45881	BRD-A74608937	0.5738
LINCSCP_223251	RU-24969	0.5738
LINCSCP_65600	CHEMBL2358575	0.5737
LINCSCP_311963	BRD-K08461556	0.5737
LINCSCP_143470	Phenylephrine	0.5734
LINCSCP_247626	BRD-K61764820	0.5734
LINCSCP_37053	SA-1925621	0.5733
LINCSCP_46128	Nitazoxanide	0.5733
LINCSCP_285889	Tyrphostin 1	0.5732
LINCSCP_180837	Cefuroxime	0.5732
LINCSCP_180739	BRD-K04733502	0.5728
LINCSCP_301910	BRD-K54964414	0.5727
LINCSCP_31136	MLS003568130	0.5727
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.5727
LINCSCP_47100	SAN1_000751	0.5726
LINCSCP_64412	BRD-K53949821	0.5726
LINCSCP_13017	149759-96-6	0.5723
LINCSCP_48720	CHEMBL2357518	0.5723
LINCSCP_49054	BRD-K93410934	0.5722
LINCSCP_132373	CP466722	0.5722
LINCSCP_208223	Herniarin	0.5722
LINCSCP_189642	CHEMBL1616521	0.572
LINCSCP_59777	BRD-K58096890	0.572
LINCSCP_312094	BRD-K02575886	0.572
LINCSCP_295097	ST085375	0.5719
LINCSCP_55543	STK178014	0.5718
LINCSCP_262300	CHEMBL168972	0.5718
LINCSCP_75548	SR 33805 oxalate	0.5718
LINCSCP_64778	CHEMBL2355121	0.5717
LINCSCP_96158	MLS002222336	0.5716
LINCSCP_56980	PIK 90	0.5715
LINCSCP_303234	BRD-K06804050	0.5715
LINCSCP_27287	EMF-SUMO1-39	0.5713
LINCSCP_253058	BRD-K23558120	0.5713
LINCSCP_7332	Scoulerine	0.5712
LINCSCP_310064	BRD-K79826210	0.5712
LINCSCP_72349	TRAVOPROST	0.5712
LINCSCP_111319	SCHEMBL570779	0.571
LINCSCP_120971	Apafant	0.5709
LINCSCP_28783	ST004815	0.5709
LINCSCP_45529	MLS002264485	0.5709
LINCSCP_6060	BRD-K41429297	0.5709
LINCSCP_117821	C-Fms Inhibitor	0.5708
LINCSCP_58270	6998-75-0	0.5708
LINCSCP_64392	BRD-K32885145	0.5708
LINCSCP_47354	NCGC00170421-01	0.5708
LINCSCP_64952	Oligomycin-A	0.5708
LINCSCP_159924	Gliquidone	0.5707
LINCSCP_60556	MLS003129387	0.5706
LINCSCP_148850	AGK 2	0.5706
LINCSCP_259238	BRD-K33591392	0.5705
LINCSCP_27064	Nobiletin	0.5705
LINCSCP_153709	Rotundine	0.5705
LINCSCP_21213	TPCA-1	0.5704
LINCSCP_289315	L-Cis-Diltiazem	0.5703
LINCSCP_172400	sarmentogenin	0.5702
LINCSCP_44434	dactinomycin	0.5701
LINCSCP_104670	Rilmenidine	0.5701
LINCSCP_111481	YM 201636	0.5699
LINCSCP_227392	Roquinimex	0.5698
LINCSCP_57838	SCHEMBL2557158	0.5697
LINCSCP_19375	TGX-115	0.5696
LINCSCP_61040	BRD-K38304019	0.5696
LINCSCP_29104	Chaetocin	0.5696
LINCSCP_42504	Amlodipine	0.5695
LINCSCP_59291	CID 75577922	0.5695
LINCSCP_139158	PENICILLIN V POTASSIUM	0.5695
LINCSCP_19936	CID 75031532	0.5695
LINCSCP_13892	201038-74-6	0.5694
LINCSCP_59659	BRD-K36031516	0.5694
LINCSCP_3521	BRD-K09068728	0.5693
LINCSCP_52959	Blebbistatin	0.5691
LINCSCP_133952	VE-821	0.569
LINCSCP_22944	Vinpocetine	0.569
LINCSCP_277295	SCHEMBL17783879	0.5689
LINCSCP_9972	ENMD-2076	0.5688
LINCSCP_106423	Tedizolid	0.5684
LINCSCP_39542	CHEMBL214378	0.5683
LINCSCP_178532	CHEMBL1514777	0.5682
LINCSCP_58095	(R,S)-Indatraline	0.5682
LINCSCP_57699	KUC104495	0.5682
LINCSCP_8278	BRD-K28431278	0.5681
LINCSCP_300544	BRD-K57140889-001-01-5	0.5681
LINCSCP_33291	ChEBI91594	0.5681
LINCSCP_133288	1166227-08-2	0.568
LINCSCP_101702	Cisatracurium Besylate	0.5679
LINCSCP_225130	KUC103882	0.5678
LINCSCP_18595	SB-366791	0.5678
LINCSCP_42335	MEGXM0_000149	0.5677
LINCSCP_59904	BRD-K65536202	0.5676
LINCSCP_27485	BRD-K22428007	0.5676
LINCSCP_22491	Calmidazolium	0.5676
LINCSCP_253452	Vitinoin	0.5675
LINCSCP_46175	Benactyzine	0.5673
LINCSCP_104008	Afuresertib	0.5673
LINCSCP_268296	VU0413807-2	0.5672
LINCSCP_298886	BRD-K10580927	0.5671
LINCSCP_268726	KUC104142	0.5671
LINCSCP_56380	Betamethasone 17,21-dipropionate	0.5671
LINCSCP_13006	SKF 81297	0.567
LINCSCP_210479	CHEMBL566899	0.5669
LINCSCP_47751	Sulfadimethoxine	0.5669
LINCSCP_42103	C23H24CLN3O5	0.5669
LINCSCP_185019	BRD-K15168329	0.5668
LINCSCP_19082	Aliskiren	0.5668
LINCSCP_105296	Epitiostanol	0.5668
LINCSCP_30157	HMS2093P09	0.5668
LINCSCP_149235	301836-43-1	0.5668
LINCSCP_273324	Piromidic acid	0.5668
LINCSCP_58973	sunitinib	0.5667
LINCSCP_205715	501919-59-1	0.5667
LINCSCP_65153	BRD-K45322187	0.5666
LINCSCP_27082	Papaverine	0.5665
LINCSCP_222049	PF 543	0.5665
LINCSCP_220953	Diflunisal	0.5665
LINCSCP_2216	BRD-K80786583-001-01-5	0.5664
LINCSCP_173345	Emapunil	0.5664
LINCSCP_148364	GW620972X	0.5664
LINCSCP_163359	PIK-93	0.5663
LINCSCP_133050	CHEMBL2136735	0.5663
LINCSCP_37361	SA-1459854	0.5662
LINCSCP_2264	TGX 221	0.5662
LINCSCP_283587	ST50998710	0.5661
LINCSCP_65097	CHEMBL2356844	0.566
LINCSCP_42155	ST056792	0.566
LINCSCP_1379	CYM50199	0.5659
LINCSCP_170460	ascorbic-acid	0.5659
LINCSCP_312346	BRD-K70880645	0.5658
LINCSCP_225045	MLS002264363	0.5658
LINCSCP_190447	STK661558	0.5657
LINCSCP_247291	BRD-K44366812	0.5657
LINCSCP_42291	Pinostrobin	0.5656
LINCSCP_60242	BRD-K83631404	0.5655
LINCSCP_296901	BRD-K30183231	0.5655
LINCSCP_45490	MLS002473458	0.5655
LINCSCP_61710	BRD-K58360282	0.5654
LINCSCP_25521	DG-041	0.5653
LINCSCP_311319	BRD-K63874400	0.565
LINCSCP_26525	BRD-K74133369-001-01-8	0.5648
LINCSCP_310992	BRD-K25304254	0.5647
LINCSCP_47946	ZINC04521755	0.5646
LINCSCP_106376	Propentofylline	0.5643
LINCSCP_47557	Metoclopramide	0.5643
LINCSCP_46247	BRD-K45842176	0.5643
LINCSCP_25981	Piceatannol	0.5643
LINCSCP_168512	2-Methoxyestradiol	0.5642
LINCSCP_26212	KUC104248	0.5642
LINCSCP_168946	FK 866	0.5638
LINCSCP_225297	CHEMBL566283	0.5638
LINCSCP_62097	BRD-K55065943-001-01-0	0.5637
LINCSCP_60373	BRD-K38588505	0.5637
LINCSCP_60560	BRD-K45231869	0.5636
LINCSCP_97292	Azelastine	0.5636
LINCSCP_61496	BRD-K78542975	0.5636
LINCSCP_139915	Tirasemtiv	0.5635
LINCSCP_46194	SCHEMBL15422158	0.5634
LINCSCP_104852	Dronedarone HCl	0.5633
LINCSCP_236888	MLS001065825	0.5633
LINCSCP_282977	Capsaicin	0.5632
LINCSCP_260260	SA-1938820	0.5632
LINCSCP_64345	BRD-K00185670	0.5632
LINCSCP_49198	BRD-K95551268	0.5631
LINCSCP_60583	BRD-K57339160	0.5631
LINCSCP_64141	BRD-M91342002	0.5631
LINCSCP_45892	MLS002703099	0.5631
LINCSCP_42379	ST078797	0.5631
LINCSCP_10590	Phenethylisothiocyanate	0.563
LINCSCP_19282	Arachidonyl Trifluoromethylketone	0.563
LINCSCP_12573	PF750	0.563
LINCSCP_44915	RO-281675	0.5629
LINCSCP_25333	Mepireserpate	0.5628
LINCSCP_60712	MLS003129469	0.5628
LINCSCP_7391	Nafadotride	0.5628
LINCSCP_55695	Austricin	0.5628
LINCSCP_290094	2,3-Diphenylquinoxaline-6-carboxylic acid	0.5627
LINCSCP_127737	Tadalafil	0.5627
LINCSCP_27091	Mefexamide	0.5624
LINCSCP_127501	Istaroxime (hydrochloride)	0.5624
LINCSCP_48914	BRD-K09054764	0.5623
LINCSCP_65691	BRD-K73439593	0.5622
LINCSCP_34810	BRD-K41889859	0.5622
LINCSCP_298247	CHEMBL3187170	0.5622
LINCSCP_27022	SCHEMBL1670775	0.5621
LINCSCP_50599	VER 155008	0.562
LINCSCP_7232	SB239063	0.562
LINCSCP_108215	Cytochalasin B	0.5619
LINCSCP_47112	BRD-K43226598	0.5619
LINCSCP_56074	ML7	0.5618
LINCSCP_13126	NSC141540	0.5617
LINCSCP_143915	Apremilast (CC-10004)	0.5617
LINCSCP_289620	ZK-93423	0.5614
LINCSCP_21971	STK383264	0.5614
LINCSCP_31229	BRD-U88878891	0.5614
LINCSCP_120833	Brivanib	0.5613
LINCSCP_185032	BRD-K19944193	0.5613
LINCSCP_114215	BIX01294	0.5612
LINCSCP_65096	BRD-K43782840	0.5612
LINCSCP_151975	JW 55	0.5612
LINCSCP_42706	SMP2_000249	0.5611
LINCSCP_220752	RHC80267	0.561
LINCSCP_105073	PSI-6130	0.561
LINCSCP_23255	CHEMBL2135537	0.5609
LINCSCP_238766	Mosapride	0.5609
LINCSCP_60018	BRD-K27728416	0.5609
LINCSCP_252787	BRD-K95545045	0.5609
LINCSCP_44229	Capsazepine	0.5608
LINCSCP_17047	Chlorotrianisene	0.5607
LINCSCP_33393	SB225002	0.5606
LINCSCP_58188	88495-63-0	0.5606
LINCSCP_42629	BMY-7378	0.5605
LINCSCP_298858	BRD-K01008530	0.5605
LINCSCP_31204	DM-55-3	0.5604
LINCSCP_33934	CHEMBL2362360	0.5604
LINCSCP_24667	C21H27N7O3	0.5602
LINCSCP_108442	TCB2	0.5601
LINCSCP_138078	SPECTRUM_001092	0.56
LINCSCP_308605	BRD-M58317392	0.56
LINCSCP_27341	BRD-K85592362	0.5599
LINCSCP_217417	Midodrine	0.5598
LINCSCP_224968	MLS002473457	0.5596
LINCSCP_42171	CID 75060947	0.5596
LINCSCP_12957	Cerulenin	0.5595
LINCSCP_48029	Carbachol Chloride	0.5595
LINCSCP_105639	KW-2478	0.5595
LINCSCP_102184	Tofacitinib (CP-690550) Citrate	0.5594
LINCSCP_19791	MLS002264459	0.5594
LINCSCP_65553	BRD-K01093405	0.5594
LINCSCP_154123	Ergothioneine	0.5591
LINCSCP_298072	BRD-K37058154	0.559
LINCSCP_98798	FPL-55712	0.559
LINCSCP_223718	SCHEMBL10195776	0.559
LINCSCP_18789	Fipronil	0.5589
LINCSCP_98632	AC1NWAUW	0.5589
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.5588
LINCSCP_60108	BRD-K14602451	0.5585
LINCSCP_18339	Lamotrigine	0.5584
LINCSCP_27336	Metformin	0.5583
LINCSCP_163115	C19H19FN4O3	0.5583
LINCSCP_286009	Oligomycin A	0.5582
LINCSCP_61200	BRD-K16172779	0.5582
LINCSCP_208825	CHEMBL153158	0.5582
LINCSCP_1377	MLS003448145	0.5582
LINCSCP_105475	GSK256066	0.5582
LINCSCP_227894	Gemfibrozil	0.5582
LINCSCP_62095	BRD-K51810646	0.5581
LINCSCP_185116	BRD-K43952716	0.5579
LINCSCP_212329	CB7950998	0.5579
LINCSCP_173662	Doxifluridine	0.5579
LINCSCP_22936	Aloisine	0.5578
LINCSCP_8408	BRD-K20099363	0.5577
LINCSCP_8628	CHEMBL2362834	0.5577
LINCSCP_44877	BIBR-1532	0.5576
LINCSCP_192907	Mead Ethanolamide	0.5575
LINCSCP_6080	BRD-K59488055	0.5575
LINCSCP_5855	Etoposide	0.5575
LINCSCP_311354	BRD-K76915833	0.5574
LINCSCP_60579	BRD-K55231301	0.5573
LINCSCP_154436	Latanoprost	0.5572
LINCSCP_35334	BRD-K55149044	0.5572
LINCSCP_60492	BRD-K94597513	0.5571
LINCSCP_64840	Lanatoside C	0.5571
LINCSCP_241169	Moxonidine	0.5571
LINCSCP_18436	Phenazopyridine	0.5571
LINCSCP_61633	BRD-K63591202	0.5571
LINCSCP_14801	CID 91122153	0.557
LINCSCP_102292	Mecamylamine	0.557
LINCSCP_11361	Hemado	0.5569
LINCSCP_127669	Gibberellin A3	0.5567
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.5567
LINCSCP_88413	SCHEMBL17378613	0.5565
LINCSCP_3640	BRD-K86671899	0.5565
LINCSCP_60417	BRD-K73911580	0.5563
LINCSCP_58132	Exemestane	0.5562
LINCSCP_146423	Ipatasertib	0.5559
LINCSCP_6024	MLS001116189	0.5558
LINCSCP_25202	Olmesartan Medoxomil	0.5558
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.5558
LINCSCP_128264	GSK-3 Inhibitor II	0.5556
LINCSCP_32910	Oxibendazole	0.5556
LINCSCP_7352	MY 5445	0.5556
LINCSCP_27156	1991-52-2	0.5556
