signatureid	compound	similarity
LINCSCP_41750	SA-1919877	0.6514
LINCSCP_27485	BRD-K22428007	0.6513
LINCSCP_61341	BRD-K40240180	0.6513
LINCSCP_75250	Cobimetinib	0.6512
LINCSCP_220848	Trapidil	0.6512
LINCSCP_89965	Phensuximide	0.6512
LINCSCP_312102	BRD-K08461556	0.6511
LINCSCP_140266	Binospirone	0.6509
LINCSCP_6286	AO-343/41780842	0.6509
LINCSCP_103840	Lesinurad	0.6508
LINCSCP_1441	MLS003126538	0.6508
LINCSCP_61929	BRD-K99115033	0.6508
LINCSCP_103998	Nefazodone	0.6508
LINCSCP_6060	BRD-K41429297	0.6507
LINCSCP_155792	Pravastatin sodium	0.6506
LINCSCP_272264	Glyburide	0.6506
LINCSCP_56540	Indirubin-3'monoxime	0.6506
LINCSCP_138078	SPECTRUM_001092	0.6504
LINCSCP_105614	Gemifloxacin	0.6503
LINCSCP_238294	DUP-697	0.6503
LINCSCP_194007	Atenolol	0.6503
LINCSCP_224813	MLS001163538	0.6503
LINCSCP_152382	844499-71-4	0.6503
LINCSCP_42685	KN93	0.6502
LINCSCP_265346	Clofibric acid	0.6501
LINCSCP_194169	Fludarabine	0.65
LINCSCP_127501	Istaroxime (hydrochloride)	0.6498
LINCSCP_254252	SA-1921816	0.6498
LINCSCP_48718	BRD-K04076294	0.6497
LINCSCP_31004	T6241472	0.6497
LINCSCP_62407	BRD-K74639017	0.6496
LINCSCP_227392	Roquinimex	0.6496
LINCSCP_22844	NSC5112	0.6496
LINCSCP_55666	Tyrphostin AG 879	0.6495
LINCSCP_260916	Mebendazole	0.6495
LINCSCP_106008	MK-8033	0.6495
LINCSCP_296146	Spironolactone	0.6494
LINCSCP_34810	BRD-K41889859	0.6494
LINCSCP_26888	CHEMBL277800	0.6494
LINCSCP_268461	MLS003271309	0.6494
LINCSCP_7191	TRAP-101	0.6493
LINCSCP_164179	CHIR-99021	0.6492
LINCSCP_312227	CHEMBL2362024	0.6491
LINCSCP_150221	NCGC00346967-01	0.6491
LINCSCP_102597	Racecadotril	0.649
LINCSCP_64421	BRD-K61001510	0.649
LINCSCP_252240	CHEMBL2355513	0.649
LINCSCP_42714	Benoxinate	0.6489
LINCSCP_178465	SCHEMBL1675223	0.6489
LINCSCP_100748	NU-7026	0.6488
LINCSCP_101255	VX-765	0.6488
LINCSCP_291041	PRESTWICK3_000121	0.6488
LINCSCP_172162	Rifaximin	0.6488
LINCSCP_26432	2-Fluoroadenosine	0.6487
LINCSCP_57785	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.6487
LINCSCP_254002	CHEMBL2140610	0.6487
LINCSCP_63100	BRD-K55749829	0.6487
LINCSCP_227501	Canrenoate	0.6486
LINCSCP_65137	BRD-K28782753	0.6485
LINCSCP_13388	CCG-208137	0.6485
LINCSCP_63445	BRD-K14357170	0.6485
LINCSCP_9174	AC1NXRFO	0.6485
LINCSCP_114155	PFI-1	0.6485
LINCSCP_45810	MLS002264450	0.6484
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.6482
LINCSCP_65089	BRD-K27638907-019-01-5	0.6481
LINCSCP_34643	Verteporfin	0.648
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.648
LINCSCP_266219	Naringenin	0.648
LINCSCP_31216	MLS003128613	0.648
LINCSCP_55887	AC1NWAOX	0.6479
LINCSCP_31644	SMR000060796	0.6479
LINCSCP_12690	Rita	0.6479
LINCSCP_10470	Cucurbitacin-I	0.6478
LINCSCP_45337	MLS000089581	0.6478
LINCSCP_57598	MLS003370612	0.6477
LINCSCP_225164	STK222600	0.6477
LINCSCP_55588	979-32-8	0.6477
LINCSCP_59436	nicardipine	0.6476
LINCSCP_55610	CHEMBL299879	0.6475
LINCSCP_31777	Stavudine	0.6473
LINCSCP_227958	Triamcinolone Acetonide	0.6473
LINCSCP_189301	CHEMBL262079	0.6472
LINCSCP_220868	Tubocurarine	0.6472
LINCSCP_4175	Cercosporin	0.6472
LINCSCP_72321	Solifenacin succinate	0.6472
LINCSCP_34623	AC1OFCIA	0.6472
LINCSCP_64411	BRD-K50277523	0.6472
LINCSCP_291941	MLS001065867	0.6471
LINCSCP_235936	Rizatriptan	0.647
LINCSCP_43408	Geldanamycin	0.647
LINCSCP_42682	LY255283	0.6468
LINCSCP_9467	AKT Inhibitor IV	0.6468
LINCSCP_28140	BRD-K98710661	0.6467
LINCSCP_13096	W 7	0.6467
LINCSCP_120905	Acifran	0.6465
LINCSCP_51131	Fcodpguefhccia-Uhfffaoysa-N	0.6465
LINCSCP_27072	Colforsin	0.6464
LINCSCP_13407	4-Deoxyuridine	0.6464
LINCSCP_214658	Tamoxifen	0.6464
LINCSCP_309776	BRD-K50204028	0.6464
LINCSCP_244282	Dexfenfluramine	0.6463
LINCSCP_126623	Tosedostat	0.6463
LINCSCP_73033	heraclenol	0.6463
LINCSCP_65876	BRD-K79732306	0.6462
LINCSCP_4423	NUTLIN 3	0.6461
LINCSCP_53488	L-690488	0.6461
LINCSCP_42515	Methoprene acid	0.6461
LINCSCP_289854	GR 159897	0.6459
LINCSCP_17953	Lysergol	0.6459
LINCSCP_120833	Brivanib	0.6458
LINCSCP_117485	UNC0638	0.6458
LINCSCP_225177	MLS002264419	0.6458
LINCSCP_7194	SB 200646	0.6457
LINCSCP_259458	SCHEMBL5287555	0.6457
LINCSCP_117821	C-Fms Inhibitor	0.6457
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.6456
LINCSCP_23158	CHEMBL2356693	0.6455
LINCSCP_88699	848193-68-0	0.6455
LINCSCP_52878	3,6-Dimethoxyflavone	0.6455
LINCSCP_42911	CCT 018159	0.6455
LINCSCP_59395	MAYBRIDGE4_003950	0.6454
LINCSCP_42473	Fenretinide	0.6453
LINCSCP_291782	ML141	0.6453
LINCSCP_121481	Ammonium Glycyrrhizinate	0.6453
LINCSCP_73093	AV-412 (free base)	0.6453
LINCSCP_295896	BRD-K69347381	0.6453
LINCSCP_105475	GSK256066	0.6452
LINCSCP_157044	Betulinic acid	0.6452
LINCSCP_193786	BRD-K32101742	0.6452
LINCSCP_103139	Mizolastine	0.6452
LINCSCP_251796	XMD15-27	0.6451
LINCSCP_6960	Fluconazole	0.645
LINCSCP_175216	LY2157299	0.645
LINCSCP_18636	NONOXYNOL 9	0.645
LINCSCP_45440	ML213	0.6449
LINCSCP_312481	BRD-K53640012	0.6448
LINCSCP_7777	BRD-K08448573	0.6447
LINCSCP_60874	BRD-K35944454	0.6447
LINCSCP_60354	BRD-K15761174	0.6447
LINCSCP_34576	1,4-Chrysenequinone	0.6447
LINCSCP_65708	BRD-K81732150	0.6446
LINCSCP_22880	CHEMBL300780	0.6445
LINCSCP_59904	BRD-K65536202	0.6445
LINCSCP_60685	BRD-K47571551	0.6444
LINCSCP_132325	SCHEMBL570779	0.6443
LINCSCP_120289	Baricitinib	0.6443
LINCSCP_139915	Tirasemtiv	0.6443
LINCSCP_31574	Nialamide	0.6443
LINCSCP_57373	NCGC00012852	0.6443
LINCSCP_144190	TIMONACIC	0.6443
LINCSCP_178722	Parecoxib	0.6442
LINCSCP_290826	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.6442
LINCSCP_262145	Prednicarbate	0.6442
LINCSCP_42512	Suloctidil	0.6441
LINCSCP_37478	BRD-K68765796-001-01-8	0.6441
LINCSCP_32072	AC1OAV9H	0.6441
LINCSCP_65865	BRD-K72913953	0.644
LINCSCP_246374	BRD-K39827602	0.644
LINCSCP_43144	BRD-K55194575	0.644
LINCSCP_289878	PD-98059	0.6439
LINCSCP_61058	BRD-K54972173	0.6439
LINCSCP_311402	BRD-K35376105-019-01-2	0.6438
LINCSCP_26197	KUC105999N	0.6437
LINCSCP_227914	Pyrazinamide	0.6437
LINCSCP_58908	24(S),25-epoxycholesterol	0.6436
LINCSCP_27466	BRD-K03257659	0.6436
LINCSCP_108937	GDC-0152	0.6436
LINCSCP_103219	ITRACONAZOLE HYDROCHLORIDE	0.6435
LINCSCP_136952	Propylthiouracil	0.6435
LINCSCP_108551	Agomelatine	0.6435
LINCSCP_63595	BRD-K41430135	0.6435
LINCSCP_23201	CHEMBL2134189	0.6434
LINCSCP_64754	BRD-K24752075	0.6433
LINCSCP_178440	Tibolone	0.6433
LINCSCP_28123	BRD-K37606648	0.6432
LINCSCP_42811	SKF96365	0.6432
LINCSCP_310324	BRD-K18863894	0.6432
LINCSCP_56070	Nortriptyline	0.6431
LINCSCP_64947	Thapsigargin	0.643
LINCSCP_46080	Pirenperone	0.6429
LINCSCP_47176	SMR000173514	0.6429
LINCSCP_61897	BRD-K60471354	0.6429
LINCSCP_32156	SAN1_000362	0.6428
LINCSCP_60237	BRD-K79275879	0.6427
LINCSCP_252663	SA-1459975	0.6426
LINCSCP_62097	BRD-K55065943-001-01-0	0.6425
LINCSCP_298072	BRD-K37058154	0.6425
LINCSCP_110640	VX-661	0.6424
LINCSCP_227932	Dexamethasone	0.6424
LINCSCP_22370	sorafenib	0.6424
LINCSCP_72161	Tamatinib	0.6423
LINCSCP_260292	BRD-K36959991	0.6422
LINCSCP_55649	CHEMBL1165368	0.6422
LINCSCP_21275	SJ 172550	0.6422
LINCSCP_21898	CHEMBL2142358	0.6422
LINCSCP_33203	STK179629	0.6422
LINCSCP_8607	BRD-K10327449	0.6421
LINCSCP_267546	MLS002729050	0.6421
LINCSCP_42939	Parthenolide	0.642
LINCSCP_58194	Lofepramine	0.642
LINCSCP_58293	Pterostilbene	0.6419
LINCSCP_60712	MLS003129469	0.6418
LINCSCP_162362	Tanaproget	0.6418
LINCSCP_23292	BRD-K95517054-001-01-7	0.6418
LINCSCP_19732	MLS002264492	0.6418
LINCSCP_292180	168279-54-7	0.6417
LINCSCP_266337	Trazodone	0.6417
LINCSCP_60172	BRD-K36333904	0.6416
LINCSCP_30585	423735-93-7	0.6416
LINCSCP_62100	BRD-K73400194	0.6416
LINCSCP_39686	MLS000564806	0.6415
LINCSCP_173303	BRD-A75471153	0.6415
LINCSCP_19879	KUC104337	0.6415
LINCSCP_13196	BG-1026	0.6414
LINCSCP_6656	MLS001172197	0.6414
LINCSCP_22033	Methylprednisolone	0.6413
LINCSCP_43734	KU0060648	0.6413
LINCSCP_45881	BRD-A74608937	0.6413
LINCSCP_65138	BRD-K30160673	0.6413
LINCSCP_45333	MLS002276497	0.6413
LINCSCP_48914	BRD-K09054764	0.6413
LINCSCP_168134	Darapladib	0.6413
LINCSCP_101639	PRX-08066 Maleic acid	0.6412
LINCSCP_174580	L(-)Sorbose	0.6411
LINCSCP_221011	Linoleamide	0.6411
LINCSCP_39809	Fluspirilene	0.6411
LINCSCP_45338	175203-39-1	0.6411
LINCSCP_18193	Nobiletin	0.6411
LINCSCP_10516	Arachidonyl Trifluoromethylketone	0.641
LINCSCP_48029	Carbachol Chloride	0.641
LINCSCP_175482	ARN-509	0.6409
LINCSCP_55663	Aloisine	0.6409
LINCSCP_60242	BRD-K83631404	0.6409
LINCSCP_227903	Nafcillin	0.6407
LINCSCP_3331	BRD-K19981693	0.6407
LINCSCP_61926	BRD-K92593565	0.6407
LINCSCP_9659	Artesunate	0.6407
LINCSCP_286724	BRD-A81936046	0.6406
LINCSCP_58600	Pinostrobin	0.6406
LINCSCP_28121	BRD-K31129604	0.6405
LINCSCP_53332	SMR000068650	0.6405
LINCSCP_138800	Lersivirine	0.6404
LINCSCP_9421	Phenanthridone	0.6403
LINCSCP_29318	Gly-Gly-Palo	0.6403
LINCSCP_41042	BRD-K23985857	0.6403
LINCSCP_7226	Farnesyl Thiotriazole	0.6403
LINCSCP_121149	Theobromine	0.6402
LINCSCP_226056	FPA1_000112	0.6402
LINCSCP_240756	Armodafinil	0.6402
LINCSCP_42560	Bithionol	0.6402
LINCSCP_42551	RG 14620	0.6402
LINCSCP_65485	BRD-K53293903	0.6401
LINCSCP_3398	BRD-K03958924	0.6401
LINCSCP_44471	Hippeastrine	0.64
LINCSCP_154901	Chenodeoxycholic Acid	0.6399
LINCSCP_60579	BRD-K55231301	0.6398
LINCSCP_117755	Rigosertib	0.6398
LINCSCP_16275	CHEMDIV1_009700	0.6396
LINCSCP_34244	BDBM37536	0.6396
LINCSCP_31429	Triazolothiadiazine, 7	0.6394
LINCSCP_260979	SA-1457797	0.6394
LINCSCP_312529	BRD-K74647590	0.6393
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.6393
LINCSCP_38159	SA-102607	0.6393
LINCSCP_170994	LGX818	0.6392
LINCSCP_64391	CHEMBL2356381	0.6391
LINCSCP_30308	SPECTRUM_001060	0.6391
LINCSCP_76092	Dacinostat	0.6391
LINCSCP_41752	CHEMBL179288	0.6391
LINCSCP_172203	Triflupromazine	0.6391
LINCSCP_64135	BRD-M41154708	0.6391
LINCSCP_6318	Withaferin-A	0.639
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.6389
LINCSCP_268253	MLS000046849	0.6389
LINCSCP_43386	CCG-208021	0.6389
LINCSCP_5718	Carmofur	0.6388
LINCSCP_25905	AC1LNRY5	0.6388
LINCSCP_44124	IKK Inhibitor VII	0.6388
LINCSCP_133496	SB525334	0.6386
LINCSCP_127608	Rupatadine Fumarate	0.6386
LINCSCP_22632	Linifanib	0.6385
LINCSCP_44229	Capsazepine	0.6385
LINCSCP_44725	Piribedil	0.6385
LINCSCP_297408	BRD-K49309964	0.6385
LINCSCP_89519	Benzydamine	0.6383
LINCSCP_292390	ASN 04454474	0.6383
LINCSCP_239913	SUGA1_010064	0.6383
LINCSCP_19425	MLS000106215	0.6383
LINCSCP_273245	NCGC00016955-01	0.6382
LINCSCP_56074	ML7	0.6381
LINCSCP_171698	Dinoprost	0.6381
LINCSCP_278960	BRD-K07922534	0.6381
LINCSCP_311839	BRD-K30342454	0.638
LINCSCP_56980	PIK 90	0.638
LINCSCP_57337	CHEMBL1398049	0.6379
LINCSCP_64011	BRD-K57476701	0.6379
LINCSCP_59906	BRD-K68657207	0.6379
LINCSCP_31437	VU0404997-2	0.6379
LINCSCP_291775	MLS002729074	0.6379
LINCSCP_56159	MDL-28170	0.6379
LINCSCP_249769	CHEMBL2357067	0.6378
LINCSCP_105295	Epitiostanol	0.6378
LINCSCP_125463	PF-04457845	0.6378
LINCSCP_65960	BRD-K30160673-019-01-7	0.6378
LINCSCP_310031	AC1O9HQ4	0.6377
LINCSCP_149564	CHEMBL552425	0.6377
LINCSCP_13017	149759-96-6	0.6376
LINCSCP_57582	MLS002264459	0.6376
LINCSCP_238301	ML131	0.6375
LINCSCP_42710	AC1NWALF	0.6374
LINCSCP_225057	KUC103656	0.6373
LINCSCP_21995	MLS002264394	0.6373
LINCSCP_232021	BRD-K36991730	0.6373
LINCSCP_23018	Boldine	0.6372
LINCSCP_19945	SCHEMBL2554502	0.6372
LINCSCP_32263	NSC126859	0.6372
LINCSCP_16168	MLS-0435432.0001	0.6372
LINCSCP_13249	SCHEMBL17457487	0.6372
LINCSCP_155740	GDC-0834 (Racemate)	0.6372
LINCSCP_13098	SCHEMBL7103988	0.6371
LINCSCP_106171	BMS-927711	0.6371
LINCSCP_61263	BRD-K64440942	0.6371
LINCSCP_46211	BRD-K04534322	0.637
LINCSCP_250911	BMS-536924	0.637
LINCSCP_41310	5-Aminotryptamine	0.637
LINCSCP_35031	BRD-K54294645	0.6369
LINCSCP_65342	MLS003128877	0.6369
LINCSCP_37907	BRD-K33449128	0.6369
LINCSCP_107175	MOXIDECTIN	0.6368
LINCSCP_29891	YM 201636	0.6367
LINCSCP_65636	BRD-K40724613	0.6366
LINCSCP_119698	Iniparib	0.6366
LINCSCP_18170	CHEBI:48565	0.6366
LINCSCP_212329	CB7950998	0.6365
LINCSCP_207389	SR-142948	0.6365
LINCSCP_72145	Forskolin, NKH477	0.6365
LINCSCP_42784	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.6363
LINCSCP_272473	Phenformin	0.6362
LINCSCP_171270	Cidoxepin	0.6361
LINCSCP_207259	SCHEMBL165045	0.6361
LINCSCP_70038	SCHEMBL618594	0.636
LINCSCP_62372	BRD-K37300049	0.6359
LINCSCP_45892	MLS002703099	0.6359
LINCSCP_270867	Motesanib	0.6358
LINCSCP_279399	MLS003129380	0.6357
LINCSCP_16854	SCHEMBL12684744	0.6357
LINCSCP_34451	Citiolone	0.6357
LINCSCP_18117	Fluticasone Propionate	0.6357
LINCSCP_305476	BRD-K16244298	0.6356
LINCSCP_216197	SCHEMBL1725480	0.6356
LINCSCP_128572	HG-14-10-04	0.6355
LINCSCP_135920	SPARFLOXACIN	0.6354
LINCSCP_205718	Valproic acid	0.6353
LINCSCP_27279	CVF-SUMO-11	0.6353
LINCSCP_42635	Zardaverine	0.6352
LINCSCP_43296	Surinabant	0.6352
LINCSCP_23282	BRD-K90417362	0.635
LINCSCP_60706	BRD-K65837806	0.6349
LINCSCP_13953	NSC653260	0.6347
LINCSCP_226758	Pirenzepine	0.6347
LINCSCP_79781	Etodolac	0.6346
LINCSCP_241297	Telenzepine	0.6345
LINCSCP_22108	MLS001116134	0.6345
LINCSCP_16564	ST007958	0.6344
LINCSCP_56698	FG7142	0.6343
LINCSCP_62252	BRD-K06532738	0.6342
LINCSCP_63440	BRD-K05722694	0.6342
LINCSCP_59732	BRD-K06905668	0.6341
LINCSCP_42103	C23H24CLN3O5	0.6341
LINCSCP_95439	AC1NWAPU	0.634
LINCSCP_32702	CHEMBL2333339	0.634
LINCSCP_56932	ICG-001	0.634
LINCSCP_168451	Warfarin	0.6339
LINCSCP_111284	CHEMBL1083527	0.6339
LINCSCP_7089	PD-198306	0.6339
LINCSCP_27787	BRD-K95582125	0.6339
LINCSCP_19686	MLS002264453	0.6338
LINCSCP_60957	BRD-K07817703	0.6338
LINCSCP_108418	Miconazole	0.6338
LINCSCP_19683	MLS002264470	0.6338
LINCSCP_13214	IWR-1-ENDO	0.6338
LINCSCP_225679	Amlexanox	0.6337
LINCSCP_120247	Nandrolone	0.6335
LINCSCP_253734	SA-1456734	0.6335
LINCSCP_22356	CHEMBL2356468	0.6334
LINCSCP_55912	Guggulsterone	0.6334
LINCSCP_7419	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.6333
LINCSCP_298878	BRD-K08212968	0.6333
LINCSCP_262870	Epirizole	0.6333
LINCSCP_90717	Chlorthalidone	0.6332
LINCSCP_22275	MLS-0315871.0001	0.6332
LINCSCP_254220	SA-424534	0.6332
LINCSCP_123528	Etoricoxib	0.6332
LINCSCP_239401	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.6331
LINCSCP_312246	BRD-K95419055	0.633
LINCSCP_32946	Biperiden	0.633
LINCSCP_44618	145040-37-5	0.633
LINCSCP_31068	SMR000031475	0.6329
LINCSCP_19844	F1298-0937	0.6329
LINCSCP_265249	Coumestrol	0.6329
LINCSCP_20597	BRD-K27986637	0.6329
LINCSCP_307122	BRD-K73522157	0.6328
LINCSCP_64728	BRD-K97335870	0.6328
LINCSCP_16123	MLS000860958	0.6328
LINCSCP_41785	CHEMBL2359109	0.6328
LINCSCP_291070	ICI-118551	0.6327
LINCSCP_289318	N6-Methyladenosine	0.6327
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.6326
LINCSCP_243414	Kanamycin	0.6324
LINCSCP_23199	BRD-K46692335	0.6324
LINCSCP_21818	KU-C104137	0.6324
LINCSCP_42569	Toremifene	0.6323
LINCSCP_25183	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.6323
LINCSCP_60492	BRD-K94597513	0.6322
LINCSCP_30919	AC1MDKLV	0.6321
LINCSCP_43053	CHEMBL2361787	0.6321
LINCSCP_57268	MLS002699913	0.632
LINCSCP_32751	GNF-PF-2272	0.632
LINCSCP_236749	MLS002703292	0.6319
LINCSCP_102	R-N-Propylnorapomorphine	0.6318
LINCSCP_57447	CHEMBL566899	0.6318
LINCSCP_56335	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.6318
LINCSCP_18789	Fipronil	0.6317
LINCSCP_59716	BRD-K89144371	0.6317
LINCSCP_42191	SCHEMBL10028379	0.6316
LINCSCP_140699	Epinephrine HCl	0.6316
LINCSCP_57494	MLS001065846	0.6315
LINCSCP_88711	GSK-J1	0.6315
LINCSCP_97937	Pimecrolimus	0.6315
LINCSCP_15837	MLS002703104	0.6314
LINCSCP_161240	REGADENOSON	0.6313
LINCSCP_59919	SA-243276	0.6313
LINCSCP_55594	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.6312
LINCSCP_16026	Triazolothiadiazine, 8	0.6311
LINCSCP_192579	Riboflavin	0.6311
LINCSCP_27280	Chloromycetny	0.6311
LINCSCP_216697	CHEMBL1332325	0.6311
LINCSCP_115206	C21H27N7O3	0.6311
LINCSCP_9101	BRD-K98437249	0.631
LINCSCP_173897	SB743921	0.631
LINCSCP_312146	BRD-K34407242	0.631
LINCSCP_46407	F3098-6208	0.6309
LINCSCP_19652	CHEMBL1474387	0.6308
LINCSCP_48371	BRD-K73329392	0.6308
LINCSCP_42737	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.6307
LINCSCP_34129	NCGC00170405-01	0.6307
LINCSCP_59291	CID 75577922	0.6306
LINCSCP_86982	GSK J4	0.6306
LINCSCP_310471	BRD-K90469014	0.6306
LINCSCP_268309	MLS002264499	0.6305
LINCSCP_144455	Reserpine	0.6305
LINCSCP_69983	BMS-509744	0.6303
LINCSCP_8791	BRD-K78032863	0.6303
LINCSCP_54567	SMR000162699	0.6302
LINCSCP_25717	SMER28	0.6301
LINCSCP_31766	Etomidate	0.6301
LINCSCP_259008	BRD-K53407305	0.6299
LINCSCP_17841	BMS 191011	0.6299
LINCSCP_311793	BRD-K00819343	0.6298
LINCSCP_174966	Bepotastine Besilate	0.6298
LINCSCP_107224	sarmentogenin	0.6297
LINCSCP_65189	BRD-K84023371	0.6297
LINCSCP_31412	CHEMBL1719251	0.6296
LINCSCP_58992	MLS002725683	0.6296
LINCSCP_56091	Desoxycorticosterone	0.6296
LINCSCP_170437	1,3-Dipropyl-8-cyclopentylxanthine	0.6296
LINCSCP_46239	CID 75060944	0.6296
LINCSCP_171847	SPECTRUM_001873	0.6295
LINCSCP_240597	Brompheniramine	0.6295
LINCSCP_108634	Allopurinol	0.6295
LINCSCP_35208	BRD-K38294617	0.6294
LINCSCP_295678	BRD-K81249836	0.6293
LINCSCP_221674	MW-SHH-54	0.6292
LINCSCP_60982	BRD-K62753164	0.6291
LINCSCP_123307	TAK-242	0.6291
LINCSCP_298976	BRD-K46205969	0.6291
LINCSCP_45272	SMR000206938	0.629
LINCSCP_23359	CHEMBL2355890	0.629
LINCSCP_43208	Oxyphenbutazone	0.6289
LINCSCP_26863	Estrone	0.6288
LINCSCP_250188	CHEMBL2381524	0.6288
LINCSCP_84830	Pyrazolanthrone	0.6287
LINCSCP_35122	BRD-K59253994	0.6286
LINCSCP_20109	MLS002703076	0.6286
LINCSCP_101861	17-DMAG (Alvespimycin) HCl	0.6286
LINCSCP_46397	4449-51-8	0.6286
LINCSCP_45115	BIBR-1532	0.6286
LINCSCP_89884	LY2874455	0.6285
LINCSCP_14553	TyrphostinAG835	0.6285
LINCSCP_22748	Rimexolone	0.6284
LINCSCP_20038	CHEMBL1609579	0.6284
LINCSCP_62095	BRD-K51810646	0.6284
LINCSCP_294476	MLS-0425579.0001	0.6284
LINCSCP_106758	Equol	0.6283
LINCSCP_65156	BRD-K46791751	0.6283
LINCSCP_105639	KW-2478	0.6283
LINCSCP_21971	STK383264	0.6283
LINCSCP_225105	MLS002264465	0.6282
LINCSCP_224982	Fluoxetine	0.6281
LINCSCP_49770	1B-parent	0.6281
LINCSCP_162948	AZD-6482	0.6281
LINCSCP_15764	Alloxazine	0.6281
LINCSCP_305367	BRD-K76784707	0.628
LINCSCP_14267	Flavoxate	0.628
LINCSCP_32957	Pantoprazole	0.628
LINCSCP_20729	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.628
LINCSCP_65488	BRD-K56219428	0.628
LINCSCP_31136	MLS003568130	0.628
LINCSCP_43162	BRD-K73876582	0.6279
LINCSCP_153720	GAP-134 (Hydrochloride)	0.6279
LINCSCP_238895	Disulfiram	0.6278
LINCSCP_2054	ST50851843	0.6278
LINCSCP_261570	Carbetocin	0.6278
LINCSCP_104264	Alvelestat	0.6278
LINCSCP_23215	BRD-K55827386	0.6277
LINCSCP_238964	Methotrexate	0.6277
LINCSCP_48816	BRD-K70068608	0.6276
LINCSCP_30970	SMR001317717	0.6276
LINCSCP_306583	BRD-K48225424	0.6274
LINCSCP_47071	BRD-A07407288	0.6274
LINCSCP_36828	FR-180204	0.6273
LINCSCP_254261	SA-90544	0.6272
LINCSCP_307966	BRD-K47303556	0.6272
LINCSCP_55712	RS504393	0.6272
LINCSCP_39125	HG6-64-1	0.6271
LINCSCP_7206	NNC 05-2090	0.6271
LINCSCP_58391	CHEMBL2131973	0.6271
LINCSCP_30964	MLS-0311344.0001	0.6271
LINCSCP_79631	Lomitapide	0.627
LINCSCP_263081	BRD-K76876037	0.627
LINCSCP_26840	RO 04-6790	0.627
LINCSCP_214476	Thenoyl Trifluoroacetone	0.627
LINCSCP_224655	CHEMBL1456973	0.627
LINCSCP_293302	Granisetron	0.627
LINCSCP_19082	Aliskiren	0.6269
LINCSCP_144482	PA-824	0.6268
LINCSCP_163000	Radicicol	0.6268
LINCSCP_224918	MLS003370632	0.6267
LINCSCP_6962	Fast Scarlet	0.6266
LINCSCP_32135	Fluticasone	0.6264
LINCSCP_170795	Ambrisentan	0.6263
LINCSCP_158647	Mirtazapine	0.6263
LINCSCP_48249	BRD-K62473229	0.6263
LINCSCP_239938	SMR000144819	0.6262
LINCSCP_20397	GSK-3 Inhibitor IX	0.6262
LINCSCP_102588	BRD-A00474148	0.6262
LINCSCP_61522	CHEMBL2359661	0.6262
LINCSCP_61322	BRD-K17429946	0.6262
LINCSCP_15811	MLS002473425	0.6261
LINCSCP_42184	ALD1-H_001031	0.6261
LINCSCP_25521	DG-041	0.626
LINCSCP_92786	Cinoxacin	0.6259
LINCSCP_28254	BRD-K44261129	0.6259
LINCSCP_65894	BRD-K94412749	0.6259
LINCSCP_33132	DMP-543	0.6259
LINCSCP_262010	Mitotane	0.6258
LINCSCP_11419	Piperacetazine	0.6258
LINCSCP_55573	Cilnidipine	0.6258
LINCSCP_288245	MW-STK33-100	0.6257
LINCSCP_13624	AC1L1KV5	0.6256
LINCSCP_4434	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.6256
LINCSCP_238766	Mosapride	0.6256
LINCSCP_31114	Triazolothiadiazine, 25	0.6256
LINCSCP_14801	CID 91122153	0.6256
LINCSCP_23192	MAYBRIDGE4_001867	0.6255
LINCSCP_40247	SCHEMBL13991002	0.6255
LINCSCP_65437	BRD-K28431278	0.6254
LINCSCP_89230	AZD 1480	0.6254
LINCSCP_223767	Racephedrine	0.6254
LINCSCP_46253	MD-041	0.6253
LINCSCP_65105	BRD-K55816391	0.6253
LINCSCP_32055	MD-041	0.6253
