signatureid	compound	similarity
LINCSCP_23116	SMR000067431	0.3536
LINCSCP_14174	Parthenolide	0.3535
LINCSCP_59712	BRD-K86845397	0.3535
LINCSCP_15808	AC1LDJYQ	0.3535
LINCSCP_271928	AC1L1J6H	0.3535
LINCSCP_35759	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3534
LINCSCP_14390	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.3533
LINCSCP_45336	MLS000089581	0.3533
LINCSCP_27156	1991-52-2	0.3533
LINCSCP_63847	BRD-K89631978	0.3532
LINCSCP_130172	Palbociclib	0.3532
LINCSCP_37201	SA-1462678	0.3531
LINCSCP_60108	BRD-K14602451	0.353
LINCSCP_30925	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.353
LINCSCP_154088	Fadrozole	0.353
LINCSCP_3260	BRD-K32350897	0.353
LINCSCP_291874	SMR001317718	0.3529
LINCSCP_78298	BRD-A68202111	0.3529
LINCSCP_47140	BRD-K67090983	0.3529
LINCSCP_30957	221243-77-2	0.3528
LINCSCP_7403	Maackiain	0.3528
LINCSCP_295574	BRD-K30802967	0.3526
LINCSCP_13595	PKC Beta Inhibitor	0.3526
LINCSCP_45692	MLS002264450	0.3526
LINCSCP_27485	BRD-K22428007	0.3525
LINCSCP_304203	BRD-K28105726	0.3525
LINCSCP_7405	BIO2_000040	0.3525
LINCSCP_22054	CID 46937231	0.3524
LINCSCP_152869	Cyproheptadine	0.3524
LINCSCP_273052	BRD-K58746048-001-01-6	0.3524
LINCSCP_169245	Seocalcitol	0.3524
LINCSCP_28216	BRD-K17890048	0.3523
LINCSCP_42273	ON-01910	0.3523
LINCSCP_56433	Dexamethasone 21-acetate	0.3523
LINCSCP_3280	BRD-K73639776	0.3523
LINCSCP_49015	BRD-K75969390	0.3523
LINCSCP_48417	BRD-K72567746	0.3521
LINCSCP_223822	121083-05-4	0.3521
LINCSCP_14221	NCGC00025073-01	0.3521
LINCSCP_193382	Bemegride	0.352
LINCSCP_23155	CHEMBL2136621	0.352
LINCSCP_3235	CHEMBL2354415	0.352
LINCSCP_238247	MLS003179191	0.3519
LINCSCP_48472	BRD-K95047050	0.3519
LINCSCP_196600	BRD-K66857873	0.3517
LINCSCP_13697	BIO2_000029	0.3517
LINCSCP_214811	Amidate	0.3517
LINCSCP_28165	BRD-K74782274	0.3517
LINCSCP_35398	BRD-K11533227	0.3516
LINCSCP_76906	Oxybutynin	0.3514
LINCSCP_192874	Ciprofibrate	0.3514
LINCSCP_159536	N6022	0.3514
LINCSCP_14744	AC1L2X6Z	0.3514
LINCSCP_27396	SA-84902	0.3513
LINCSCP_59889	BRD-K51595563	0.3513
LINCSCP_8096	CHEMBL2132570	0.3512
LINCSCP_17035	Calcipotriol	0.3512
LINCSCP_55840	L-Cis-Diltiazem	0.3512
LINCSCP_63451	BRD-K36796217	0.3511
LINCSCP_57446	MLS002276498	0.3511
LINCSCP_47206	CHEMBL2131985	0.351
LINCSCP_101728	Firategrast	0.351
LINCSCP_1382	KUC103868	0.351
LINCSCP_42701	KF 38789	0.3509
LINCSCP_65976	BRD-K45853100	0.3509
LINCSCP_27528	BRD-K45711268	0.3508
LINCSCP_22912	Fentanyl Isothiocyanate	0.3508
LINCSCP_212959	CHEMBL2152368	0.3508
LINCSCP_22485	5,6-Dichlorobenzimidazole riboside	0.3508
LINCSCP_309760	BRD-K34952911	0.3507
LINCSCP_28013	BRD-K15955205	0.3505
LINCSCP_135913	Levocetirizine	0.3504
LINCSCP_183106	BRD-K66632266	0.3504
LINCSCP_63120	BRD-K89079417	0.3504
LINCSCP_244107	Physostigmine	0.3503
LINCSCP_263050	BRD-K63164430	0.3502
LINCSCP_202038	SCHEMBL17498001	0.3501
LINCSCP_7235	Hemado	0.3501
LINCSCP_212290	Silibinin	0.3501
LINCSCP_62228	BRD-K82399474	0.3499
LINCSCP_143383	Omacetaxine Mepesuccinate	0.3499
LINCSCP_17137	BRD-K01621458	0.3499
LINCSCP_48387	BRD-K18471876	0.3498
LINCSCP_47277	Phenoxybenzamine	0.3498
LINCSCP_21417	SJ 172550	0.3497
LINCSCP_43292	7-Hydroxychlorpromazine	0.3497
LINCSCP_56347	TRAP-101	0.3497
LINCSCP_45683	ST4110747	0.3497
LINCSCP_272108	SMR000651468	0.3496
LINCSCP_247952	BRD-K81706693	0.3496
LINCSCP_278807	MLS003130041	0.3496
LINCSCP_16439	BRD-K14328427	0.3496
LINCSCP_225702	Loxapine	0.3495
LINCSCP_26454	2002-H20	0.3495
LINCSCP_38071	BRD-K62291994	0.3494
LINCSCP_89495	PI 3-K/mTOR Inhibitor III, PKI-179	0.3494
LINCSCP_8666	BRD-K31369513	0.3494
LINCSCP_292186	CHEMBL1773273	0.3494
LINCSCP_208868	Hydrastine	0.3493
LINCSCP_282062	LOPAC-L-133	0.3493
LINCSCP_167737	BMS-794833	0.3493
LINCSCP_266372	Biperiden	0.3492
LINCSCP_20029	MLS002729057	0.3492
LINCSCP_29017	SCHEMBL16980376	0.3491
LINCSCP_7895	CHEMBL2143638	0.3491
LINCSCP_123756	Meclizine	0.3491
LINCSCP_28008	BRD-M33077182	0.349
LINCSCP_47334	MLS000925170	0.3489
LINCSCP_27743	BRD-K89676402	0.3488
LINCSCP_42222	HA 14-1	0.3487
LINCSCP_31574	Nialamide	0.3487
LINCSCP_45581	KUC103670	0.3485
LINCSCP_20586	MLS000948280	0.3484
LINCSCP_297418	BRD-K55300135	0.3484
LINCSCP_263081	BRD-K76876037	0.3484
LINCSCP_109389	BRD-K00199686	0.3483
LINCSCP_169302	KX2-391	0.3483
LINCSCP_35158	BRD-K96178772	0.3483
LINCSCP_88464	PHA-767491	0.3483
LINCSCP_106921	Diethylcarbamazine	0.3482
LINCSCP_11022	SMR000178575	0.3482
LINCSCP_19815	KUC103676	0.3482
LINCSCP_63297	BRD-K62689646	0.3481
LINCSCP_59570	Timolol	0.3481
LINCSCP_1115	MLS001065841	0.3481
LINCSCP_204560	Catechin Pentabenzoate	0.348
LINCSCP_33462	ZK 164015	0.348
LINCSCP_23192	MAYBRIDGE4_001867	0.3479
LINCSCP_6884	Lidocaine	0.3479
LINCSCP_104115	Acifran	0.3479
LINCSCP_41300	2,4-Dihydroxy-d-phenylalanine	0.3478
LINCSCP_35368	BRD-K81218586	0.3478
LINCSCP_63679	BRD-K24123159	0.3478
LINCSCP_268952	SCHEMBL2554399	0.3477
LINCSCP_35319	BRD-K43253317	0.3477
LINCSCP_45043	CL-976	0.3477
LINCSCP_76899	RO4987655	0.3476
LINCSCP_2515	Thiocolchicoside	0.3475
LINCSCP_46055	nifedipine	0.3475
LINCSCP_32369	BRD-K72381041	0.3474
LINCSCP_221389	BRD-K46505016	0.3474
LINCSCP_22919	D-64406	0.3473
LINCSCP_16025	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.3473
LINCSCP_178440	Tibolone	0.3473
LINCSCP_26425	AC1MELGE	0.3473
LINCSCP_28741	U 0126	0.3471
LINCSCP_106039	Narlaprevir	0.3471
LINCSCP_18220	Palmitoyl Dopamine	0.3471
LINCSCP_61673	BRD-K00954272	0.347
LINCSCP_4329	Petcm	0.347
LINCSCP_139087	SR 33805 oxalate	0.347
LINCSCP_46612	STK568087	0.3469
LINCSCP_71254	Acebutolol	0.3469
LINCSCP_162552	Clinafloxacin	0.3469
LINCSCP_307861	BRD-K02058097	0.3468
LINCSCP_7408	O-2050	0.3468
LINCSCP_309355	BRD-K25604127	0.3468
LINCSCP_49073	BRD-K02575886	0.3467
LINCSCP_18277	GR 159897	0.3467
LINCSCP_62661	CHEMBL2359557	0.3467
LINCSCP_32754	NSC650841	0.3466
LINCSCP_267620	MLS002703118	0.3465
LINCSCP_162141	Oseltamivir (acid)	0.3465
LINCSCP_34339	Doxylamine	0.3465
LINCSCP_8481	BRD-K36200934	0.3465
LINCSCP_27780	CHEMBL2358276	0.3465
LINCSCP_55138	TUL_XX087	0.3465
LINCSCP_252317	SA-96816	0.3464
LINCSCP_9970	SCHEMBL16980366	0.3464
LINCSCP_203537	Linezolid	0.3461
LINCSCP_20365	AC1MFZU7	0.3461
LINCSCP_66131	BRD-K65567503	0.346
LINCSCP_227249	Desipramine	0.346
LINCSCP_25143	SB-218078	0.346
LINCSCP_1727	KUC103658	0.3459
LINCSCP_62221	BRD-K61388502	0.3458
LINCSCP_64352	BRD-K05353139	0.3458
LINCSCP_167979	Tolcapone	0.3457
LINCSCP_13572	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3457
LINCSCP_299997	BRD-K98950492	0.3456
LINCSCP_61199	BRD-K15719180	0.3456
LINCSCP_289242	Zaprinast	0.3455
LINCSCP_60725	BRD-K02563170	0.3454
LINCSCP_26043	VU-0415535-1	0.3454
LINCSCP_61569	BRD-K19826330	0.3453
LINCSCP_214960	Dipyridamole	0.3453
LINCSCP_277202	BRD-K12743465	0.3451
LINCSCP_154950	TRIENTINE HYDROCHLORIDE	0.3451
LINCSCP_5744	Piceid	0.345
LINCSCP_48893	BRD-K80598371	0.345
LINCSCP_195444	BRD-K67187917	0.345
LINCSCP_7491	Tyrphostin 46	0.3449
LINCSCP_268667	SMR000031368	0.3448
LINCSCP_3860	BRD-K55533488	0.3447
LINCSCP_17053	Methoxychlor	0.3446
LINCSCP_225185	MLS-0354783.0001	0.3444
LINCSCP_33576	LE 300	0.3444
LINCSCP_4107	BRD-K47804338	0.3444
LINCSCP_91566	Glafenine	0.3443
LINCSCP_182704	BRD-K36656125	0.3443
LINCSCP_19949	Phenelzine	0.3443
LINCSCP_17065	Chlorotrianisene	0.3443
LINCSCP_62604	BRD-K98998964	0.3442
LINCSCP_61786	BRD-K46796516	0.3442
LINCSCP_65894	BRD-K94412749	0.3442
LINCSCP_33048	C29H35NO2	0.3442
LINCSCP_18483	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3441
LINCSCP_181587	BRD-K46533463	0.3441
LINCSCP_227364	SKF96365	0.344
LINCSCP_34519	Alfacalcidol	0.344
LINCSCP_125303	Candesartan	0.344
LINCSCP_42480	Geranylgeraniol	0.344
LINCSCP_64313	MLS003128871	0.344
LINCSCP_41217	SCHEMBL8038519	0.3439
LINCSCP_44958	AC1M52QF	0.3439
LINCSCP_216291	MLS001116134	0.3439
LINCSCP_25895	SMR000132203	0.3437
LINCSCP_42320	BRN 1088757	0.3436
LINCSCP_61103	BRD-K07275921	0.3435
LINCSCP_34422	Guanethidine	0.3435
LINCSCP_230732	BRD-K73428213	0.3434
LINCSCP_60720	MLS003130329	0.3434
LINCSCP_307985	BRD-K58679238	0.3433
LINCSCP_31021	MLS001065906	0.3433
LINCSCP_16509	Sydowinin B	0.3433
LINCSCP_260818	SA-440772	0.3432
LINCSCP_76534	Vortioxetine (Lu AA21004) HBr	0.3432
LINCSCP_307134	BRD-K80193146	0.3431
LINCSCP_217417	Midodrine	0.3431
LINCSCP_34935	BRD-K72798501	0.3431
LINCSCP_238856	Amiodarone	0.3431
LINCSCP_269014	MLS002607715	0.343
LINCSCP_47794	Diacerein	0.343
LINCSCP_49241	Benzohydroxamate	0.3429
LINCSCP_65440	BRD-K30883461	0.3428
LINCSCP_248267	MLS004342434	0.3428
LINCSCP_8956	BRD-K75514176	0.3427
LINCSCP_123295	AC1NWAOC	0.3427
LINCSCP_3286	BRD-K82814298	0.3427
LINCSCP_231942	BRD-K11989341	0.3426
LINCSCP_27029	Herniarin	0.3426
LINCSCP_59609	JL-7-128	0.3426
LINCSCP_34662	Ethaverine	0.3425
LINCSCP_1940	Fenpiverinium	0.3424
LINCSCP_278936	BRD-K00600835	0.3423
LINCSCP_5763	Progesterone	0.3422
LINCSCP_52339	BRD-A84327315-001-01-1	0.3422
LINCSCP_31644	SMR000060796	0.3422
LINCSCP_139136	Dopamine	0.3422
LINCSCP_17344	Broad-Sai-424	0.3422
LINCSCP_57384	MLS002699920	0.3422
LINCSCP_253556	SCHEMBL16980374	0.3421
LINCSCP_102307	KPT-330	0.3421
LINCSCP_21474	Thiorphan	0.3421
LINCSCP_57633	KUC104127	0.342
LINCSCP_108474	Rosuvastatin	0.3419
LINCSCP_225818	Dextrorphan	0.3419
LINCSCP_266445	Brompheniramine	0.3419
LINCSCP_38364	CHEMBL2361406	0.3419
LINCSCP_28290	BRD-K74085580	0.3418
LINCSCP_58326	BRD-K05562558	0.3418
LINCSCP_30974	MLS002699341	0.3418
LINCSCP_45943	MLS000773738	0.3417
LINCSCP_62806	BRD-K67933714	0.3417
LINCSCP_46429	Obatoclax	0.3416
LINCSCP_35148	BRD-K86149906	0.3416
LINCSCP_45684	KUC104230	0.3415
LINCSCP_5929	NCGC00172397-01	0.3415
LINCSCP_55303	BRD-K13077924	0.3415
LINCSCP_45198	GANT58	0.3414
LINCSCP_167995	Sulfasalazine	0.3414
LINCSCP_211973	CHEMBL2002074	0.3413
LINCSCP_243053	Cobalt (Ii) Chloride	0.3413
LINCSCP_59463	Gemfibrozil	0.3412
LINCSCP_27594	BRD-K77070775	0.3412
LINCSCP_230793	BRD-K97955841	0.3412
LINCSCP_23153	ZINC01041848	0.3412
LINCSCP_3743	BRD-K87313043	0.3412
LINCSCP_154318	Levofloxacin	0.3411
LINCSCP_311661	BRD-K10779199	0.341
LINCSCP_44753	BMY45778	0.341
LINCSCP_152773	Licochalcone A	0.341
LINCSCP_78424	IDOXURIDINE	0.341
LINCSCP_38577	CHEMBL2130605	0.3409
LINCSCP_42397	SCHEMBL16196749	0.3409
LINCSCP_6565	CHEMDIV2_001418	0.3408
LINCSCP_227108	AC1NDE46	0.3408
LINCSCP_311671	BRD-K15638296	0.3407
LINCSCP_298592	BRD-K59099936	0.3407
LINCSCP_61679	BRD-K11880681	0.3407
LINCSCP_242626	BRD-K10143126	0.3406
LINCSCP_26232	BRD-K55216615	0.3406
LINCSCP_27690	BRD-K49480198	0.3406
LINCSCP_62209	BRD-K24656059	0.3406
LINCSCP_33777	Mpep	0.3406
LINCSCP_28583	BRD-K10436544	0.3406
LINCSCP_101550	Telbivudine	0.3406
LINCSCP_239219	Ethylestrenol	0.3405
LINCSCP_26120	MLS002264452	0.3404
LINCSCP_1373	CHEMBL1910803	0.3403
LINCSCP_49188	BRD-K86947329	0.3403
LINCSCP_62656	BRD-K46300014	0.3403
LINCSCP_37720	SA-1456170	0.3401
LINCSCP_27296	MLS000057540	0.3401
LINCSCP_38157	SA-102607	0.34
LINCSCP_25293	Calcipotriene	0.34
LINCSCP_106003	Milciclib (PHA-848125)	0.3399
LINCSCP_22957	SB 218795	0.3399
LINCSCP_7377	F-L-Leu	0.3398
LINCSCP_18357	Bulleyaconitine-A	0.3398
LINCSCP_169372	Donitriptan hydrochloride	0.3397
LINCSCP_4245	Eicosadienoic acid	0.3397
LINCSCP_15109	Periplocymarin	0.3397
LINCSCP_303267	BRD-K22253301	0.3396
LINCSCP_31415	CHEMBL1476499	0.3396
LINCSCP_42103	C23H24CLN3O5	0.3396
LINCSCP_49029	BRD-K83431831	0.3395
LINCSCP_65157	BRD-K47342144-019-01-3	0.3395
LINCSCP_60903	BRD-K58743986	0.3395
LINCSCP_212363	16-Epiestriol	0.3395
LINCSCP_46467	SUGA1_010064	0.3394
LINCSCP_220633	Alprenolol	0.3394
LINCSCP_126015	Ranitidine	0.3392
LINCSCP_63719	BRD-K63827443	0.3392
LINCSCP_192505	Amdinocillin Pivoxil	0.3392
LINCSCP_28767	CHEMBL2356537	0.3392
LINCSCP_32392	332874-04-1	0.3391
LINCSCP_46527	SMR000081059	0.3389
LINCSCP_47097	MAYBRIDGE4_002231	0.3389
LINCSCP_65724	BRD-K89144439	0.3389
LINCSCP_220380	Proscillaridin A	0.3388
LINCSCP_44694	SPECTRUM_000011	0.3388
LINCSCP_178433	AC1MCK4S	0.3388
LINCSCP_247511	BRD-K16347954	0.3387
LINCSCP_27111	Doxepin	0.3387
LINCSCP_27539	BRD-K50218765	0.3386
LINCSCP_48868	BRD-K16826857	0.3386
LINCSCP_238586	CHEMBL578159	0.3386
LINCSCP_122476	Protriptyline	0.3386
LINCSCP_52936	Dmbi	0.3385
LINCSCP_53259	Fatostatin	0.3384
LINCSCP_137256	clobetasol	0.3384
LINCSCP_60706	BRD-K65837806	0.3384
LINCSCP_306542	BRD-K35131740	0.3384
LINCSCP_124793	Telatinib	0.3384
LINCSCP_290772	Flecainide	0.3383
LINCSCP_18942	Dephostatin	0.3382
LINCSCP_45572	MLS003448141	0.3381
LINCSCP_311992	BRD-K28013436	0.3381
LINCSCP_109563	RUTIN	0.3381
LINCSCP_59837	CHEMBL3400875	0.338
LINCSCP_23308	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.338
LINCSCP_7242	UB-165	0.338
LINCSCP_19916	MLS003179190	0.3379
LINCSCP_42810	Cymarin	0.3379
LINCSCP_60804	BRD-K76086682	0.3379
LINCSCP_126890	Albendazole	0.3378
LINCSCP_57998	SMR000108731	0.3377
LINCSCP_252990	AC1N08ZR	0.3377
LINCSCP_312586	BRD-K91440401	0.3377
LINCSCP_27052	PD 102807	0.3376
LINCSCP_25984	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3375
LINCSCP_243118	Rimantadine	0.3375
LINCSCP_16552	BRD-K85694079	0.3375
LINCSCP_283677	MAYBRIDGE4_003236	0.3375
LINCSCP_25305	RS102895	0.3372
LINCSCP_22802	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3372
LINCSCP_14361	AC1L1I54	0.3372
LINCSCP_59996	BRD-K09779552	0.3372
LINCSCP_41565	BG-1017	0.3371
LINCSCP_8727	BRD-K31869770	0.3371
LINCSCP_74700	PSI-7977	0.3371
LINCSCP_46535	4449-51-8	0.3371
LINCSCP_97002	181144-66-1	0.337
LINCSCP_261275	TUL_XIX002	0.337
LINCSCP_27904	BRD-K40695780	0.3369
LINCSCP_243900	Ribostamycin	0.3368
LINCSCP_32718	24(S),25-epoxycholesterol	0.3367
LINCSCP_62539	BRD-K37060179	0.3367
LINCSCP_90212	Levocabastine	0.3367
LINCSCP_61360	BRD-K61220066	0.3366
LINCSCP_2105	PK04_181029	0.3366
LINCSCP_260481	Carbetapentane	0.3365
LINCSCP_40889	BAS 01052444	0.3365
LINCSCP_279042	BRD-K34547533	0.3364
LINCSCP_5274	KUC103672	0.3364
LINCSCP_3543	BRD-K20352452	0.3364
LINCSCP_299073	BRD-K85967137	0.3363
LINCSCP_28177	BRD-K23674935	0.3363
LINCSCP_44272	SKF 86002	0.3363
LINCSCP_2820	SPECTRUM_000281	0.3363
LINCSCP_4359	Methylergonovine	0.3362
LINCSCP_312055	BRD-K81156227	0.3361
LINCSCP_278797	BRD-K23438281	0.3361
LINCSCP_47279	Ketoconazole	0.336
LINCSCP_33733	LY 303511	0.3359
LINCSCP_85578	SCHEMBL570779	0.3359
LINCSCP_16814	BRD-K32568627	0.3359
LINCSCP_63266	BRD-K17883815	0.3359
LINCSCP_226700	GR 113808	0.3359
LINCSCP_176513	Noretynodrel	0.3358
LINCSCP_2321	Chenodiol	0.3358
LINCSCP_35336	BRD-K55260239	0.3357
LINCSCP_30739	BIBR-1532	0.3356
LINCSCP_74431	Meisoindigo	0.3356
LINCSCP_42728	GR-127935	0.3355
LINCSCP_200729	BRD-K33452357	0.3355
LINCSCP_33703	Diphenidol	0.3355
LINCSCP_4945	ZINC01792951	0.3354
LINCSCP_176754	Staurosporine Aglycon	0.3353
LINCSCP_227555	ST014366	0.3352
LINCSCP_57407	CHEMBL578162	0.3352
LINCSCP_289783	LY288513	0.3351
LINCSCP_5182	CHEMBL397100	0.3351
LINCSCP_26843	Prednicarbate	0.3351
LINCSCP_46588	Deforolimus	0.3349
LINCSCP_31886	ARG-CSC2-23	0.3349
LINCSCP_42228	MEGXP0_000778	0.3346
LINCSCP_45887	CHEMBL566283	0.3346
LINCSCP_45529	MLS002264485	0.3346
LINCSCP_2098	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3345
LINCSCP_35012	BRD-K19436903	0.3345
LINCSCP_37083	CHEMBL1612677	0.3344
LINCSCP_40968	Naringenin	0.3344
LINCSCP_34701	N-Acetyl-d-leucine	0.3344
LINCSCP_1167	SECINH3	0.3343
LINCSCP_60669	MLS003129710	0.3343
LINCSCP_312497	CHEMBL2361187	0.3342
LINCSCP_42870	IN1152	0.3342
LINCSCP_43197	BRD-K94193354	0.3342
LINCSCP_62977	BRD-K54636101	0.3342
LINCSCP_298946	BRD-K33832590	0.3341
LINCSCP_178578	SCHEMBL1675174	0.3339
LINCSCP_42853	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3338
LINCSCP_47113	SA-424589	0.3337
LINCSCP_13285	Bafilomycin A1	0.3337
LINCSCP_45737	ML098	0.3336
LINCSCP_158877	SR-2640	0.3333
LINCSCP_1305	MLS002276484	0.3332
LINCSCP_290445	KBIO2_003002	0.3332
LINCSCP_65287	CHEMBL2362282	0.3332
LINCSCP_3295	BRD-K61533941	0.3331
LINCSCP_123122	VILAZODONE HYDROCHLORIDE	0.333
LINCSCP_8312	BRD-K60002786	0.333
LINCSCP_62972	BRD-K36462169	0.333
LINCSCP_312241	BRD-K93158953	0.333
LINCSCP_45882	AO-081/15245014	0.333
LINCSCP_181524	BRD-K24465933	0.3329
LINCSCP_35063	BRD-K00317040	0.3329
LINCSCP_45385	MLS001065859	0.3328
LINCSCP_10581	HSCI1_000314	0.3327
LINCSCP_6789	Vinblastine	0.3327
LINCSCP_12449	BRD-K26684619	0.3326
LINCSCP_65590	BRD-K17103381	0.3325
LINCSCP_46116	2-Chloroadenosine	0.3325
LINCSCP_27173	AO-081/42496550	0.3324
LINCSCP_225624	Famotidine	0.3324
LINCSCP_45494	MLS002264492	0.3324
LINCSCP_29251	4L7B	0.3324
LINCSCP_174974	Mesulergine	0.3323
LINCSCP_118980	Tofacitinib (CP-690550) Citrate	0.3323
LINCSCP_8597	BRD-K69500068	0.3323
LINCSCP_28801	KI8751	0.3322
LINCSCP_47174	GNF-PF-159	0.3322
LINCSCP_179335	MLS-0435542.0001	0.3321
LINCSCP_61116	BRD-K24390300	0.3321
LINCSCP_140813	Etazolate	0.3321
LINCSCP_33285	83002-04-4	0.332
LINCSCP_10744	MLS002703076	0.3319
LINCSCP_8362	BRD-K43556160	0.3319
LINCSCP_33529	ZK-93426	0.3319
LINCSCP_3267	BRD-K44586044	0.3319
LINCSCP_48374	BRD-K76811126	0.3318
LINCSCP_59254	BRD-K67414432-001-01-4	0.3318
LINCSCP_312473	BRD-K43579410	0.3318
LINCSCP_3359	BRD-K43540029	0.3318
LINCSCP_46187	MLS003179196	0.3317
LINCSCP_243929	Lithocholic-acid	0.3317
LINCSCP_37893	BRD-K26381032	0.3317
LINCSCP_42407	PU-H-71	0.3316
LINCSCP_48246	BRD-K55596430	0.3315
LINCSCP_5012	CHEMBL577121	0.3315
LINCSCP_42669	IN1345	0.3315
LINCSCP_174469	TOFA	0.3314
LINCSCP_97350	Atorvastatin	0.3314
LINCSCP_277163	BRD-K94114461	0.3314
LINCSCP_35049	BRD-K77007746	0.3314
LINCSCP_273376	Urosiol	0.3314
LINCSCP_290822	CHEMBL472694	0.3313
LINCSCP_293859	Zucapsaicin	0.3313
LINCSCP_254400	ZINC02419385	0.3313
LINCSCP_7636	NSC25485	0.3312
LINCSCP_16947	BRD-K15916856	0.3312
LINCSCP_26188	MLS002264437	0.3311
LINCSCP_49091	CHEMBL2142524	0.331
LINCSCP_2578	Androstenedone	0.331
LINCSCP_299002	MLS003130226	0.3309
LINCSCP_46538	MEGXP0_001444	0.3309
LINCSCP_15083	Mbcq	0.3309
LINCSCP_227113	Siguazodan	0.3308
LINCSCP_48370	BRD-K68190084	0.3308
LINCSCP_23148	CHEMBL3183439	0.3308
LINCSCP_310574	BRD-K35208671	0.3306
LINCSCP_95272	Lodoxamide	0.3306
LINCSCP_43218	ZINC21985599	0.3305
LINCSCP_1289	MLS002703103	0.3305
LINCSCP_47187	BRD-K03651937	0.3304
LINCSCP_52501	Tebuthiuron	0.3304
LINCSCP_48612	BRD-K16128171	0.3304
LINCSCP_48019	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.3304
LINCSCP_12322	JNK-IN-2	0.3303
LINCSCP_20198	Heraclenol	0.3302
LINCSCP_123152	ipratropium	0.3302
LINCSCP_28380	BRD-K67498554	0.3302
LINCSCP_35399	Broad-Sai-443	0.3301
LINCSCP_62874	BRD-K28513938	0.3301
LINCSCP_61033	BRD-K32665240	0.33
LINCSCP_249192	BRD-K23217353	0.33
LINCSCP_49157	BRD-K65243627	0.33
LINCSCP_30072	AZD-5438	0.3299
LINCSCP_3660	BRD-K99874282	0.3299
LINCSCP_1957	MEGXP0_000860	0.3298
LINCSCP_63107	BRD-K66814954	0.3298
LINCSCP_22673	SPECTRUM2_001084	0.3296
LINCSCP_31191	MLS003079540	0.3294
LINCSCP_167044	IB-MECA	0.3292
LINCSCP_107216	Corvasal	0.329
LINCSCP_62819	BRD-K86059888	0.3289
LINCSCP_27837	BRD-K50748030	0.3289
LINCSCP_3654	BRD-K96396151	0.3289
LINCSCP_49087	MLS002474238	0.3289
LINCSCP_62782	BRD-K42620042	0.3289
LINCSCP_186565	BRD-K39597586	0.3288
LINCSCP_30226	Desacetoxymatricarin	0.3287
LINCSCP_26840	RO 04-6790	0.3287
LINCSCP_312097	BRD-K03883227	0.3287
LINCSCP_8852	BRD-K38274933	0.3287
LINCSCP_295678	BRD-K81249836	0.3286
LINCSCP_63739	BRD-K73166612	0.3286
LINCSCP_63906	BRD-K93116089	0.3284
LINCSCP_34387	Fenofibrate	0.3284
LINCSCP_234224	Phenethylisothiocyanate	0.3284
LINCSCP_289775	ZM-241385	0.3283
LINCSCP_240657	Domperidone	0.3283
LINCSCP_38363	SA-1939915	0.3283
LINCSCP_56510	SPECTRUM1505012	0.3282
LINCSCP_34538	Vigabatrin	0.3281
LINCSCP_16464	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.328
LINCSCP_66110	BRD-K43550773	0.328
LINCSCP_230426	CHEMBL2137151	0.3279
LINCSCP_28322	BRD-K96922741	0.3279
LINCSCP_65147	BRD-K39658422-001-01-3	0.3279
LINCSCP_28330	BRD-K06816133	0.3279
LINCSCP_79872	LY2157299	0.3278
LINCSCP_272281	YL-53	0.3278
LINCSCP_171659	altrenogest	0.3277
LINCSCP_5156	CHEMBL565654	0.3276
LINCSCP_177210	Simvastatin	0.3276
LINCSCP_13020	2-(2-Aminoethyl)phenol	0.3275
LINCSCP_43311	Bietaserpine	0.3275
LINCSCP_26755	WZ-7043	0.3275
LINCSCP_61147	BRD-K66147676	0.3274
LINCSCP_27788	BRD-K98370047	0.3274
LINCSCP_10354	AB00540133	0.3274
LINCSCP_73833	Pimasertib	0.3272
LINCSCP_45904	SMR000024485	0.3272
LINCSCP_27000	Bis-Tyrphostin	0.3271
LINCSCP_14323	JAK3 Inhibitor V	0.3271
LINCSCP_295568	MLS001075551	0.3271
LINCSCP_62745	BRD-K97758158	0.3271
LINCSCP_93360	DROSPIRENONE	0.327
LINCSCP_48919	CHEMBL2358392	0.327
LINCSCP_249740	BRD-K23488072	0.3269
LINCSCP_34006	CHEMBL1868923	0.3269
LINCSCP_63358	BRD-K25866514	0.3269
LINCSCP_60626	MLS003129469	0.3268
LINCSCP_18355	Wiskostatin	0.3267
