signatureid	compound	similarity
LINCSCP_279391	BRD-K00248354	0.4382
LINCSCP_60326	BRD-K81121951	0.4382
LINCSCP_7048	BRD-K38477985	0.4382
LINCSCP_13853	AC1MSQZQ	0.4381
LINCSCP_32051	Patupilone	0.4381
LINCSCP_8542	CHEMBL2355356	0.4381
LINCSCP_242837	AC1NQXBX	0.438
LINCSCP_178030	MLS003079543	0.438
LINCSCP_15206	AC1NXRFO	0.438
LINCSCP_294146	Ritonavir	0.4379
LINCSCP_48546	BRD-K55260239	0.4379
LINCSCP_306173	BRD-K95042038	0.4378
LINCSCP_38349	SA-1463838	0.4378
LINCSCP_28057	BRD-K90004840	0.4377
LINCSCP_58483	CHEMBL2131973	0.4377
LINCSCP_260482	Carbetapentane	0.4377
LINCSCP_27359	SA-246522	0.4376
LINCSCP_45084	Artesunate	0.4376
LINCSCP_170629	Conivaptan HCl	0.4376
LINCSCP_30377	SCHEMBL2394914	0.4375
LINCSCP_50458	Tyrphostin A9	0.4375
LINCSCP_47276	Tetrahydrobiopterin	0.4375
LINCSCP_49845	AC1LGTHT	0.4374
LINCSCP_1140	CHEMBL578162	0.4374
LINCSCP_27358	BRD-K15030062	0.4374
LINCSCP_129467	Ipatasertib	0.4374
LINCSCP_4329	Petcm	0.4373
LINCSCP_242836	Erythromycin Ethyl Succinate	0.4372
LINCSCP_56113	AC1NNAUY	0.4372
LINCSCP_192248	Bromhexine	0.4372
LINCSCP_32079	STK199030	0.4371
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4371
LINCSCP_223302	Clemastine	0.4371
LINCSCP_7602	Flufenamic acid	0.437
LINCSCP_169553	CEFEPIME HYDROCHLORIDE	0.4369
LINCSCP_60977	BRD-K56124197	0.4369
LINCSCP_266872	RO-25-6981	0.4368
LINCSCP_45900	SR-03000000931-1	0.4368
LINCSCP_36277	IWR-1-ENDO	0.4367
LINCSCP_220239	N-Cyclooctyl-4-methylbenzenesulfonamide	0.4367
LINCSCP_224946	MLS003178534	0.4366
LINCSCP_63624	BRD-K68782403	0.4366
LINCSCP_62381	BRD-K49906853	0.4366
LINCSCP_93815	KW-2478	0.4365
LINCSCP_61681	CHEMBL2358082	0.4364
LINCSCP_6968	Tebuthiuron	0.4364
LINCSCP_153624	Methylnaltrexone (Bromide)	0.4364
LINCSCP_33096	Arctigenin	0.4363
LINCSCP_159412	Thioguanine	0.4363
LINCSCP_132133	YM 201636	0.4363
LINCSCP_62720	BRD-K19865807	0.4363
LINCSCP_168090	Alectinib	0.4363
LINCSCP_299320	BRD-K00816633	0.4361
LINCSCP_142228	Birinapant	0.4361
LINCSCP_45644	MLS000717682	0.4361
LINCSCP_26281	Benzbromarone	0.4361
LINCSCP_73087	ITRACONAZOLE HYDROCHLORIDE	0.436
LINCSCP_38086	BRD-K71714567	0.436
LINCSCP_8757	BRD-K80738071	0.4359
LINCSCP_63259	BRD-K07594626	0.4359
LINCSCP_142803	Atenolol	0.4359
LINCSCP_276908	BRD-K01566563	0.4358
LINCSCP_1727	KUC103658	0.4358
LINCSCP_52572	N-Desmethylclozapine	0.4357
LINCSCP_312097	BRD-K03883227	0.4357
LINCSCP_203295	CAY10578	0.4356
LINCSCP_301838	CHEMBL2361745	0.4355
LINCSCP_262366	Semaxanib	0.4355
LINCSCP_126868	Midodrine	0.4355
LINCSCP_182129	BRD-K27927067	0.4355
LINCSCP_57229	Tosedostat	0.4354
LINCSCP_50444	BRD-K32581454-001-01-5	0.4354
LINCSCP_109474	Bosentan	0.4354
LINCSCP_198660	BRD-K19308316	0.4353
LINCSCP_158393	BRD-A43331270-001-01-6	0.4353
LINCSCP_16437	CHEMBL2354474	0.4352
LINCSCP_45326	4-Fluoro-n-(pyridin-3-yl)benzamide	0.4352
LINCSCP_269273	Raltitrexed	0.4352
LINCSCP_5796	Cotinine	0.4352
LINCSCP_34929	BRD-K56975856	0.4351
LINCSCP_192579	Riboflavin	0.4351
LINCSCP_111745	Linifanib	0.4349
LINCSCP_181587	BRD-K46533463	0.4349
LINCSCP_242425	BRD-K08777248	0.4349
LINCSCP_59793	BRD-K77658626	0.4348
LINCSCP_54427	PX 12	0.4347
LINCSCP_60698	MLS003129251	0.4347
LINCSCP_49148	CHEMBL2134537	0.4347
LINCSCP_65510	BRD-K70559158	0.4347
LINCSCP_45898	CHEMBL1612677	0.4346
LINCSCP_34594	BRD-K40476324-001-01-6	0.4344
LINCSCP_22586	WZ 3146	0.4344
LINCSCP_83300	AT 7867	0.4344
LINCSCP_283587	ST50998710	0.4344
LINCSCP_121814	PF-04691502	0.4343
LINCSCP_22081	Triazolothiadiazine, 29	0.4343
LINCSCP_27628	BRD-K95360473	0.4342
LINCSCP_32841	Coleoforsin	0.4342
LINCSCP_21995	MLS002264394	0.4342
LINCSCP_45590	MLS002699818	0.4341
LINCSCP_123171	Propentofylline	0.4341
LINCSCP_8727	BRD-K31869770	0.4341
LINCSCP_97966	Lomitapide	0.434
LINCSCP_226750	Sertraline	0.434
LINCSCP_269355	NNC 26-9100	0.4339
LINCSCP_50101	SYK Inhibitor	0.4338
LINCSCP_154555	Buflomedil	0.4338
LINCSCP_62426	BRD-K98716460	0.4338
LINCSCP_47401	MLS000763523	0.4338
LINCSCP_144265	Melperone	0.4336
LINCSCP_227753	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.4336
LINCSCP_41226	(R)-SKF-38393	0.4336
LINCSCP_34160	Spironolactone	0.4335
LINCSCP_179173	SCHEMBL6463646	0.4335
LINCSCP_165939	VE-821	0.4334
LINCSCP_29367	GANT58	0.4334
LINCSCP_19863	Clopidogrel	0.4334
LINCSCP_20190	NSC673332	0.4334
LINCSCP_17051	Diethylstilbestrol	0.4333
LINCSCP_46187	MLS003179196	0.4332
LINCSCP_61283	BRD-K76510844	0.4332
LINCSCP_65092	BRD-K37185609	0.4331
LINCSCP_45768	MLS002264408	0.4331
LINCSCP_63569	BRD-K20876879	0.4331
LINCSCP_28172	BRD-K65426421	0.4331
LINCSCP_116360	PF477736	0.4331
LINCSCP_225785	Urapidil	0.433
LINCSCP_3240	BRD-K40225343	0.4329
LINCSCP_27505	BRD-K34549246	0.4329
LINCSCP_277382	BRD-K71673735	0.4329
LINCSCP_26224	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.4329
LINCSCP_141757	Maxacalcitol-D6	0.4328
LINCSCP_20020	Olopatadine	0.4328
LINCSCP_223371	LY83583	0.4328
LINCSCP_278874	CHEMBL2355430	0.4327
LINCSCP_269014	MLS002607715	0.4327
LINCSCP_45640	SR-03000001968	0.4326
LINCSCP_26080	CHEMBL1700271	0.4326
LINCSCP_63196	BRD-K90064059	0.4325
LINCSCP_6733	XMD-132	0.4325
LINCSCP_34333	Ofloxacin	0.4324
LINCSCP_64387	MLS003128791	0.4324
LINCSCP_23175	CHEMBL1868923	0.4324
LINCSCP_239887	AC1MVW5E	0.4324
LINCSCP_32169	BAS 01052444	0.4324
LINCSCP_83208	SB525334	0.4322
LINCSCP_5373	CHEMBL1456638	0.4322
LINCSCP_37909	BRD-K36910796	0.4322
LINCSCP_266290	313981-55-4	0.4322
LINCSCP_227804	CHEMBL2141840	0.4321
LINCSCP_28269	BRD-K60391168	0.4321
LINCSCP_50106	W13	0.4321
LINCSCP_12586	atorvastatin	0.432
LINCSCP_44470	Quinidine	0.4319
LINCSCP_190828	ALD1-H_000967	0.4318
LINCSCP_57274	MLS001065904	0.4318
LINCSCP_63282	BRD-K35193027	0.4318
LINCSCP_211243	Progesterone	0.4317
LINCSCP_182397	BRD-K26785978	0.4317
LINCSCP_27920	BRD-K52874783	0.4317
LINCSCP_3970	Avrainvillamide	0.4316
LINCSCP_57808	CHEMBL1822499	0.4315
LINCSCP_58729	AC1O9CXV	0.4315
LINCSCP_221314	AC1O9ZTN	0.4315
LINCSCP_118984	Dolutegravir (GSK1349572)	0.4315
LINCSCP_40919	8-Epi-15-d2c-isop	0.4314
LINCSCP_237991	Salmeterol	0.4313
LINCSCP_43760	SMR000068650	0.4313
LINCSCP_243868	Trolox	0.43120000000000003
LINCSCP_27852	BRD-K07933458	0.43120000000000003
LINCSCP_5960	MD-041	0.4311
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.431
LINCSCP_238515	DUP-697	0.4309
LINCSCP_238465	BDBM43201	0.4308
LINCSCP_299848	BRD-K34327142	0.4308
LINCSCP_272947	PRESTWICK3_000650	0.4307
LINCSCP_306993	BRD-K28117690	0.4307
LINCSCP_306511	BRD-K20441249	0.4307
LINCSCP_56530	SCHEMBL12187882	0.4306
LINCSCP_190463	T5766237	0.4306
LINCSCP_49087	MLS002474238	0.4306
LINCSCP_62372	BRD-K37300049	0.4305
LINCSCP_3035	BRD-K88278225	0.4304
LINCSCP_52166	AC1OAV9H	0.4303
LINCSCP_45393	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.4302
LINCSCP_8942	CHEMBL2358056	0.4302
LINCSCP_59790	BRD-K75725000	0.4301
LINCSCP_11101	PIK-75	0.4299
LINCSCP_278807	MLS003130041	0.4299
LINCSCP_154132	SPARFLOXACIN	0.4299
LINCSCP_140435	RO4987655	0.4299
LINCSCP_61039	CHEMBL3187513	0.4299
LINCSCP_93351	TAK-700 (Orteronel)	0.4298
LINCSCP_21794	OPREA1_214521	0.4298
LINCSCP_17191	Methiazole	0.4298
LINCSCP_277069	BRD-K61520982	0.4297
LINCSCP_18163	ST50411348	0.4296
LINCSCP_293617	ST50402870	0.4296
LINCSCP_25947	SMR001317788	0.4296
LINCSCP_37098	SA-1938820	0.4295
LINCSCP_48139	BRD-K07008972	0.4295
LINCSCP_48376	BRD-K78130859	0.4294
LINCSCP_125915	Quetiapine	0.4294
LINCSCP_26069	MLS002264445	0.4294
LINCSCP_63090	BRD-K48296029	0.4294
LINCSCP_4325	N6-Cyclopentyladenosine	0.4293
LINCSCP_215379	Menadione	0.4292
LINCSCP_138800	Lersivirine	0.4292
LINCSCP_15249	CHEMBL258148	0.4292
LINCSCP_17044	Tranilast	0.4291
LINCSCP_276962	BRD-K20601561	0.4291
LINCSCP_21817	MLS003530001	0.4291
LINCSCP_34890	CHEMBL3186769	0.4291
LINCSCP_240740	SPECTRUM3_001992	0.4291
LINCSCP_298780	MLS003129588	0.4291
LINCSCP_34760	BRD-K25436320	0.429
LINCSCP_13605	16Beta-bromoandrosterone	0.4289
LINCSCP_43692	Nitrendipine	0.4289
LINCSCP_197605	BRD-K70617194	0.4289
LINCSCP_63769	BRD-K02189204	0.4288
LINCSCP_37469	SA-424763	0.4288
LINCSCP_34783	BRD-K34230554	0.4288
LINCSCP_62727	BRD-K33799929	0.4288
LINCSCP_89445	VX-765	0.4288
LINCSCP_28888	F1304-0056	0.4288
LINCSCP_32043	BRD-K33676730	0.4287
LINCSCP_272526	Fenofibrate	0.4287
LINCSCP_26664	CHEMBL2333339	0.4287
LINCSCP_227195	Isoflupredone Acetate	0.4286
LINCSCP_22298	2-Bromo-n-phenylbenzamide	0.4286
LINCSCP_190695	MAYBRIDGE4_001964	0.4285
LINCSCP_8861	BRD-K52643239	0.4285
LINCSCP_25981	Piceatannol	0.4285
LINCSCP_48985	BRD-K52908798	0.4284
LINCSCP_15869	ZINC01792951	0.4284
LINCSCP_45286	BRD-K08878345	0.4284
LINCSCP_60346	BRD-K12263461	0.4284
LINCSCP_284712	Tyrphostin AG-494	0.4283
LINCSCP_57676	SCHEMBL14823984	0.4283
LINCSCP_240242	Oxalomalicacid	0.4283
LINCSCP_1959	AC1MG7IW	0.4282
LINCSCP_30340	PRESTWICK3_000646	0.4282
LINCSCP_2720	RHC80267	0.4281
LINCSCP_47886	Luteolin	0.4281
LINCSCP_20122	BRD-K55715339	0.4281
LINCSCP_106748	Lorcaserin HCl	0.4281
LINCSCP_242592	BRD-K98630904-001-01-7	0.4281
LINCSCP_190186	Meropenem	0.428
LINCSCP_10429	FPL64176	0.4279
LINCSCP_240597	Brompheniramine	0.4279
LINCSCP_189466	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.4278
LINCSCP_27357	BRD-K14614387-001-01-8	0.4278
LINCSCP_28096	BRD-K68948289	0.4278
LINCSCP_213914	GBR12935	0.4277
LINCSCP_293596	T5715534	0.4277
LINCSCP_6321	GNF-PF-5186	0.4277
LINCSCP_64795	BRD-K70399291	0.4276
LINCSCP_2767	O-2050	0.4276
LINCSCP_57102	Cytochalasin B	0.4276
LINCSCP_5406	KUC104486	0.4275
LINCSCP_28179	BRD-K30025108	0.4275
LINCSCP_247847	BRD-K38860595	0.4275
LINCSCP_19982	AMZ30	0.4275
LINCSCP_8359	BRD-K39156670	0.4275
LINCSCP_217082	Diotyrosine	0.4274
LINCSCP_249858	BRD-K78687850	0.4274
LINCSCP_28304	BRD-K84651951	0.4274
LINCSCP_8278	BRD-K28431278	0.4274
LINCSCP_35247	CHEMBL2361787	0.4273
LINCSCP_302248	BRD-K14768863	0.4273
LINCSCP_10254	Amifostine	0.4272
LINCSCP_76760	Diethylcarbamazine	0.4271
LINCSCP_239913	SUGA1_010064	0.4271
LINCSCP_101942	AMG-208	0.4271
LINCSCP_61753	BRD-K24820558	0.427
LINCSCP_8350	BRD-K15973523	0.427
LINCSCP_249803	BRD-K54051742	0.4269
LINCSCP_28138	BRD-K91701366	0.4268
LINCSCP_27667	BRD-K29054201	0.4268
LINCSCP_121193	Griseofulvin	0.4268
LINCSCP_47077	BRD-K03651937	0.4268
LINCSCP_125100	BRD-A99911370	0.4268
LINCSCP_142737	CEP-37440	0.4268
LINCSCP_193288	SPECTRUM_001015	0.4268
LINCSCP_279547	CHEMBL2135159	0.4267
LINCSCP_21838	RO-5-3335	0.4267
LINCSCP_18078	Reboxetine	0.4267
LINCSCP_311	W 5	0.4266
LINCSCP_60784	BRD-K61553312	0.4266
LINCSCP_48692	BRD-K73224765	0.4264
LINCSCP_31601	MLS002725680	0.4264
LINCSCP_305129	BRD-K87182158	0.4263
LINCSCP_62089	BRD-K35199432	0.4263
LINCSCP_32623	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.4263
LINCSCP_50369	BRD-K75418563	0.4263
LINCSCP_57485	MLS002473425	0.4263
LINCSCP_160095	Avagacestat (BMS-708163)	0.4262
LINCSCP_148453	1166227-08-2	0.4261
LINCSCP_65898	BRD-K97863769	0.4261
LINCSCP_48214	SA-1920683	0.426
LINCSCP_49137	CHEMBL2358216	0.426
LINCSCP_102697	301836-43-1	0.426
LINCSCP_19845	KUC104493	0.426
LINCSCP_2916	Triamcinolone	0.4259
LINCSCP_20958	AT-9283	0.4259
LINCSCP_243339	Mebeverine	0.4259
LINCSCP_7094	Zatebradine	0.4258
LINCSCP_136622	Meptazinol	0.4258
LINCSCP_175101	Ibutilide	0.4258
LINCSCP_182966	BRD-K19302998	0.4258
LINCSCP_279466	BRD-K40461288	0.4258
LINCSCP_62980	BRD-K60836534	0.4257
LINCSCP_166477	Ganaxolone	0.4257
LINCSCP_34587	ZINC9212416	0.4257
LINCSCP_19060	149759-96-6	0.4256
LINCSCP_253058	BRD-K23558120	0.4256
LINCSCP_8378	BRD-K84691165	0.4256
LINCSCP_63572	BRD-K23050218	0.4255
LINCSCP_192562	Cyclacillin	0.4255
LINCSCP_48611	BRD-K06574200	0.4254
LINCSCP_8405	CHEMBL2361679	0.4253
LINCSCP_257433	N-(Carboxycarbonyl)-d-phenylalanine	0.4253
LINCSCP_26902	LY288513	0.4253
LINCSCP_237179	CHEMBL1892795	0.4252
LINCSCP_44131	Arachidonamide	0.4252
LINCSCP_119720	Olanzapine	0.4252
LINCSCP_207024	Oxidopamine	0.4252
LINCSCP_178705	Hexamethylenebisacetamide	0.4251
LINCSCP_78364	Radezolid	0.4251
LINCSCP_291843	Triazine Scaffold, 33	0.4251
LINCSCP_118971	Omecamtiv mecarbil (CK-1827452)	0.4249
LINCSCP_196662	CHEMBL2359288	0.4247
LINCSCP_225772	Linezolid	0.4247
LINCSCP_231926	BRD-K03515135	0.4246
LINCSCP_34546	Butylscopolammonium	0.4245
LINCSCP_38375	SA-1458902	0.4245
LINCSCP_63562	BRD-K11359987	0.4245
LINCSCP_218450	Fumonisin-B1	0.4245
LINCSCP_27772	BRD-K62450654	0.4244
LINCSCP_47315	MLS002473918	0.4243
LINCSCP_47893	Alfadolone	0.4243
LINCSCP_5363	MLS002264411	0.4243
LINCSCP_153734	Liranaftate	0.4243
LINCSCP_21899	ASN 04454474	0.4242
LINCSCP_62548	BRD-K50587003	0.4241
LINCSCP_27911	BRD-K44833108	0.4241
LINCSCP_66075	BRD-K07627743	0.4241
LINCSCP_111558	SCHEMBL3958507	0.424
LINCSCP_32858	MLS002222336	0.424
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.424
LINCSCP_49111	BRD-K27961885	0.4239
LINCSCP_292164	CHEMBL566061	0.4239
LINCSCP_37938	CHEMBL3187421	0.4239
LINCSCP_28649	Apatinib Hydrochloride	0.4239
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.4238
LINCSCP_204443	Icariin	0.4237
LINCSCP_292436	CHEMBL3188110	0.4237
LINCSCP_44046	JNJ-16259685	0.4237
LINCSCP_52741	Pfmrk inhibitor, wr 216174	0.4236
LINCSCP_13520	ZINC68199948	0.4236
LINCSCP_128	ZINC1569718	0.4236
LINCSCP_137526	Levothyroxine	0.4235
LINCSCP_64762	BRD-K31427141	0.4235
LINCSCP_166609	Hydroxyprogesterone Caproate	0.4235
LINCSCP_227978	Cefuroxime	0.4235
LINCSCP_59655	BRD-K31746020	0.4234
LINCSCP_223413	Tolmetin	0.4234
LINCSCP_107011	Erythromycin	0.4234
LINCSCP_46338	MLS001116157	0.4233
LINCSCP_28457	MLS004683642	0.4233
LINCSCP_6993	BRD-A10420615-001-02-8	0.4233
LINCSCP_8419	CHEMBL2140651	0.4232
LINCSCP_283090	SMR000390896	0.4232
LINCSCP_188218	MLS002276523	0.4232
LINCSCP_46902	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4232
LINCSCP_195750	BRD-K81392055	0.4231
LINCSCP_60830	BRD-K00196194	0.4231
LINCSCP_109516	Rizatriptan	0.4231
LINCSCP_64832	PE(15:0/20:0)	0.423
LINCSCP_35037	BRD-K64609558	0.423
LINCSCP_45315	MLS001065872	0.4229
LINCSCP_27344	Iodoacetic acid	0.4229
LINCSCP_284619	Isoxsuprine	0.4228
LINCSCP_63111	BRD-K74260000	0.4228
LINCSCP_35225	BRD-K61102260	0.4228
LINCSCP_28442	SCHEMBL17497583	0.4228
LINCSCP_26338	Dexbrompheniramine	0.4227
LINCSCP_62604	BRD-K98998964	0.4227
LINCSCP_58664	PCL2_000157	0.4226
LINCSCP_22190	MLS001065836	0.4226
LINCSCP_47714	AC1OFCDP	0.4226
LINCSCP_22639	BL-074	0.4225
LINCSCP_62983	BRD-K69649444	0.4224
LINCSCP_53380	Tanespimycin	0.4224
LINCSCP_45424	AC1LDJYQ	0.4224
LINCSCP_224918	MLS003370632	0.4224
LINCSCP_20663	ZINC00158302	0.4224
LINCSCP_133683	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4223
LINCSCP_34110	BRD-K99756483	0.4223
LINCSCP_27032	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4222
LINCSCP_80166	CAPECITABINE	0.4222
LINCSCP_55648	Dinoprostone	0.4222
LINCSCP_212391	Emodin	0.4222
LINCSCP_236862	MLS000048987	0.4222
LINCSCP_45411	MLS002474581	0.4222
LINCSCP_25183	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4222
LINCSCP_31850	CHEMDIV3_007318	0.422
LINCSCP_196568	BRD-K57206606	0.4219
LINCSCP_28470	KUC111774N	0.4218
LINCSCP_10841	AC1N9M1C	0.4218
LINCSCP_23296	GNF-PF-159	0.4217
LINCSCP_63614	BRD-K59340545	0.4217
LINCSCP_231829	BRD-K66340791	0.4217
LINCSCP_60474	BRD-K48097043	0.4216
LINCSCP_59363	BRD-K57678861	0.4215
LINCSCP_128962	Daminozide	0.4215
LINCSCP_40417	BMS 191011	0.4215
LINCSCP_177609	MLS-0004183.0001	0.4215
LINCSCP_61686	BRD-K22479833	0.4214
LINCSCP_20332	ST51024947	0.4214
LINCSCP_28755	52490-15-0	0.4214
LINCSCP_16107	MLS001060803	0.4214
LINCSCP_28131	BRD-K70125131	0.4213
LINCSCP_25917	MLS002703118	0.4213
LINCSCP_61069	BRD-K66960754	0.4212
LINCSCP_19874	ML181	0.4211
LINCSCP_15704	MLS000108814	0.4211
LINCSCP_16200	Topotecan	0.4211
LINCSCP_36839	Momelotinib	0.421
LINCSCP_226892	Denbufylline	0.421
LINCSCP_216771	SPOX1_000836	0.421
LINCSCP_132997	Palbociclib	0.4209
LINCSCP_57854	CHEMBL3605602	0.4209
LINCSCP_239294	Zafirlukast	0.4208
LINCSCP_1770	SMR000206936	0.4208
LINCSCP_308750	BRD-K74101931	0.4207
LINCSCP_57691	MLS003221416	0.4207
LINCSCP_31848	KM04501	0.4207
LINCSCP_139542	BMS-927711	0.4207
LINCSCP_55731	LY 278584	0.4206
LINCSCP_44492	AC1NWAPO	0.4206
LINCSCP_181538	BRD-K29385065	0.4205
LINCSCP_290770	Strychnine	0.4204
LINCSCP_47846	Ciprofibrate	0.4204
LINCSCP_298951	BRD-K37167897	0.4204
LINCSCP_81236	Radicicol	0.4204
LINCSCP_61384	BRD-K92209998	0.4204
LINCSCP_262300	CHEMBL168972	0.4203
LINCSCP_193624	ZINC03898662	0.4203
LINCSCP_103369	TRIENTINE HYDROCHLORIDE	0.4203
LINCSCP_6021	SCHEMBL10028376	0.4203
LINCSCP_178175	MLS-0257792.0001	0.4203
LINCSCP_34263	Clofilium	0.4203
LINCSCP_31708	AC1LDAF7	0.4202
LINCSCP_63136	BRD-K08831772	0.4202
LINCSCP_7956	NCGC00170205-01	0.4202
LINCSCP_282002	SPBIO_002561	0.4201
LINCSCP_309744	BRD-K23073505	0.42
LINCSCP_236382	Corynantheine	0.42
LINCSCP_20076	ACON1_002097	0.42
LINCSCP_35027	BRD-K50388960	0.42
LINCSCP_35004	BRD-K01497006	0.4199
LINCSCP_193091	DH 97	0.4199
LINCSCP_62970	BRD-K27865298	0.4198
LINCSCP_8781	BRD-K18823018	0.4198
LINCSCP_237860	SCHEMBL2557982	0.4198
LINCSCP_61533	BRD-K62590938	0.4197
LINCSCP_137446	Nicotin-Amide	0.4197
LINCSCP_92128	Fingolimod (FTY720) HCl	0.4197
LINCSCP_5525	MLS002607695	0.4197
LINCSCP_6439	Sphingosine	0.4196
LINCSCP_260667	SA-244358	0.4195
LINCSCP_22863	SMP2_000249	0.4195
LINCSCP_270045	Indomethacin	0.4193
LINCSCP_231864	BRD-K78822312	0.4193
LINCSCP_8113	BRD-K19322034	0.4193
LINCSCP_32139	SPOX1_001033	0.4192
LINCSCP_58276	BRD-K66198023-237-01-9	0.4191
LINCSCP_3014	CHEMBL2138962	0.4191
LINCSCP_28158	BRD-K62176618	0.4191
LINCSCP_278774	BRD-K10846668	0.4191
LINCSCP_8329	BRD-K34692511	0.4191
LINCSCP_26991	NCGC00025073-01	0.419
LINCSCP_277860	BRD-K30066603	0.419
LINCSCP_216870	SAN1_011387	0.419
LINCSCP_120871	VRT752271	0.4189
LINCSCP_244059	Phenazopyridine	0.4189
LINCSCP_139654	Dabigatran Etexilate	0.4188
LINCSCP_169706	Rimonabant	0.4188
LINCSCP_48722	BRD-K05885800	0.4187
LINCSCP_3281	BRD-K74192638	0.4187
LINCSCP_88467	CDK9 Inhibitor	0.4185
LINCSCP_44786	Digitoxigenin	0.4185
LINCSCP_55973	Rotenonic acid	0.4184
LINCSCP_17995	Picotamide	0.4184
LINCSCP_14804	SB-218078	0.4183
LINCSCP_30999	MLS001002737	0.4183
LINCSCP_195380	BRD-K44207800	0.4183
LINCSCP_48340	BRD-K79001525	0.4183
LINCSCP_27719	BRD-K74094800	0.4182
LINCSCP_60351	BRD-K13898895	0.4182
LINCSCP_191710	Cetirizine	0.4181
LINCSCP_45437	MLS002264409	0.418
LINCSCP_217356	BRD-K93605482	0.418
LINCSCP_59806	BRD-K83725960	0.418
LINCSCP_231841	BRD-K73533033	0.418
LINCSCP_60447	BRD-K94534355	0.418
LINCSCP_61903	BRD-K65395273	0.418
LINCSCP_46319	MLS001116189	0.4179
LINCSCP_174689	Alisertib	0.4179
LINCSCP_170546	Roflumilast	0.4178
LINCSCP_223837	Dihydrexidine	0.4177
LINCSCP_26043	VU-0415535-1	0.4176
LINCSCP_48163	BRD-K46047563	0.4176
LINCSCP_55696	Ioxaglic acid	0.4176
LINCSCP_3261	CHEMBL2356786	0.4176
LINCSCP_180825	Phenytoin	0.4176
LINCSCP_108331	Aminosalicylic acid	0.4175
LINCSCP_228607	BRD-K01404579	0.4175
LINCSCP_64184	BRD-K30371494	0.4174
LINCSCP_307931	BRD-K32655366	0.4174
LINCSCP_2244	7,8-Dihydro-l-biopterin	0.4174
LINCSCP_62922	BRD-K73575094	0.4174
LINCSCP_55835	Phtpp	0.4173
LINCSCP_11022	SMR000178575	0.4173
LINCSCP_12671	362-74-3	0.4172
LINCSCP_64676	BRD-K57879743	0.4172
LINCSCP_13053	BRD-M15189060	0.4172
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.4171
LINCSCP_173304	BRD-A75471153	0.417
LINCSCP_55593	fluticasone	0.417
LINCSCP_38135	SA-424380	0.4169
LINCSCP_242601	BRD-A07407288	0.4168
LINCSCP_20740	BRD-K57104759	0.4168
LINCSCP_214869	Prochlorperazine	0.4168
LINCSCP_183179	BRD-K95457967	0.4168
LINCSCP_191636	MLS-0435541.0001	0.4168
LINCSCP_38202	SA-1459256	0.4167
LINCSCP_34464	Cis Lacidipine	0.4167
LINCSCP_52172	CID 75060880	0.4167
LINCSCP_19847	SCHEMBL2560033	0.4167
LINCSCP_143489	Cinaciguat	0.4167
LINCSCP_31170	MLS003178537	0.4166
LINCSCP_64901	BRD-K37203945	0.4166
LINCSCP_967	Quiflapon	0.4166
LINCSCP_65916	BRD-K11672081	0.4165
LINCSCP_239559	ST50206508	0.4165
LINCSCP_272145	19-Norethindrone acetate	0.4165
LINCSCP_23147	SA-427543	0.4164
LINCSCP_155481	Isoniazid	0.4164
LINCSCP_15702	CHEMBL1406616	0.4162
LINCSCP_134307	BCPP000194	0.4162
LINCSCP_14484	CCT 018159	0.4162
LINCSCP_4907	MLS001060804	0.4162
LINCSCP_39836	NUTLIN 3	0.4161
LINCSCP_27751	BRD-K96551169	0.416
LINCSCP_243899	BRD-A58753560-001-01-2	0.416
LINCSCP_145968	Y-39983	0.416
LINCSCP_26027	MLS000089581	0.4159
LINCSCP_65704	BRD-K79732306	0.4159
LINCSCP_65187	BRD-K83860226-019-01-0	0.4158
LINCSCP_33633	2,2'-Pyridylisatogen	0.4157
LINCSCP_229928	BRD-K47574438	0.4157
LINCSCP_32347	STK568087	0.4157
LINCSCP_79243	Etofenamate	0.4156
LINCSCP_32492	Tyrphostin 51	0.4155
