signatureid	compound	similarity
LINCSCP_65727	BRD-K89966732	0.3619
LINCSCP_125170	Maxacalcitol-D6	0.3619
LINCSCP_55701	RG 13022	0.3619
LINCSCP_141965	Otilonium Bromide	0.3619
LINCSCP_26652	F0012-0289	0.3619
LINCSCP_52189	ACON1_002294	0.3618
LINCSCP_268758	KUC104132	0.3618
LINCSCP_191148	AC1NSFGY	0.3618
LINCSCP_1617	CHEMBL1555138	0.3618
LINCSCP_281349	BRD-K98064019	0.3618
LINCSCP_231812	BRD-K61540796	0.3618
LINCSCP_31218	MLS000046849	0.3618
LINCSCP_167264	PF-04449913	0.3617
LINCSCP_208983	Ethylbeta-carboline-3-carboxylate	0.3617
LINCSCP_144102	Letermovir	0.3616
LINCSCP_37056	CHEMBL3400874	0.3615
LINCSCP_50056	OMDM-2	0.3615
LINCSCP_57360	STK111867	0.3615
LINCSCP_30427	Artesunate	0.3615
LINCSCP_295006	CHEMBL2362396	0.3615
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3614
LINCSCP_44149	HSCI1_000191	0.3614
LINCSCP_34154	Medroxyprogesterone Acetate	0.3614
LINCSCP_34923	BRD-K22932079	0.3614
LINCSCP_52877	2,2'-Azobis(2-amidinopropane)	0.3614
LINCSCP_21984	Lamivudine	0.3613
LINCSCP_214279	Pirinixic acid	0.3613
LINCSCP_31244	KU-C104137	0.3613
LINCSCP_71994	Yohimbine	0.3613
LINCSCP_46476	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.3613
LINCSCP_239854	Heraclenol	0.3612
LINCSCP_65444	BRD-K32444480	0.3611
LINCSCP_4926	BAS 07573666	0.3611
LINCSCP_26829	WAY-170523	0.361
LINCSCP_31845	ST50758688	0.361
LINCSCP_61918	BRD-K85194284	0.361
LINCSCP_25973	MLS000089581	0.3609
LINCSCP_7922	CHEMBL2362360	0.3608
LINCSCP_144011	Tobramycin	0.3608
LINCSCP_47872	Flurbiprofen	0.3607
LINCSCP_27769	BRD-K52421542	0.3607
LINCSCP_120238	Fosinopril	0.3607
LINCSCP_271884	BRD-K84450674	0.3606
LINCSCP_65539	BRD-K90619727	0.3606
LINCSCP_249283	BRD-K58340898	0.3606
LINCSCP_8541	BRD-K65968843	0.3606
LINCSCP_38202	SA-1459256	0.3605
LINCSCP_21995	MLS002264394	0.3605
LINCSCP_253496	SA-1973507	0.3605
LINCSCP_47015	BRD-K75081836	0.3604
LINCSCP_226754	(S)-Nateglinide	0.3604
LINCSCP_45334	CHEMBL1773273	0.3604
LINCSCP_155856	Cytarabine	0.3604
LINCSCP_220633	Alprenolol	0.3604
LINCSCP_10254	Amifostine	0.3603
LINCSCP_89445	VX-765	0.3603
LINCSCP_309235	BRD-K73517272	0.3603
LINCSCP_271565	BRD-K64304398	0.3603
LINCSCP_65510	BRD-K70559158	0.3602
LINCSCP_59286	BRD-K89696951	0.3602
LINCSCP_195636	BRD-K38517635	0.3602
LINCSCP_74298	Dapivirine (TMC120)	0.3601
LINCSCP_79845	Dequalinium	0.3601
LINCSCP_5496	Clopidogrel	0.3601
LINCSCP_65401	BRD-K09110452	0.3601
LINCSCP_27847	BRD-K04696500	0.36
LINCSCP_125543	Phorbol Myristate Acetate	0.36
LINCSCP_58404	SCHEMBL10028379	0.36
LINCSCP_16102	CHEMBL1573436	0.36
LINCSCP_58374	12K-516S	0.3599
LINCSCP_312578	BRD-K89961851	0.3599
LINCSCP_6286	AO-343/41780842	0.3599
LINCSCP_97308	Flumatinib (mesylate)	0.3599
LINCSCP_15953	SMR000208762	0.3598
LINCSCP_47142	CHEMBL2138962	0.3598
LINCSCP_19096	L-161,982	0.3598
LINCSCP_44786	Digitoxigenin	0.3598
LINCSCP_26066	MLS003370623	0.3598
LINCSCP_262366	Semaxanib	0.3597
LINCSCP_40167	Oligomycin A	0.3597
LINCSCP_26586	BRD-A84327315-001-01-1	0.3597
LINCSCP_5758	Vindesine	0.3596
LINCSCP_73057	Chrysin	0.3596
LINCSCP_9216	Sildenafil	0.3596
LINCSCP_7958	BRD-K15428056	0.3595
LINCSCP_65708	BRD-K81732150	0.3595
LINCSCP_26617	SMR000217164	0.3595
LINCSCP_13307	Pyrvinium pamoate	0.3595
LINCSCP_5796	Cotinine	0.3595
LINCSCP_139285	AT13387	0.3595
LINCSCP_179448	Ketorolac	0.3594
LINCSCP_28066	BRD-K12912249	0.3594
LINCSCP_59535	Racepinephrine	0.3594
LINCSCP_60415	MLS003130191	0.3593
LINCSCP_223266	Thiotepa	0.3593
LINCSCP_57903	MLS003179190	0.3592
LINCSCP_180825	Phenytoin	0.3592
LINCSCP_266498	Diloxanide Furoate	0.3591
LINCSCP_5030	CHEMBL566722	0.3591
LINCSCP_82130	(R)-(-)-Jq1 enantiomer	0.3591
LINCSCP_25119	Triacsin C	0.3591
LINCSCP_30970	SMR001317717	0.359
LINCSCP_244903	Phthalylsulfathiazole	0.3589
LINCSCP_271774	BRD-K45735142	0.3589
LINCSCP_46730	AC1OA2NB	0.3589
LINCSCP_59561	BRD-K03394322-001-01-8	0.3589
LINCSCP_140566	Andrographolide	0.3588
LINCSCP_103668	SPECTRUM_001522	0.3588
LINCSCP_120946	TAK-733	0.3588
LINCSCP_21677	AKT Inhibitor IV	0.3588
LINCSCP_31848	KM04501	0.3588
LINCSCP_210729	KUC104145	0.3588
LINCSCP_224933	CYM50174	0.3587
LINCSCP_34348	Mefloquine	0.3587
LINCSCP_21275	SJ 172550	0.3586
LINCSCP_56317	CHEMBL153158	0.3586
LINCSCP_27589	BRD-K75353513	0.3586
LINCSCP_136984	Zileuton	0.3585
LINCSCP_63166	BRD-K48296029	0.3585
LINCSCP_60474	BRD-K48097043	0.3585
LINCSCP_235866	Y-26763	0.3584
LINCSCP_64832	PE(15:0/20:0)	0.3584
LINCSCP_238302	Granisetron	0.3584
LINCSCP_134307	BCPP000194	0.3583
LINCSCP_3105	Eprosartan	0.3583
LINCSCP_267538	BRD-A97035593	0.3582
LINCSCP_174971	Mesulergine	0.3582
LINCSCP_23035	Quinelorane	0.3582
LINCSCP_5809	Rolipram	0.3581
LINCSCP_3339	BRD-K33204746	0.3581
LINCSCP_27152	Pargyline	0.358
LINCSCP_34351	ZINC03876097	0.3579
LINCSCP_63276	BRD-K25765811	0.3579
LINCSCP_28055	BRD-K82927587	0.3579
LINCSCP_101734	SCIO 469 hydrochloride	0.3579
LINCSCP_1604	MLS003221416	0.3578
LINCSCP_7673	Dids	0.3578
LINCSCP_60699	MLS003129486	0.3578
LINCSCP_233167	CHEMBL2140651	0.3578
LINCSCP_3435	BRD-K12405591	0.3577
LINCSCP_62228	BRD-K82399474	0.3577
LINCSCP_34370	Ivermectin	0.3577
LINCSCP_138095	BMY-14802	0.3577
LINCSCP_27754	CHEMBL2355193	0.3576
LINCSCP_56729	Karakoline	0.3576
LINCSCP_52499	CBIOL_001848	0.3576
LINCSCP_64808	BRD-K82392710	0.3575
LINCSCP_50026	Mephentermine	0.3575
LINCSCP_26956	AC1O8PYD	0.3575
LINCSCP_34105	ST50050407	0.3575
LINCSCP_277392	BRD-K76243153	0.3575
LINCSCP_37136	CHEMBL2355513	0.3575
LINCSCP_48282	BRD-K41761456	0.3575
LINCSCP_60149	BRD-K22945779	0.3574
LINCSCP_142457	BTS 54-505 hydrochloride	0.3574
LINCSCP_6395	Tamibarotene	0.3573
LINCSCP_27919	BRD-K51579714	0.3573
LINCSCP_142532	Golvatinib (E7050)	0.3573
LINCSCP_93630	Efaproxiral Sodium	0.3572
LINCSCP_45724	MLS002264442	0.3571
LINCSCP_155744	S1RA (hydrochloride)	0.3571
LINCSCP_11022	SMR000178575	0.3571
LINCSCP_10838	CID 6167421	0.3571
LINCSCP_6060	BRD-K41429297	0.3571
LINCSCP_125156	CX-4945 (Silmitasertib)	0.3571
LINCSCP_239942	TG100-115	0.357
LINCSCP_35013	BRD-K21498052	0.357
LINCSCP_37719	SCHEMBL16980374	0.357
LINCSCP_25885	MLS002276485	0.357
LINCSCP_62413	BRD-K81109082	0.357
LINCSCP_5262	VU0424182-2	0.3569
LINCSCP_260482	Carbetapentane	0.3569
LINCSCP_64135	BRD-M41154708	0.3569
LINCSCP_34263	Clofilium	0.3569
LINCSCP_110906	TEMAZEPAM	0.3569
LINCSCP_58087	Glycopyrrolate	0.3568
LINCSCP_231829	BRD-K66340791	0.3568
LINCSCP_220015	ST019386	0.3568
LINCSCP_181524	BRD-K24465933	0.3568
LINCSCP_279371	BRD-K94412749	0.3567
LINCSCP_47276	Tetrahydrobiopterin	0.3567
LINCSCP_15958	F1298-0937	0.3567
LINCSCP_171550	Oxybenzone	0.3567
LINCSCP_231928	BRD-K04340915	0.3566
LINCSCP_8434	CHEMBL2356228	0.3566
LINCSCP_65443	BRD-K31697605	0.3565
LINCSCP_299791	BRD-K08210330	0.3565
LINCSCP_8402	BRD-K68682056	0.3565
LINCSCP_8977	BRD-K93763482	0.3565
LINCSCP_268565	KUC103676	0.3565
LINCSCP_42685	KN93	0.3565
LINCSCP_33836	BRD-K27151060	0.3565
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3565
LINCSCP_154555	Buflomedil	0.3564
LINCSCP_254398	ZINC02419385	0.3564
LINCSCP_89332	BAY 57-1293	0.3564
LINCSCP_37098	SA-1938820	0.3562
LINCSCP_3346	BRD-K83567669	0.3562
LINCSCP_37580	SA-1921456	0.3562
LINCSCP_26415	SUGA1_007824	0.3561
LINCSCP_14091	Ketanserin	0.3561
LINCSCP_7986	BRD-K65366129-001-02-4	0.3561
LINCSCP_33999	BRD-K30802967	0.356
LINCSCP_48496	BRD-K15277331	0.3558
LINCSCP_28098	BRD-K70900504	0.3557
LINCSCP_3107	Pyridostigmine	0.3557
LINCSCP_21827	NCT-502	0.3557
LINCSCP_1762	CHEMBL1561166	0.3556
LINCSCP_122285	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3556
LINCSCP_18968	Staurosporine Aglycon	0.3556
LINCSCP_32153	CHEMBL2358136	0.3556
LINCSCP_64626	CHEMBL3185697	0.3556
LINCSCP_164179	CHIR-99021	0.3555
LINCSCP_65277	CHEMBL2140189	0.3555
LINCSCP_6294	F3284-4453	0.3555
LINCSCP_181567	BRD-K40997335	0.3555
LINCSCP_25216	Gelsemine	0.3554
LINCSCP_226692	Azaperone	0.3554
LINCSCP_43204	SKF-83822	0.3554
LINCSCP_31004	T6241472	0.3553
LINCSCP_46451	Deforolimus	0.3553
LINCSCP_141238	Desmopressin	0.3553
LINCSCP_55989	EO 1428	0.3553
LINCSCP_60018	BRD-K27728416	0.3552
LINCSCP_21817	MLS003530001	0.3552
LINCSCP_45551	ZINC04889240	0.3552
LINCSCP_43670	3-Methyladenine	0.3551
LINCSCP_32273	BRD-K96433222-001-01-3	0.355
LINCSCP_28380	BRD-K67498554	0.3548
LINCSCP_298878	BRD-K08212968	0.3548
LINCSCP_8167	BRD-K54925167	0.3548
LINCSCP_3462	BRD-K69480620	0.3547
LINCSCP_26816	Fast Scarlet	0.3547
LINCSCP_239321	Pilocarpine	0.3546
LINCSCP_45467	MLS003429132	0.3546
LINCSCP_312109	BRD-K13226037	0.3546
LINCSCP_33122	MFCD00671792	0.3546
LINCSCP_178784	Diphenhydramine	0.3546
LINCSCP_96582	Miconazole	0.3544
LINCSCP_37355	SA-424827	0.3544
LINCSCP_35287	BRD-K15973523	0.3544
LINCSCP_292527	BRD-K08829932	0.3544
LINCSCP_109990	Fasudil	0.3544
LINCSCP_183360	BRD-K56215828	0.3543
LINCSCP_31941	BRD-K59488055	0.3543
LINCSCP_83208	SB525334	0.3543
LINCSCP_28140	BRD-K98710661	0.3543
LINCSCP_27357	BRD-K14614387-001-01-8	0.3543
LINCSCP_122536	MLN 2480	0.3543
LINCSCP_282180	Biotin	0.3543
LINCSCP_8535	CHEMBL2361659	0.3543
LINCSCP_28030	BRD-K71104315	0.3543
LINCSCP_13414	STK064652	0.3543
LINCSCP_203251	SC_I_004	0.3543
LINCSCP_48827	CHEMBL2131904	0.3542
LINCSCP_154421	GRANISETRON HYDROCHLORIDE	0.3542
LINCSCP_3112	BRD-K72732164	0.3542
LINCSCP_88575	BMS-509744	0.3542
LINCSCP_223696	Dihydrodeoxygedunin	0.3542
LINCSCP_290855	CHEMBL288096	0.3542
LINCSCP_49170	BRD-K72425572	0.3541
LINCSCP_57351	CHEMBL1513361	0.3541
LINCSCP_11413	Syrosingopine	0.354
LINCSCP_63769	BRD-K02189204	0.3539
LINCSCP_239882	BRD-K18364651	0.3539
LINCSCP_4298	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3539
LINCSCP_106507	AC1NWAOC	0.3539
LINCSCP_153730	Gimeracil	0.3538
LINCSCP_47129	BRD-K58191509	0.3538
LINCSCP_227501	Canrenoate	0.3537
LINCSCP_60998	BRD-K88269272	0.3537
LINCSCP_33203	STK179629	0.3537
LINCSCP_237417	MLS003126519	0.3537
LINCSCP_46438	BRD-K19181733	0.3536
LINCSCP_8549	BRD-K68554461	0.3536
LINCSCP_236552	Amiodarone	0.3535
LINCSCP_33481	IKK Inhibitor VII	0.3535
LINCSCP_38036	BRD-K33597548	0.3535
LINCSCP_5242	CHEMBL3182990	0.3535
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3535
LINCSCP_289242	Zaprinast	0.3535
LINCSCP_224900	MLS003337116	0.3534
LINCSCP_26837	Suloctidil	0.3534
LINCSCP_47262	C37H48N6O5S2	0.3534
LINCSCP_31931	BRD-K54822214	0.3534
LINCSCP_50859	CL-976	0.3534
LINCSCP_32155	MLS-0435528.0001	0.3533
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.3533
LINCSCP_63262	BRD-K12506756	0.3532
LINCSCP_82396	CGK733	0.3532
LINCSCP_34840	BRD-K34547533	0.3531
LINCSCP_46820	Hnha	0.353
LINCSCP_19848	CHEMBL1882023	0.353
LINCSCP_65969	BRD-K42136113	0.353
LINCSCP_203422	BRD-K05672354	0.353
LINCSCP_227692	BRD-K50177987	0.3529
LINCSCP_104489	AC1NWAML	0.3529
LINCSCP_227025	Riboflavin	0.3529
LINCSCP_140315	Vismodegib (GDC-0449)	0.3529
LINCSCP_41642	SA-1938862	0.3528
LINCSCP_181587	BRD-K46533463	0.3528
LINCSCP_15980	CHEMBL3182146	0.3528
LINCSCP_18213	ST-91	0.3528
LINCSCP_45796	CHEMBL1271119	0.3528
LINCSCP_37007	SA-97110	0.3528
LINCSCP_64660	CHEMBL2355121	0.3527
LINCSCP_292045	SMR000043984	0.3527
LINCSCP_48016	Thiethylperazine	0.3527
LINCSCP_5620	SMR000206936	0.3526
LINCSCP_138007	Alaproclate	0.3526
LINCSCP_171913	Etoricoxib	0.3525
LINCSCP_184198	BRD-K32290015	0.3525
LINCSCP_199548	SCHEMBL17783919	0.3524
LINCSCP_224982	Fluoxetine	0.3524
LINCSCP_7993	BRD-K88217904	0.3524
LINCSCP_47243	CHEMBL2357745	0.3523
LINCSCP_216945	AC1LGCD9	0.3523
LINCSCP_302008	BRD-K91924645	0.3523
LINCSCP_71045	Physostigmine	0.3522
LINCSCP_155778	Mozavaptan	0.3522
LINCSCP_185808	BRD-K74176341	0.3522
LINCSCP_34393	Adiphenine	0.3522
LINCSCP_312013	BRD-K44070326	0.3521
LINCSCP_242970	Clomipramine	0.3521
LINCSCP_34110	BRD-K99756483	0.3521
LINCSCP_231653	BRD-K06521224	0.3521
LINCSCP_231961	BRD-K17350012	0.3521
LINCSCP_50853	CAY10618	0.352
LINCSCP_38216	T-0156	0.352
LINCSCP_34333	Ofloxacin	0.352
LINCSCP_33515	T 98475	0.352
LINCSCP_62970	BRD-K27865298	0.352
LINCSCP_38855	Temozolomide	0.352
LINCSCP_235907	Triflupromazine	0.3519
LINCSCP_238285	RU-24969	0.3519
LINCSCP_33484	PP 3	0.3518
LINCSCP_121452	Bemegride	0.3518
LINCSCP_262180	CHEMBL3188521	0.3518
LINCSCP_120341	Sulfadoxine	0.3518
LINCSCP_125555	PF-03814735	0.3518
LINCSCP_37101	CHEMBL2144294	0.3517
LINCSCP_279133	BRD-K67925802	0.3517
LINCSCP_35150	SA-1925996	0.3517
LINCSCP_59096	MLS-0435526.0001	0.3517
LINCSCP_295786	BRD-K27986637	0.3516
LINCSCP_257795	STK205557	0.3516
LINCSCP_28080	BRD-K42605282	0.3516
LINCSCP_64652	BRD-K42584632	0.3516
LINCSCP_243611	Perhexiline	0.3515
LINCSCP_3472	CHEMBL3186722	0.3515
LINCSCP_221011	Linoleamide	0.3515
LINCSCP_35230	BRD-K67787765	0.3514
LINCSCP_57035	2-Fluoropalmitic acid	0.3514
LINCSCP_41694	SA-89068	0.3514
LINCSCP_62426	BRD-K98716460	0.3514
LINCSCP_25064	PNU-74654	0.3513
LINCSCP_306173	BRD-K95042038	0.3513
LINCSCP_65347	BRD-K81654062	0.3512
LINCSCP_18676	Ccmq	0.3512
LINCSCP_44206	Digoxigenin	0.3511
LINCSCP_31358	MLS003271344	0.3511
LINCSCP_25944	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	0.3511
LINCSCP_33240	Moxonidine	0.351
LINCSCP_64934	BRD-K57134435	0.351
LINCSCP_31702	CHEMBL1474834	0.351
LINCSCP_299320	BRD-K00816633	0.3509
LINCSCP_289586	Monastrol	0.3509
LINCSCP_49186	CHEMBL2362024	0.3509
LINCSCP_195448	BRD-K68887696	0.3508
LINCSCP_33188	CHEMBL299879	0.3507
LINCSCP_104103	chlormadinone-acetate	0.3507
LINCSCP_65633	BRD-K39211770	0.3507
LINCSCP_13848	SPECTRUM_000715	0.3506
LINCSCP_2788	Calpeptin	0.3505
LINCSCP_34293	Hycanthone	0.3505
LINCSCP_27500	BRD-K32323656	0.3505
LINCSCP_4594	CHEMBL179288	0.3505
LINCSCP_216987	PCL2_000157	0.3505
LINCSCP_14072	SPBIO_000926	0.3504
LINCSCP_62095	BRD-K51810646	0.3503
LINCSCP_58463	ST4070043	0.3503
LINCSCP_32006	MEGXP0_000860	0.3503
LINCSCP_61926	BRD-K92593565	0.3503
LINCSCP_243053	Cobalt (Ii) Chloride	0.3503
LINCSCP_27455	BRD-K74329753	0.3502
LINCSCP_59095	Moxifloxacin	0.3502
LINCSCP_60363	BRD-K27503016	0.3502
LINCSCP_16563	MEGXM0_000149	0.3502
LINCSCP_5274	KUC103672	0.3501
LINCSCP_23123	AK-968/41923934	0.3501
LINCSCP_57601	Triazolothiadiazine, 31	0.3501
LINCSCP_181626	CHEMBL2361829	0.3501
LINCSCP_5640	VU0366968-1	0.3501
LINCSCP_48218	CHEMBL2358276	0.35
LINCSCP_62821	BRD-K87123346	0.35
LINCSCP_223132	PAC-1	0.35
LINCSCP_239383	MEGXP0_000831	0.35
LINCSCP_48787	CHEMBL2355391	0.35
LINCSCP_26425	AC1MELGE	0.35
LINCSCP_231926	BRD-K03515135	0.35
LINCSCP_37593	SA-1458163	0.3499
LINCSCP_62373	BRD-K37434018	0.3499
LINCSCP_298165	BRD-K77282409	0.3499
LINCSCP_27392	BRD-K88488723	0.3499
LINCSCP_154621	RVX-208	0.3498
LINCSCP_232079	BRD-K55981249	0.3498
LINCSCP_41639	CHEMBL1868011	0.3498
LINCSCP_38349	SA-1463838	0.3497
LINCSCP_248441	BRD-K46092809	0.3497
LINCSCP_103369	TRIENTINE HYDROCHLORIDE	0.3497
LINCSCP_296259	YL-60	0.3497
LINCSCP_225679	Amlexanox	0.3496
LINCSCP_269941	Parecoxib	0.3496
LINCSCP_212391	Emodin	0.3496
LINCSCP_244240	Tigason	0.3496
LINCSCP_267549	MLS001060771	0.3495
LINCSCP_276805	BRD-K67889001	0.3495
LINCSCP_28158	BRD-K62176618	0.3495
LINCSCP_3362	BRD-K63158888	0.3495
LINCSCP_10841	AC1N9M1C	0.3494
LINCSCP_306556	BRD-K39143839	0.3494
LINCSCP_42594	AC1N6AX4	0.3493
LINCSCP_249005	SCHEMBL17783901	0.3493
LINCSCP_25330	RX821002	0.3493
LINCSCP_19025	Desoxymetasone	0.3493
LINCSCP_48953	BRD-K32297746	0.3492
LINCSCP_238255	Oxyphenonium	0.3492
LINCSCP_20475	BRD-K61341215-004-01-2	0.3492
LINCSCP_30974	MLS002699341	0.3492
LINCSCP_62960	BRD-K03354784	0.3491
LINCSCP_32347	STK568087	0.3491
LINCSCP_307121	BRD-K73408523	0.349
LINCSCP_142228	Birinapant	0.349
LINCSCP_32169	BAS 01052444	0.349
LINCSCP_20397	GSK-3 Inhibitor IX	0.349
LINCSCP_57287	ZINC00704339	0.349
LINCSCP_57990	SMR000130044	0.3489
LINCSCP_293891	Ethylestrenol	0.3489
LINCSCP_34760	BRD-K25436320	0.3489
LINCSCP_254303	SA-1459481	0.3488
LINCSCP_297408	BRD-K49309964	0.3488
LINCSCP_26073	MLS003429130	0.3488
LINCSCP_6377	MAYBRIDGE4_001981	0.3487
LINCSCP_238321	AC1NDH8W	0.3487
LINCSCP_63562	BRD-K11359987	0.3487
LINCSCP_32294	BAS 01037725	0.3487
LINCSCP_47828	Bicalutamide	0.3486
LINCSCP_156311	Metoprolol	0.3486
LINCSCP_287692	Calcitriol	0.3486
LINCSCP_187995	Arachidonyl Trifluoromethylketone	0.3486
LINCSCP_156720	ATN-161 (trifluoroacetate salt)	0.3486
LINCSCP_11521	Lasalocid	0.3485
LINCSCP_278848	BRD-K50079182	0.3485
LINCSCP_283587	ST50998710	0.3485
LINCSCP_305129	BRD-K87182158	0.3485
LINCSCP_50467	BRD-K46088987	0.3484
LINCSCP_65096	BRD-K43782840	0.3483
LINCSCP_157194	Ambrisentan	0.3483
LINCSCP_64813	BRD-K87967738	0.3482
LINCSCP_55791	Apigetrin	0.3482
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3481
LINCSCP_60094	BRD-K90827020	0.348
LINCSCP_46567	SAN1_011387	0.348
LINCSCP_34951	BRD-K11424789	0.348
LINCSCP_2034	ZINC01282667	0.3479
LINCSCP_270906	PK04_130213	0.3479
LINCSCP_171400	Losmapimod	0.3479
LINCSCP_5710	Oligomycin C	0.3479
LINCSCP_8469	BRD-K28884887	0.3478
LINCSCP_297935	BRD-K75418563	0.3478
LINCSCP_60354	BRD-K15761174	0.3478
LINCSCP_14323	JAK3 Inhibitor V	0.3476
LINCSCP_224655	CHEMBL1456973	0.3475
LINCSCP_284911	Btcp	0.3475
LINCSCP_5374	CHEMBL1551506	0.3475
LINCSCP_63642	BRD-K86755654	0.3474
LINCSCP_26741	SB 203580, SULFONE	0.3474
LINCSCP_227783	CHEMBL1991045	0.3474
LINCSCP_62351	BRD-K19416218	0.3474
LINCSCP_65017	BRD-K29794647	0.3474
LINCSCP_134139	CHEMBL1950303	0.3473
LINCSCP_252787	BRD-K95545045	0.3473
LINCSCP_22357	BRD-K41931739	0.3473
LINCSCP_45858	CHEMBL1731235	0.3473
LINCSCP_308363	BRD-K04985042	0.3473
LINCSCP_272145	19-Norethindrone acetate	0.3473
LINCSCP_190775	NINDS_000152	0.3472
LINCSCP_252204	BRD-K33780441	0.3472
LINCSCP_181538	BRD-K29385065	0.3472
LINCSCP_8694	BRD-K13007539	0.3472
LINCSCP_65051	Thapsigargin	0.3471
LINCSCP_168719	LXR-623	0.3471
LINCSCP_23292	BRD-K95517054-001-01-7	0.3471
LINCSCP_289463	Dictamnine	0.347
LINCSCP_32856	SPECTRUM_000090	0.347
LINCSCP_12388	2-(4-Nitro-phenylamino)-benzoic acid	0.347
LINCSCP_3733	BRD-K77644833	0.3469
LINCSCP_20344	BRD-K96787835-001-01-1	0.3468
LINCSCP_235389	NVP-AEW541	0.3468
LINCSCP_65438	BRD-K29407738	0.3468
LINCSCP_125579	VX-809 (Lumacaftor)	0.3467
LINCSCP_37777	CHEMBL2138292	0.3467
LINCSCP_223013	CHEMBL259628	0.3467
LINCSCP_60977	BRD-K56124197	0.3467
LINCSCP_6452	MLS002725680	0.3466
LINCSCP_138220	BRD-K00486725	0.3466
LINCSCP_301927	BRD-K62814224	0.3466
LINCSCP_24162	Iloprost	0.3465
LINCSCP_27683	BRD-K41763142	0.3465
LINCSCP_46470	CHEMBL2133868	0.3464
LINCSCP_16453	BRD-K19166598	0.3464
LINCSCP_2854	5-Nitroso-8-cinnolinol	0.3463
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3463
LINCSCP_109371	SIN-1, Hydrochloride	0.3463
LINCSCP_88950	GSK-J2	0.3463
LINCSCP_282314	Rosmarinic acid	0.3462
LINCSCP_118137	ZD 7114 hydrochloride	0.3462
LINCSCP_304243	BRD-K43626867	0.3462
LINCSCP_26410	Epigalocatechin Gallate	0.3461
LINCSCP_224946	MLS003178534	0.3461
LINCSCP_20156	SCHEMBL2001327	0.3461
LINCSCP_63759	BRD-K94243176	0.3461
LINCSCP_46308	SUGA2_000444	0.346
LINCSCP_1940	Fenpiverinium	0.3459
LINCSCP_225772	Linezolid	0.3459
LINCSCP_62372	BRD-K37300049	0.3459
LINCSCP_292180	168279-54-7	0.3458
LINCSCP_25922	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3458
LINCSCP_23249	BRD-K69159985	0.3458
LINCSCP_6913	NONOXYNOL 9	0.3458
LINCSCP_231776	BRD-K46746428	0.3457
LINCSCP_239465	BRD-K47825575	0.3457
LINCSCP_30568	AC1M52QF	0.3456
LINCSCP_312386	BRD-K89020690	0.3456
LINCSCP_43484	IM-12	0.3456
LINCSCP_63747	BRD-K82154894	0.3456
LINCSCP_107636	Tauroursodeoxy cholic acid dihydrate	0.3455
LINCSCP_18122	GSK 3BETA Inhibitor VIII	0.3455
LINCSCP_44528	SCHEMBL12187882	0.3455
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3455
LINCSCP_8353	BRD-K21317335	0.3454
LINCSCP_240171	ZINC00125569	0.3454
LINCSCP_59602	IC-87114	0.3454
LINCSCP_167704	Chlorthalidone	0.3454
LINCSCP_26902	LY288513	0.3454
LINCSCP_56421	Bithionol	0.3453
LINCSCP_59776	CHEMBL2354376	0.3453
LINCSCP_126877	Bendroflumethiazide	0.3453
LINCSCP_62717	CHEMBL2359007	0.3453
LINCSCP_279427	BRD-K16479870	0.3451
LINCSCP_32727	3,5-Diiodo-l-thyronine	0.3451
LINCSCP_1368	MLS002264453	0.3451
LINCSCP_253880	BRD-K21635943	0.345
LINCSCP_112417	JW 55	0.345
LINCSCP_63652	BRD-K00113100	0.3449
LINCSCP_21971	STK383264	0.3449
LINCSCP_59824	BRD-K03289154	0.3449
LINCSCP_55318	BRD-K63513868	0.3449
LINCSCP_59793	BRD-K77658626	0.3448
LINCSCP_1304	SMR000798332	0.3448
LINCSCP_35469	Broad-Sai-686	0.3447
LINCSCP_207299	Chlorpromazine Sulfone	0.3447
LINCSCP_211326	Felbamate	0.3447
LINCSCP_62089	BRD-K35199432	0.3446
LINCSCP_45768	MLS002264408	0.3446
LINCSCP_23148	CHEMBL3183439	0.3446
LINCSCP_45901	CHEMBL1316687	0.3446
LINCSCP_261748	CHEMBL2135417	0.3445
LINCSCP_16432	DHPC9-T_000028	0.3445
LINCSCP_140266	Binospirone	0.3445
LINCSCP_34754	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3444
