signatureid	compound	similarity
LINCSCP_221389	BRD-K46505016	0.3731
LINCSCP_107560	ACETYLCYSTEINE	0.3731
LINCSCP_28171	BRD-K98988824	0.373
LINCSCP_14331	Tetrabromobenzotriazole	0.373
LINCSCP_270294	BRD-K58070753	0.3729
LINCSCP_48129	BRD-K27622376	0.3725
LINCSCP_65316	BRD-K57328348	0.3722
LINCSCP_19766	VU0413247-1	0.3717
LINCSCP_63695	BRD-K44029733	0.371
LINCSCP_7100	1-(3-Chlorophenyl)-4-hexylpiperazine	0.371
LINCSCP_14077	MDL-28170	0.3707
LINCSCP_8642	BRD-K70810261	0.3706
LINCSCP_26394	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3706
LINCSCP_14799	Lumicolchicine	0.3699
LINCSCP_16072	KUC104133	0.3698
LINCSCP_288994	Blebbistatin	0.3696
LINCSCP_27833	BRD-K39647256	0.3691
LINCSCP_34096	CHEMBL2140612	0.369
LINCSCP_2837	Dobutamine	0.3688
LINCSCP_3376	BRD-K50868745	0.3686
LINCSCP_60154	BRD-K25583560	0.3686
LINCSCP_61787	BRD-K47686295	0.3685
LINCSCP_308873	BRD-K15420741	0.3683
LINCSCP_31718	MLS001065863	0.3682
LINCSCP_30367	Chelidonine	0.3682
LINCSCP_17346	SCHEMBL16980366	0.368
LINCSCP_46523	SCHEMBL6463149	0.3678
LINCSCP_61711	BRD-K61113746	0.3676
LINCSCP_258865	BRD-K01608965	0.3675
LINCSCP_60297	CHEMBL2361927	0.3674
LINCSCP_8285	BRD-K49669601	0.3671
LINCSCP_1232	CHEMBL1773273	0.3668
LINCSCP_193232	Gabexate	0.3665
LINCSCP_309210	BRD-K59472400	0.3659
LINCSCP_308446	BRD-K39685946	0.3659
LINCSCP_60842	BRD-K12089955	0.3658
LINCSCP_32515	24(S),25-epoxycholesterol	0.365
LINCSCP_61715	BRD-K66357706	0.3647
LINCSCP_152770	Josamycin	0.3647
LINCSCP_108619	Sulbactam	0.3646
LINCSCP_176455	Trichlorfon	0.3646
LINCSCP_135328	VGX-1027	0.3644
LINCSCP_139740	CIANIDANOL	0.3642
LINCSCP_65061	BRD-K74506886	0.3642
LINCSCP_208569	RO10-5824	0.3638
LINCSCP_63712	BRD-K56535275	0.3638
LINCSCP_75639	CLIMBAZOLE	0.3636
LINCSCP_167174	Sotalol	0.3635
LINCSCP_158241	BRD-A08662020	0.3634
LINCSCP_15431	JSH-23	0.3634
LINCSCP_21052	Curcumin	0.3632
LINCSCP_246129	BRD-K44816676	0.3632
LINCSCP_172935	Flavoxate	0.363
LINCSCP_59700	BRD-K79532217	0.3625
LINCSCP_22827	PI828	0.3625
LINCSCP_8616	BRD-K20433775	0.3623
LINCSCP_13851	Bucladesine	0.362
LINCSCP_16971	BRD-K46499837	0.3616
LINCSCP_61472	BRD-K55295918	0.3615
LINCSCP_59989	BRD-K05686172	0.3615
LINCSCP_25240	Liquiritigenin Dimethyl Ether	0.3612
LINCSCP_63273	BRD-K23664396	0.3612
LINCSCP_65567	BRD-K07921357	0.361
LINCSCP_208369	PNU-99194A	0.3608
LINCSCP_1279	MLS002729050	0.3606
LINCSCP_26437	CID 75037095	0.3605
LINCSCP_65360	BRD-K89161054	0.3599
LINCSCP_62488	CHEMBL2355186	0.3597
LINCSCP_48644	ZINC82368620	0.3597
LINCSCP_55825	Etifenin	0.3596
LINCSCP_61996	BRD-K43518940	0.3596
LINCSCP_64023	BRD-K78704198	0.3589
LINCSCP_61765	BRD-K34431359	0.3589
LINCSCP_52121	CHEMBL349641	0.3583
LINCSCP_178650	nifedipine	0.3583
LINCSCP_64099	CHEMBL2361372	0.358
LINCSCP_1463	CHEMBL2311700	0.358
LINCSCP_271323	Hbdde	0.3575
LINCSCP_47378	Doxycycline	0.3573
LINCSCP_8282	MLS003129913	0.3569
LINCSCP_9940	L-Sulforaphane	0.3569
LINCSCP_27294	CHEMBL2137729	0.3568
LINCSCP_167711	FORMESTANE	0.3566
LINCSCP_55278	SCHEMBL17497612	0.3566
LINCSCP_64091	BRD-K43179840	0.3562
LINCSCP_227613	BRD-K20178228	0.3558
LINCSCP_125831	Nafronyl	0.3557
LINCSCP_204423	Tyrphostin 46	0.3553
LINCSCP_14093	Fenofibrate	0.3553
LINCSCP_152892	SELEGILINE HYDROCHLORIDE	0.3552
LINCSCP_220207	ST078797	0.355
LINCSCP_61374	BRD-K77629773	0.3548
LINCSCP_8216	BRD-K91416305	0.3548
LINCSCP_3013	CHEMBL2360495	0.3547
LINCSCP_7363	SPECTRUM_000898	0.3547
LINCSCP_294505	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.3537
LINCSCP_44569	Clofibrate	0.353
LINCSCP_62261	BRD-K19629349	0.353
LINCSCP_223	BW-B-70C	0.3527
LINCSCP_284617	Ergoatetrine	0.3526
LINCSCP_8373	BRD-K64341172	0.3526
LINCSCP_262968	BRD-K14471942	0.3524
LINCSCP_282403	L-692585	0.3523
LINCSCP_35161	BRD-K08443710	0.3522
LINCSCP_61253	BRD-K60706752	0.3516
LINCSCP_33818	BRD-K06592610	0.3513
LINCSCP_221331	BRD-K14833463	0.3512
LINCSCP_31704	ML131	0.3511
LINCSCP_35349	BRD-K64864583	0.3509
LINCSCP_263477	BRD-K54472228	0.3508
LINCSCP_308527	BRD-K75394059	0.3508
LINCSCP_13252	Broad-Sai-370	0.3508
LINCSCP_154464	Norfloxacin	0.3507
LINCSCP_58982	WH-4023	0.3506
LINCSCP_31395	KUC104223	0.3505
LINCSCP_60226	BRD-K69672299	0.3503
LINCSCP_62364	BRD-K31556224	0.3503
LINCSCP_239405	Rhodanine derivative, 43	0.3501
LINCSCP_31070	MLS-0315821.0002	0.3501
LINCSCP_61276	BRD-K72795491	0.3499
LINCSCP_61339	BRD-K39701065	0.3498
LINCSCP_31011	MLS002276497	0.3492
LINCSCP_121787	Moclobemide	0.3489
LINCSCP_13382	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	0.3489
LINCSCP_308530	BRD-K76028541	0.3487
LINCSCP_45377	639090-55-4	0.3484
LINCSCP_48265	BRD-K69040870-001-01-4	0.3482
LINCSCP_35171	BRD-K80108679	0.3482
LINCSCP_45468	MLS003429131	0.3482
LINCSCP_63974	BRD-K14622703	0.3481
LINCSCP_55770	Talniflumate	0.348
LINCSCP_300686	BRD-K16741885	0.3479
LINCSCP_37124	SA-96805	0.3479
LINCSCP_20009	NCGC00010694	0.3478
LINCSCP_94223	BRD-A96746500	0.3474
LINCSCP_48869	CHEMBL2358401	0.3474
LINCSCP_142163	VX-809 (Lumacaftor)	0.3473
LINCSCP_62380	CHEMBL2356697	0.3473
LINCSCP_7536	ML7	0.3471
LINCSCP_38112	BRD-K93779718	0.347
LINCSCP_18974	Triciribine	0.347
LINCSCP_61820	BRD-K76454674	0.3469
LINCSCP_18312	Norethynodrel	0.3466
LINCSCP_30996	MLS001065838	0.3465
LINCSCP_18032	CP93129	0.3465
LINCSCP_32461	Somatostatin	0.3464
LINCSCP_11008	13-Cis-retinol	0.3459
LINCSCP_140289	Palomid 529 (P529)	0.3459
LINCSCP_26716	PCL2_000350	0.3458
LINCSCP_276885	CHEMBL3182260	0.3456
LINCSCP_21886	MLS-0315803.0001	0.3453
LINCSCP_16350	ALD1-H_001031	0.3453
LINCSCP_5503	Methylprednisolone	0.3451
LINCSCP_3227	BRD-K45231555	0.345
LINCSCP_25247	Naltrexone-HCl	0.3449
LINCSCP_60567	MLS003129666	0.3446
LINCSCP_58076	Fenoldopam	0.3446
LINCSCP_229366	BRD-K47977047-001-01-2	0.3442
LINCSCP_308403	BRD-K22177698	0.3442
LINCSCP_293786	ST029676	0.3439
LINCSCP_235963	GW7647	0.3438
LINCSCP_167600	Procaine	0.3438
LINCSCP_61383	BRD-K89833114	0.3438
LINCSCP_125565	alizapride	0.3437
LINCSCP_35073	BRD-K23674074	0.3437
LINCSCP_28184	BRD-K51753035	0.3435
LINCSCP_121636	Nicotine	0.3435
LINCSCP_28016	CHEMBL3182377	0.3435
LINCSCP_48772	BRD-K41908462	0.3432
LINCSCP_176847	Megestrol Acetate	0.3429
LINCSCP_188242	AC1MDKLV	0.3429
LINCSCP_15047	Cinanserin	0.3429
LINCSCP_64204	BRD-K61855818	0.3427
LINCSCP_263496	BRD-K63124331-001-01-5	0.3426
LINCSCP_153995	Voreloxin (Hydrochloride)	0.3426
LINCSCP_64791	BRD-K63476888	0.3426
LINCSCP_8644	BRD-K74245085	0.3426
LINCSCP_38845	Cis-Platin	0.3426
LINCSCP_65276	BRD-K38454082	0.3422
LINCSCP_153678	PD123319	0.3421
LINCSCP_140489	Altretamine	0.3421
LINCSCP_470	Dubinidine	0.3421
LINCSCP_8270	BRD-K94193354	0.342
LINCSCP_90041	DIMETHYL FUMARATE	0.3419
LINCSCP_61380	BRD-K86078446	0.3417
LINCSCP_142446	Palmidrol	0.3416
LINCSCP_33912	AC1NSMJQ	0.3416
LINCSCP_62127	BRD-K19890875	0.3415
LINCSCP_55961	Methyl beta-carboline-3 carboxylate	0.3414
LINCSCP_47169	BRD-K94544211	0.3413
LINCSCP_61737	BRD-K13860832	0.3413
LINCSCP_188779	MLS003448163	0.3409
LINCSCP_63375	BRD-K40034561	0.3406
LINCSCP_27404	BRD-K11169037	0.3405
LINCSCP_123771	metolazone	0.3405
LINCSCP_730	GSK-319347A	0.3404
LINCSCP_308532	BRD-K78121324	0.3404
LINCSCP_157898	Aminolevulinic acid	0.3404
LINCSCP_62173	BRD-K73118655	0.3403
LINCSCP_48248	BRD-K61788733	0.3402
LINCSCP_60172	BRD-K36333904	0.3402
LINCSCP_300440	BRD-K05432839	0.3401
LINCSCP_23064	GP 2A	0.3397
LINCSCP_71662	Retapamulin	0.3396
LINCSCP_270124	Mevastatin	0.3396
LINCSCP_122534	Loxoprofen	0.3394
LINCSCP_49925	TENOVIN-1	0.3394
LINCSCP_60335	CHEMBL2132868	0.3393
LINCSCP_3009	BRD-K65093687	0.3393
LINCSCP_184371	MLS004342420	0.3391
LINCSCP_63532	BRD-K83826027	0.3389
LINCSCP_140914	MLN9708	0.3389
LINCSCP_64376	BRD-K22912836	0.3388
LINCSCP_289575	Bulleyaconitine-A	0.3387
LINCSCP_134755	SPECTRUM_001133	0.3384
LINCSCP_18631	Moxonidine	0.3383
LINCSCP_25291	Anpirtoline	0.3382
LINCSCP_283798	ST022313	0.3381
LINCSCP_252521	BRD-K85102293	0.338
LINCSCP_220297	Acetyl-Farnesyl-Cysteine	0.3379
LINCSCP_28326	CHEMBL3183676	0.3379
LINCSCP_304270	BRD-K52656828	0.3377
LINCSCP_302397	BRD-K67663786	0.3374
LINCSCP_301033	BRD-K62561943	0.3373
LINCSCP_290011	Hexylcaine	0.3373
LINCSCP_62601	BRD-K97364711	0.3373
LINCSCP_33362	LOPAC-L-133	0.3371
LINCSCP_225943	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3369
LINCSCP_17933	Syrosingopine	0.3369
LINCSCP_119831	Eplerenone	0.3367
LINCSCP_62854	BRD-K10558099	0.3362
LINCSCP_25011	Promethazine	0.3361
LINCSCP_176466	Sulfaphenazole	0.3361
LINCSCP_60761	BRD-K42790744	0.336
LINCSCP_17970	Oxindole I	0.3358
LINCSCP_1808	CHEMBL1472453	0.3358
LINCSCP_7131	IN1092	0.3354
LINCSCP_238255	Oxyphenonium	0.3354
LINCSCP_13814	Farnesyl Thiotriazole	0.3354
LINCSCP_297084	BRD-K18048820	0.3353
LINCSCP_14474	Flumethasone	0.3353
LINCSCP_60333	BRD-K92191596	0.3348
LINCSCP_64749	BRD-K18545493	0.3346
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.3346
LINCSCP_312336	BRD-K59524902	0.3344
LINCSCP_296721	BRD-K49180909	0.3343
LINCSCP_260401	SA-84869	0.3343
LINCSCP_101897	Levobunolol	0.3342
LINCSCP_83618	Tranylcypromine	0.3342
LINCSCP_78817	Glycopyrrolate	0.3341
LINCSCP_297050	BRD-K06397242	0.3341
LINCSCP_32957	Pantoprazole	0.3341
LINCSCP_116420	apigenin	0.334
LINCSCP_101572	Atrasentan (hydrochloride)	0.334
LINCSCP_222094	BRD-A35207501	0.3339
LINCSCP_64005	BRD-K52918979	0.3338
LINCSCP_11190	Temefos	0.3336
LINCSCP_237980	CHEMBL1552615	0.3332
LINCSCP_47838	Iocetamic acid	0.3332
LINCSCP_278096	BRD-K22563530	0.3331
LINCSCP_62189	BRD-K93569571	0.3331
LINCSCP_174995	AHU-377 (hemicalcium salt)	0.3329
LINCSCP_77532	Zofenopril (calcium)	0.3329
LINCSCP_66132	BRD-K67526586	0.3329
LINCSCP_105877	Fidaxomicin	0.3328
LINCSCP_48829	BRD-K78496556	0.3325
LINCSCP_252377	HEMICHOLINIUM-3	0.3324
LINCSCP_18302	NB-Acetyltryptamine	0.3324
LINCSCP_61549	BRD-K08482401	0.3322
LINCSCP_61663	BRD-K87311987	0.3321
LINCSCP_60259	BRD-K02072940	0.3319
LINCSCP_71493	MK 0893	0.3318
LINCSCP_1167	SECINH3	0.3316
LINCSCP_61385	BRD-K93105623	0.3316
LINCSCP_33746	Amitrole	0.3316
LINCSCP_233139	BRD-K59341874	0.3314
LINCSCP_167448	Forskolin, NKH477	0.3314
LINCSCP_61279	BRD-K74260403	0.3314
LINCSCP_62321	BRD-K81658952	0.331
LINCSCP_20364	SCHEMBL3655059	0.331
LINCSCP_278150	BRD-K49687221	0.3309
LINCSCP_167384	TAZOBACTAM	0.3309
LINCSCP_61494	BRD-K75403700	0.3309
LINCSCP_208388	Terconazole	0.3308
LINCSCP_37115	BRD-K33780441	0.3305
LINCSCP_61316	BRD-K10762274	0.3303
LINCSCP_247736	BRD-M55020616	0.3301
LINCSCP_10455	ML100	0.3299
LINCSCP_14222	BRL54443	0.3297
LINCSCP_77303	NEFIRACETAM	0.3297
LINCSCP_61557	BRD-K13515789	0.3296
LINCSCP_7797	CHEMBL2360064	0.3296
LINCSCP_45720	SR-02000000346	0.3295
LINCSCP_60006	CHEMBL2356931	0.3292
LINCSCP_13380	AC1O7M2R	0.3292
LINCSCP_15876	CHEMBL1405981	0.329
LINCSCP_170613	Roquinimex	0.3288
LINCSCP_61110	BRD-K11194815	0.3288
LINCSCP_55063	SCHEMBL1995782	0.3287
LINCSCP_14592	SSR 69071	0.3287
LINCSCP_45865	SR-02000000477	0.3286
LINCSCP_63725	BRD-K66299073	0.3286
LINCSCP_7380	BRL-15,572	0.3283
LINCSCP_27458	BRD-K96539190	0.3283
LINCSCP_310429	BRD-K75949681	0.3283
LINCSCP_94331	Cytisine	0.3282
LINCSCP_31826	Perospirone	0.3282
LINCSCP_311722	BRD-K49988555	0.328
LINCSCP_19749	MLS002473640	0.3279
LINCSCP_74877	Benoxinate	0.3278
LINCSCP_48214	SA-1920683	0.3275
LINCSCP_138454	ETOPOSIDE	0.3272
LINCSCP_138223	Dronedarone HCl	0.3272
LINCSCP_62215	BRD-K38481268	0.3271
LINCSCP_61457	BRD-K44681861	0.3264
LINCSCP_60665	MLS003129246	0.3262
LINCSCP_15266	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3261
LINCSCP_60966	CHEMBL3185534	0.3258
LINCSCP_268697	MLS002607768	0.3258
LINCSCP_48815	BRD-K68541237	0.3257
LINCSCP_16295	AC1O9CBL	0.3257
LINCSCP_17310	Equilin	0.3256
LINCSCP_260509	BRD-K22754681	0.3256
LINCSCP_32722	AS604850	0.3255
LINCSCP_60361	CHEMBL2142070	0.3255
LINCSCP_312146	BRD-K34407242	0.3254
LINCSCP_243468	Chenodeoxycholic-acid	0.3253
LINCSCP_241668	Benzylamine	0.325
LINCSCP_71582	estriol	0.325
LINCSCP_13318	BML 210	0.3249
LINCSCP_281381	BRD-A59808129-001-01-7	0.3248
LINCSCP_62066	BRD-K94172147	0.3247
LINCSCP_1792	MLS002473428	0.3246
LINCSCP_32064	AC1O9B20	0.3246
LINCSCP_23033	Carbenoxolone	0.3245
LINCSCP_32547	Lavendustin C	0.3245
LINCSCP_119518	Merimepodib	0.3245
LINCSCP_19778	AC1MCK4Q	0.3244
LINCSCP_60081	BRD-K79932545	0.3244
LINCSCP_259005	BRD-K51633576	0.3243
LINCSCP_22793	Ergocryptine	0.3242
LINCSCP_61259	BRD-K63841469	0.3242
LINCSCP_4729	AB00540133	0.3242
LINCSCP_62985	BRD-K70918484	0.3239
LINCSCP_65777	BRD-K15525241	0.3239
LINCSCP_239450	BRD-K37618507	0.3238
LINCSCP_167044	IB-MECA	0.3237
LINCSCP_23395	CHEMBL2356537	0.323
LINCSCP_32080	SCHEMBL10061624	0.3227
LINCSCP_170300	Trovafloxacin mesylate	0.3224
LINCSCP_60301	BRD-K49345388	0.3223
LINCSCP_20030	CHEMBL1271430	0.3222
LINCSCP_61256	BRD-K62199122	0.3222
LINCSCP_64783	BRD-K53223020	0.3221
LINCSCP_35713	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3219
LINCSCP_178023	MLS002264389	0.3218
LINCSCP_37508	SA-103006	0.3217
LINCSCP_61751	BRD-K23688566	0.3217
LINCSCP_49027	BRD-K83007718	0.3216
LINCSCP_171848	SPECTRUM_001873	0.3216
LINCSCP_49173	BRD-K73788182	0.3216
LINCSCP_118733	AMG-208	0.3214
LINCSCP_297375	BRD-K33768761	0.3213
LINCSCP_101597	THIOCTIC ACID	0.3213
LINCSCP_300636	BRD-K90898708	0.3212
LINCSCP_37353	SA-247582	0.3211
LINCSCP_65176	BRD-K70165037-019-01-8	0.321
LINCSCP_127150	Chloroquine	1
LINCSCP_41059	BRD-K57200229-001-01-6	0.8557
LINCSCP_152256	GW-5074	0.8445
LINCSCP_21216	CHEMBL1222381	0.8425
LINCSCP_12265	LDN 193189	0.8297
LINCSCP_94344	Primaquine	0.8283
LINCSCP_207758	Mesoridazine	0.8233
LINCSCP_105526	Imipramine	0.817
LINCSCP_247626	BRD-K61764820	0.8022
LINCSCP_117199	Vandetanib	0.7958
LINCSCP_111475	Alpelisib	0.793
LINCSCP_193507	Mebendazole	0.793
LINCSCP_127690	STK009254	0.788
LINCSCP_168116	Mubritinib (TAK 165)	0.7842
LINCSCP_258946	BRD-K30126976	0.782
LINCSCP_466	AC1NOPAJ	0.7784
LINCSCP_19654	CHEMBL1270704	0.7784
LINCSCP_70205	GSK 525762A	0.7782
LINCSCP_98979	EMD-1214063	0.7695
LINCSCP_8791	BRD-K78032863	0.769
LINCSCP_201164	Trichostatin	0.768
LINCSCP_70157	PFI-1	0.7658
LINCSCP_80412	Darifenacin	0.7657
LINCSCP_276558	BRD-K76779710	0.7651
LINCSCP_247468	BRD-K02315839	0.7643
LINCSCP_3445	BRD-K96543798-001-02-1	0.7638
LINCSCP_27761	BRD-K14095788	0.759
LINCSCP_127352	Ingenol Mebutate	0.7575
LINCSCP_48403	BRD-K83871946	0.7558
LINCSCP_28255	BRD-K44410738	0.7521
LINCSCP_4336	Linoleic acid	0.7516
LINCSCP_30851	BSPBIO_001592	0.7507
LINCSCP_162364	Tanaproget	0.7506
LINCSCP_6292	CHEMBL2131967	0.7445
LINCSCP_220123	STK581349	0.7443
LINCSCP_54277	CHEMBL1617726	0.7442
LINCSCP_35067	SCHEMBL17783941	0.7408
LINCSCP_311419	Wortmannin	0.7385
LINCSCP_133117	AT-7519	0.7383
LINCSCP_110264	Bazedoxifene HCl	0.7376
LINCSCP_10338	SMER28	0.7353
LINCSCP_99013	SPECTRUM_000886	0.7348
LINCSCP_132599	Mitoxantrone	0.7333
LINCSCP_25001	Troglitazone	0.7327
LINCSCP_231885	CHEMBL2355498	0.7305
LINCSCP_180788	Clozapine	0.7298
LINCSCP_250790	BMS-536924	0.7284
LINCSCP_133061	BMS-387032	0.7251
LINCSCP_117795	ZINC6718453	0.7251
LINCSCP_123351	Cabozantinib	0.7243
LINCSCP_53143	COT-10B	0.7229
LINCSCP_173635	Mirodenafil (dihydrochloride)	0.7201
LINCSCP_68593	LY-294002	0.7198
LINCSCP_1074	MLS-0351065.0001	0.7195
LINCSCP_2971	BRD-K36022244	0.7194
LINCSCP_5657	17952-87-3	0.7181
LINCSCP_269189	CHEMBL568614	0.7178
LINCSCP_247703	BRD-K95047072	0.7172
LINCSCP_3192	BRD-K53315742	0.7169
LINCSCP_125481	Pitavastatin Calcium	0.7165
LINCSCP_9704	PRL-3InhibitorI	0.716
LINCSCP_8481	BRD-K36200934	0.7159
LINCSCP_223908	Arylmorpholine analog 37	0.7155
LINCSCP_121485	Ammonium Glycyrrhizinate	0.7148
LINCSCP_225798	Roxatidine Acetate	0.7141
LINCSCP_36725	Alvocidib	0.7135
LINCSCP_28131	BRD-K70125131	0.7127
LINCSCP_53779	BMS-754807	0.7123
LINCSCP_224989	Triazolothiadiazine, 36	0.712
LINCSCP_141959	Tolbutamide	0.7118
LINCSCP_9652	CYTO7H11	0.7115
LINCSCP_206034	BI-2536	0.711
LINCSCP_169633	YM 976	0.711
LINCSCP_7050	Betulinic acid	0.7097
LINCSCP_131976	Withaferin A	0.7097
LINCSCP_191219	172985-18-1	0.7093
LINCSCP_8291	MLS003128682	0.7077
LINCSCP_131919	WZ3105	0.7076
LINCSCP_27915	BRD-K49294047	0.7075
LINCSCP_43944	Sirolimus	0.7074
LINCSCP_81365	AZD-8055	0.707
LINCSCP_46637	SNS-314	0.706
LINCSCP_39787	TGX-115	0.7059
LINCSCP_5205	Triazolothiadiazine, 25	0.7051
LINCSCP_3454	CHEMBL2355585	0.7048
LINCSCP_35082	BRD-K54260596	0.7046
LINCSCP_142770	Diazoxide	0.7037
LINCSCP_35049	BRD-K77007746	0.7036
LINCSCP_63464	BRD-K94557542	0.7013
LINCSCP_33374	JTE 013	0.7008
LINCSCP_228627	BRD-K08251038	0.7006
LINCSCP_35878	AC1MJ3VH	0.7004
LINCSCP_26228	KUC103871	0.6998
LINCSCP_181641	BRD-K65752719	0.6998
LINCSCP_125120	TAK-285	0.6998
LINCSCP_98385	Tandutinib	0.6992
LINCSCP_257316	916985-21-2	0.6992
LINCSCP_225078	CHEMBL1270312	0.6991
LINCSCP_251524	Saracatinib	0.6988
LINCSCP_1962	MLS-0425579.0001	0.6988
LINCSCP_56138	Mefexamide	0.6983
LINCSCP_61143	BRD-K59757264	0.6972
LINCSCP_225843	Honokiol	0.6956
LINCSCP_44632	Tetraidofluorescein	0.6954
LINCSCP_25354	QX-222	0.6953
LINCSCP_30728	Rita	0.6949
LINCSCP_66596	Trichostatin A, Streptomyces Sp.	0.6948
LINCSCP_16628	CHEMBL2358781	0.6939
LINCSCP_132282	PF431396	0.6937
LINCSCP_226587	Pioglitazone	0.6918
LINCSCP_25206	Clonidine	0.6916
LINCSCP_80014	Aniracetam	0.6915
LINCSCP_247511	BRD-K16347954	0.6915
LINCSCP_268413	MLS002607675	0.691
LINCSCP_111626	PD-0325901	0.6907
LINCSCP_27376	BRD-K53946803	0.6905
LINCSCP_117383	STK219801	0.6905
LINCSCP_27427	BRD-K79326278	0.6902
LINCSCP_159684	DICUMAROL	0.6901
LINCSCP_125013	Cefozopran (hydrochloride)	0.6894
LINCSCP_173453	XL-147	0.6893
LINCSCP_248993	BRD-K48254300	0.6882
LINCSCP_242978	YL-61	0.6881
LINCSCP_26293	Ropivacaine	0.6874
LINCSCP_117411	CHEMBL3347630	0.6873
LINCSCP_249107	BRD-K87733826	0.6863
LINCSCP_131948	CGP 60474	0.6862
LINCSCP_27900	BRD-K39092862-001-01-2	0.6851
LINCSCP_267527	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.6847
LINCSCP_31247	MLS002264436	0.6847
LINCSCP_6008	MLS000583951	0.6842
LINCSCP_70490	galantamine	0.6842
LINCSCP_214862	R-N-Propylnorapomorphine	0.6838
LINCSCP_119117	Marimastat	0.6835
LINCSCP_33471	Cdc	0.6823
LINCSCP_132959	BMS-345541	0.6819
LINCSCP_99122	Quizartinib	0.681
LINCSCP_223967	RS-79948	0.6807
LINCSCP_12509	NSC23766	0.6806
LINCSCP_53488	L-690488	0.6799
LINCSCP_25028	Pimozide	0.679
LINCSCP_116521	Sorafenib	0.6787
LINCSCP_59627	BRD-K02283603	0.6781
LINCSCP_181483	BRD-K08706435	0.678
LINCSCP_25333	Mepireserpate	0.6779
LINCSCP_9255	4-Deoxyuridine	0.6778
LINCSCP_55318	BRD-K63513868	0.6774
LINCSCP_59813	BRD-K91813753	0.6773
LINCSCP_51709	CP-724714	0.6771
LINCSCP_239045	(+)-Taxifolin	0.6764
LINCSCP_277163	BRD-K94114461	0.6764
LINCSCP_127960	Piperidolate	0.6759
LINCSCP_35075	BRD-K27671514	0.6758
LINCSCP_132743	AZD-5438	0.6754
LINCSCP_48695	BRD-K40413084-001-01-9	0.6754
LINCSCP_2765	Deltaline	0.6752
LINCSCP_17563	Brefeldin A	0.674
LINCSCP_223791	Medetomidine	0.6732
LINCSCP_134039	TAK-715	0.6729
LINCSCP_5979	SAN1_003817	0.6727
LINCSCP_174498	Carbamazepine	0.6725
LINCSCP_27335	MLS000517073	0.6722
LINCSCP_32073	SCHEMBL2608041	0.6722
LINCSCP_45249	MLS000106215	0.6714
LINCSCP_225079	CHEMBL1270912	0.6714
LINCSCP_237367	MLS002264440	0.6709
LINCSCP_311354	BRD-K76915833	0.6706
LINCSCP_54039	FTI276	0.6705
LINCSCP_59014	NU-7441	0.6704
LINCSCP_33195	SR57227A	0.6701
LINCSCP_239163	Valdecoxib	0.6694
LINCSCP_117309	GSK-J1	0.669
LINCSCP_57334	AC1LDBAO	0.6688
LINCSCP_290385	131780-47-7	0.6684
LINCSCP_7989	BRD-K78524708	0.6682
LINCSCP_28071	BRD-K23488072	0.6677
LINCSCP_225773	Ipidacrine	0.6676
LINCSCP_64807	BRD-K81605832	0.6671
LINCSCP_223773	CA-074 METHYL ESTER	0.6669
LINCSCP_44526	Ticlopidine	0.6666
LINCSCP_259189	BRD-K13559922	0.6656
LINCSCP_12805	Gossypol	0.665
LINCSCP_8362	BRD-K43556160	0.6649
LINCSCP_20577	BRD-K05684908	0.6643
LINCSCP_1605	CHEMBL1435542	0.6637
LINCSCP_111811	Selumetinib	0.6636
LINCSCP_11079	Taurocholate	0.6634
LINCSCP_634	BIBR-1532	0.6631
LINCSCP_1948	Stavudine	0.6628
LINCSCP_2713	ZM 306416	0.6627
LINCSCP_359	BMS-182874	0.6621
LINCSCP_136790	Toremifene	0.6615
LINCSCP_36267	SMR000162699	0.6613
LINCSCP_45684	KUC104230	0.661
LINCSCP_226796	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.6596
LINCSCP_117157	Osimertinib	0.6591
LINCSCP_19640	SMR001317659	0.6591
LINCSCP_30689	PG 490	0.659
LINCSCP_25359	Piribedil	0.6588
LINCSCP_70510	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.6584
LINCSCP_31829	Doxorubicin	0.6577
LINCSCP_133965	NCGC00346967-01	0.6576
LINCSCP_277044	BRD-K51134784	0.6576
LINCSCP_110288	MK-0974	0.6571
LINCSCP_265270	L-689,560	0.6566
LINCSCP_44637	INCA-6	0.6565
LINCSCP_195813	BRD-K00382464	0.6565
LINCSCP_59797	BRD-K80058142	0.6558
LINCSCP_60685	BRD-K47571551	0.6557
LINCSCP_152139	NU-7026	0.6556
LINCSCP_238589	MLS002703076	0.6555
