signatureid	compound	similarity
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.458
LINCSCP_45548	VU0418934-2	0.4577
LINCSCP_137436	Seocalcitol	0.4577
LINCSCP_84986	CHIR-265	0.4575
LINCSCP_227914	Pyrazinamide	0.4575
LINCSCP_42526	Vinblastine	0.4573
LINCSCP_299748	BRD-K89416483	0.4573
LINCSCP_303234	BRD-K06804050	0.4573
LINCSCP_173451	Sasapyrine	0.4572
LINCSCP_37343	SA-89735	0.4571
LINCSCP_64836	Peruvoside	0.457
LINCSCP_58832	Dexrazoxane	0.457
LINCSCP_46515	BRD-K80786583-001-01-5	0.4568
LINCSCP_38505	BRD-K55533488	0.4568
LINCSCP_57804	MLS002264446	0.4567
LINCSCP_82410	GSK-J2	0.4567
LINCSCP_225236	MLS003337117	0.4567
LINCSCP_31412	CHEMBL1719251	0.4567
LINCSCP_139284	AT13387	0.4566
LINCSCP_129060	SCHEMBL16980224	0.4565
LINCSCP_62870	BRD-K25164076	0.4565
LINCSCP_308681	BRD-K34553907	0.4564
LINCSCP_47139	CHEMBL3189080	0.4564
LINCSCP_223371	LY83583	0.4563
LINCSCP_64731	BRD-K00409424	0.4563
LINCSCP_123082	Tiapride	0.4563
LINCSCP_8369	CHEMBL2361829	0.4562
LINCSCP_3516	BRD-K06589444	0.4562
LINCSCP_304266	BRD-K51186655	0.4561
LINCSCP_42273	ON-01910	0.456
LINCSCP_279783	HDACi1,2+3_mix	0.4559
LINCSCP_56676	C2-Ceramide	0.4558
LINCSCP_148448	1166227-08-2	0.4558
LINCSCP_42783	PD-407824	0.4558
LINCSCP_178722	Parecoxib	0.4557
LINCSCP_171897	Risperidone	0.4557
LINCSCP_237189	MLS002703110	0.4555
LINCSCP_310009	BRD-K34394296	0.4554
LINCSCP_241444	Graveoline	0.4552
LINCSCP_12064	Imatinib	0.4551
LINCSCP_42835	Promazine	0.4547
LINCSCP_64023	BRD-K78704198	0.4547
LINCSCP_168466	BRD-K00816165	0.4547
LINCSCP_8628	CHEMBL2362834	0.4547
LINCSCP_33805	BRN 1549781	0.4546
LINCSCP_65960	BRD-K30160673-019-01-7	0.4545
LINCSCP_19114	GR 113808	0.4545
LINCSCP_62233	BRD-K87517219	0.4545
LINCSCP_29459	SCHEMBL3958507	0.4544
LINCSCP_57247	MLS002703105	0.4544
LINCSCP_46132	Sibutramine	0.4543
LINCSCP_206905	CHEMBL3220940	0.4543
LINCSCP_60579	BRD-K55231301	0.4543
LINCSCP_45556	MLS002473457	0.4543
LINCSCP_151580	Tyrphostin AG-1478	0.4542
LINCSCP_307030	CHEMBL2361748	0.454
LINCSCP_46252	CHEMBL2134949	0.454
LINCSCP_28115	BRD-K02004525	0.4538
LINCSCP_124844	Dehydroepiandrosterone (DHEA)	0.4538
LINCSCP_45529	MLS002264485	0.4538
LINCSCP_143346	Thioguanosine	0.4537
LINCSCP_14930	Piperine	0.4537
LINCSCP_186615	BRD-K70697816	0.4535
LINCSCP_45873	BDBM43201	0.4534
LINCSCP_90643	Solifenacin succinate	0.4533
LINCSCP_37700	ST-4062971	0.4533
LINCSCP_240890	Pipamperone	0.4532
LINCSCP_302008	BRD-K91924645	0.4531
LINCSCP_156924	ABT-333	0.4529
LINCSCP_243575	Clomifene	0.4528
LINCSCP_37713	Pravastatin	0.4527
LINCSCP_42901	Fenbendazole	0.4527
LINCSCP_22219	VU0165202-4	0.4525
LINCSCP_289223	Isoeugenitol	0.4524
LINCSCP_273037	Ethionamide	0.4523
LINCSCP_32971	Tetramisole	0.4523
LINCSCP_271118	Apigenin	0.4523
LINCSCP_42210	SPOX1_002925	0.4521
LINCSCP_111319	SCHEMBL570779	0.4521
LINCSCP_223718	SCHEMBL10195776	0.4521
LINCSCP_7104	Meadacid	0.4521
LINCSCP_214414	Cephalotaxine	0.4519
LINCSCP_61253	BRD-K60706752	0.4518
LINCSCP_3450	BRD-K29946363	0.4518
LINCSCP_90671	GSK962040	0.4517
LINCSCP_75548	SR 33805 oxalate	0.4517
LINCSCP_134239	SB239063	0.4516
LINCSCP_37966	AC1NUE3V	0.4516
LINCSCP_279395	BRD-K01575212	0.4515
LINCSCP_28625	BRD-K42573370-001-01-1	0.4514
LINCSCP_66077	BRD-K08663380	0.4514
LINCSCP_32799	QL-XII-47	0.4514
LINCSCP_175671	Zaleplon	0.4512
LINCSCP_21388	PF 3845	0.4512
LINCSCP_5907	Dextrorphan	0.4512
LINCSCP_18357	Bulleyaconitine-A	0.4511
LINCSCP_257360	Darinaparsin	0.451
LINCSCP_241169	Moxonidine	0.4509
LINCSCP_62217	BRD-K52473019	0.4507
LINCSCP_174846	Dolastatin 10	0.4507
LINCSCP_170437	1,3-Dipropyl-8-cyclopentylxanthine	0.4507
LINCSCP_3610	BRD-K70875408	0.4507
LINCSCP_278874	CHEMBL2355430	0.4506
LINCSCP_54472	CHEMBL1242477	0.4506
LINCSCP_56932	ICG-001	0.4506
LINCSCP_124866	OSI-906 (Linsitinib)	0.4505
LINCSCP_60087	BRD-K84271926	0.4505
LINCSCP_33291	ChEBI91594	0.4504
LINCSCP_61076	BRD-K73898073	0.4504
LINCSCP_35334	BRD-K55149044	0.4503
LINCSCP_47298	NCGC00170405-01	0.4502
LINCSCP_13178	Calpain Inhibitor I	0.4502
LINCSCP_180411	Benzamil	0.4501
LINCSCP_178753	Ebselen	0.45
LINCSCP_27775	BRD-K64062072	0.45
LINCSCP_224918	MLS003370632	0.45
LINCSCP_162772	Vitamin B12	0.45
LINCSCP_34465	Irinotecan	0.4499
LINCSCP_79284	Naftifine	0.4499
LINCSCP_136309	Neostigmine	0.4499
LINCSCP_45475	KUC103670	0.4498
LINCSCP_178532	CHEMBL1514777	0.4497
LINCSCP_312401	CHEMBL2356562	0.4497
LINCSCP_38135	SA-424380	0.4495
LINCSCP_967	Quiflapon	0.4495
LINCSCP_164179	CHIR-99021	0.4494
LINCSCP_305367	BRD-K76784707	0.4494
LINCSCP_135940	Danusertib	0.4494
LINCSCP_44420	NONOXYNOL 9	0.4494
LINCSCP_193786	BRD-K32101742	0.4492
LINCSCP_20764	Tigecycline	0.4492
LINCSCP_250542	4-Deoxyuridine	0.4492
LINCSCP_8048	YL-61	0.4492
LINCSCP_292390	ASN 04454474	0.4492
LINCSCP_185022	BRD-K15886574	0.4491
LINCSCP_32946	Biperiden	0.4489
LINCSCP_33865	CHEMBL2361430	0.4488
LINCSCP_47117	CHEMBL2134189	0.4486
LINCSCP_13886	CHEMBL210901	0.4486
LINCSCP_6458	F1566-0341	0.4485
LINCSCP_58155	Nandrolone	0.4485
LINCSCP_291495	ML9	0.4485
LINCSCP_243714	Sulfamethoxazole	0.4484
LINCSCP_65577	BRD-K11624501	0.4483
LINCSCP_45990	MLS000583957	0.4482
LINCSCP_263191	BRD-K30934336	0.448
LINCSCP_42645	Chlorprothixene	0.4479
LINCSCP_65122	BRD-K07508147	0.4479
LINCSCP_26293	Ropivacaine	0.4479
LINCSCP_127608	Rupatadine Fumarate	0.4479
LINCSCP_312512	BRD-K69892607	0.4476
LINCSCP_3060	Chloromycetny	0.4476
LINCSCP_42632	Ouabain	0.4475
LINCSCP_34118	Phenoxybenzamine	0.4474
LINCSCP_162052	AC1NWAUW	0.4474
LINCSCP_129034	GSK429286A	0.4473
LINCSCP_63186	BRD-K80400482	0.4473
LINCSCP_37742	MLS003650115	0.4473
LINCSCP_55649	CHEMBL1165368	0.4472
LINCSCP_30338	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4472
LINCSCP_65299	MLS003130060	0.4471
LINCSCP_57374	SMR000002300	0.4471
LINCSCP_47920	Benzthiazide	0.4471
LINCSCP_22869	AC1NWALF	0.4471
LINCSCP_210636	KUC104140	0.447
LINCSCP_65951	BRD-K27732957	0.4469
LINCSCP_63963	BRD-K02602944	0.4468
LINCSCP_34461	GNF-PF-2808	0.4468
LINCSCP_311354	BRD-K76915833	0.4468
LINCSCP_56699	Methoxsalen	0.4467
LINCSCP_62671	BRD-K59534645	0.4466
LINCSCP_61214	BRD-K29924325	0.4466
LINCSCP_225172	MLS002607708	0.4465
LINCSCP_47264	Racepinephrine	0.4463
LINCSCP_55580	AC1L1KV5	0.4463
LINCSCP_289727	Siguazodan	0.4461
LINCSCP_43171	BRD-K79532217	0.4461
LINCSCP_237025	MLS001065854	0.446
LINCSCP_271613	CHEMBL2355586	0.4459
LINCSCP_57761	CHEMBL1511856	0.4459
LINCSCP_1652	MLS003221407	0.4457
LINCSCP_28229	BRD-K26484692	0.4456
LINCSCP_37633	SA-1455938	0.4456
LINCSCP_47543	Methotrexate	0.4455
LINCSCP_302823	BRD-K31099173	0.4453
LINCSCP_57351	CHEMBL1513361	0.4453
LINCSCP_187995	Arachidonyl Trifluoromethylketone	0.4453
LINCSCP_31762	Indinavir	0.4452
LINCSCP_26366	SCHEMBL15422014	0.4452
LINCSCP_31925	PD-168,077	0.4451
LINCSCP_56703	Nalbuphine	0.4451
LINCSCP_6318	Withaferin-A	0.445
LINCSCP_38776	Trequinsin	0.445
LINCSCP_18390	Digoxigenin	0.445
LINCSCP_3604	BRD-K63923428	0.4449
LINCSCP_16531	SNS-314	0.4448
LINCSCP_12792	FGIN1-27	0.4448
LINCSCP_289234	HSCI1_000313	0.4447
LINCSCP_34119	Lanacordin	0.4447
LINCSCP_10660	Kinetin Riboside	0.4447
LINCSCP_143284	cortisone-acetate	0.4447
LINCSCP_57991	MLS002703117	0.4446
LINCSCP_38686	MK-5108	0.4445
LINCSCP_44405	CCT 018159	0.4445
LINCSCP_32179	Pimelic diphenylamide 106	0.4444
LINCSCP_52018	XMD 8-92	0.4444
LINCSCP_48790	CHEMBL2362330	0.4444
LINCSCP_249729	BRD-K17139610	0.4444
LINCSCP_22491	Calmidazolium	0.4443
LINCSCP_42096	CHEMBL41721	0.4443
LINCSCP_290680	Prednicarbate	0.4442
LINCSCP_29596	WZ 4002	0.4441
LINCSCP_61269	BRD-K70860307	0.4439
LINCSCP_223171	Aminoglutethimide	0.4437
LINCSCP_13966	SU-6656	0.4436
LINCSCP_12573	PF750	0.4436
LINCSCP_31231	MLS002264423	0.4436
LINCSCP_138775	ICI 182,780	0.4435
LINCSCP_44311	NCGC00025312-01	0.4435
LINCSCP_59291	CID 75577922	0.4434
LINCSCP_22158	DUP-697	0.4432
LINCSCP_72349	TRAVOPROST	0.4432
LINCSCP_32968	Bongkrekic acid	0.4431
LINCSCP_55610	CHEMBL299879	0.443
LINCSCP_308391	BRD-K17223851	0.4429
LINCSCP_213865	Oxymetazoline	0.4428
LINCSCP_60347	BRD-K12342216	0.4428
LINCSCP_91593	AEE788 (NVP-AEE788)	0.4427
LINCSCP_48857	CHEMBL2356746	0.4427
LINCSCP_39448	JNK-IN-2	0.4427
LINCSCP_198911	BRD-K15594502	0.4426
LINCSCP_96860	Gatifloxacin	0.4426
LINCSCP_312515	BRD-K71328603	0.4426
LINCSCP_89153	Rigosertib	0.4425
LINCSCP_126172	SIN-1, Hydrochloride	0.4425
LINCSCP_65737	CHEMBL3186447	0.4425
LINCSCP_263340	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.4424
LINCSCP_291007	Budesonide	0.4424
LINCSCP_66002	SCHEMBL17783896	0.4424
LINCSCP_299538	BRD-K09411281	0.4424
LINCSCP_174024	SNX-2112 (PF-04928473)	0.4423
LINCSCP_31004	T6241472	0.4423
LINCSCP_205715	501919-59-1	0.4423
LINCSCP_27123	316173-57-6	0.4423
LINCSCP_59257	CHEMBL2360650	0.4422
LINCSCP_42660	Cephaeline	0.442
LINCSCP_45957	MLS002699334	0.4419
LINCSCP_62407	BRD-K74639017	0.4419
LINCSCP_45696	F1396-0210	0.4416
LINCSCP_46799	CHEMBL1673039	0.4415
LINCSCP_47319	AK-968/11369213	0.4415
LINCSCP_56189	Nefazodone	0.4414
LINCSCP_160607	Saxagliptin	0.4414
LINCSCP_13388	CCG-208137	0.4413
LINCSCP_37521	Parbendazole	0.4413
LINCSCP_121117	Rolipram	0.4413
LINCSCP_195693	BRD-K58925245	0.4412
LINCSCP_218057	CHEMBL3183436	0.4412
LINCSCP_310013	BRD-K36620425	0.4412
LINCSCP_156941	Alizapride	0.4412
LINCSCP_59378	BRD-K69021489	0.4411
LINCSCP_59449	BRD-A94793051-001-01-0	0.4411
LINCSCP_55743	AC1NQ6YI	0.4411
LINCSCP_20027	MLS001173269	0.4411
LINCSCP_279070	BRD-K43838150	0.441
LINCSCP_60817	BRD-K88628885	0.441
LINCSCP_64677	BRD-K61431779	0.4409
LINCSCP_190816	SMR000146610	0.4409
LINCSCP_25202	Olmesartan Medoxomil	0.4409
LINCSCP_7673	Dids	0.4408
LINCSCP_62097	BRD-K55065943-001-01-0	0.4408
LINCSCP_58422	MLS000859112	0.4408
LINCSCP_3570	BRD-K41700431	0.4407
LINCSCP_63445	BRD-K14357170	0.4407
LINCSCP_60485	BRD-K72999223	0.4407
LINCSCP_289315	L-Cis-Diltiazem	0.4407
LINCSCP_144461	Mycophenolic acid	0.4407
LINCSCP_56022	Medrysone	0.4405
LINCSCP_232049	MLS005000117	0.4404
LINCSCP_45679	MLS002264363	0.4403
LINCSCP_31394	CHEMBL1270113	0.4401
LINCSCP_42551	RG 14620	0.4401
LINCSCP_239385	NCGC00172240-01	0.44
LINCSCP_62222	BRD-K63813530	0.44
LINCSCP_14252	BCL-2 Inhibitor	0.44
LINCSCP_27501	BRD-K33038714	0.4399
LINCSCP_32098	MEGXP0_000778	0.4398
LINCSCP_74298	Dapivirine (TMC120)	0.4397
LINCSCP_160870	Duloxetine	0.4397
LINCSCP_48517	BRD-K31175437	0.4397
LINCSCP_276908	BRD-K01566563	0.4396
LINCSCP_220767	Amdinocillin Pivoxil	0.4396
LINCSCP_16845	BRD-K50204028	0.4396
LINCSCP_46266	AC1O9BJ3	0.4396
LINCSCP_226983	ST50177349	0.4395
LINCSCP_45494	MLS002264492	0.4395
LINCSCP_194169	Fludarabine	0.4394
LINCSCP_6603	Deoxy Cholate	0.4394
LINCSCP_46214	CHEMBL2130568	0.4394
LINCSCP_310429	BRD-K75949681	0.4393
LINCSCP_312209	BRD-K77264230	0.4393
LINCSCP_293302	Granisetron	0.4393
LINCSCP_59604	Thiabendazole	0.4393
LINCSCP_61000	BRD-K92975271	0.4391
LINCSCP_23359	CHEMBL2355890	0.4391
LINCSCP_273324	Piromidic acid	0.439
LINCSCP_144190	TIMONACIC	0.439
LINCSCP_47156	BRD-K83816656	0.4389
LINCSCP_312457	CHEMBL2145183	0.4388
LINCSCP_5997	BAS 01024427	0.4388
LINCSCP_6016	15D-PGJ2	0.4388
LINCSCP_69596	Lapatinib	0.4387
LINCSCP_243376	Amethopterin	0.4387
LINCSCP_47127	BRD-K55827386	0.4387
LINCSCP_238475	MLS002477154	0.4386
LINCSCP_27787	BRD-K95582125	0.4386
LINCSCP_65994	BRD-K54127914	0.4384
LINCSCP_691	TW 37	0.4384
LINCSCP_53047	BML-259	0.4384
LINCSCP_194180	Marbofloxacin	0.4383
LINCSCP_4375	KI8751	0.4383
LINCSCP_56382	Brompheniramine	0.4383
LINCSCP_2741	Umbelliferone	0.4383
LINCSCP_252503	SA-96816	0.4382
LINCSCP_1766	H0635_SIGMA	0.4382
LINCSCP_112743	SB-203580	0.4381
LINCSCP_31893	BRD-K21165668	0.4381
LINCSCP_70269	CX-5461	0.4381
LINCSCP_152947	Dutasteride	0.438
LINCSCP_64141	BRD-M91342002	0.438
LINCSCP_207389	SR-142948	0.438
LINCSCP_34020	SA-424589	0.4379
LINCSCP_56655	Kolestevan	0.4379
LINCSCP_5894	Nizatidine	0.4379
LINCSCP_41090	MLS003129663	0.4378
LINCSCP_58771	SCHEMBL15444220	0.4377
LINCSCP_62969	BRD-K24106654	0.4376
LINCSCP_42909	Bufalin	0.4375
LINCSCP_239325	Selegiline	0.4374
LINCSCP_146423	Ipatasertib	0.4374
LINCSCP_224933	CYM50174	0.4373
LINCSCP_45955	MLS002729057	0.4373
LINCSCP_62218	BRD-K53421673	0.4373
LINCSCP_45337	MLS000089581	0.4372
LINCSCP_53557	Rotenone	0.4372
LINCSCP_60237	BRD-K79275879	0.4372
LINCSCP_186620	BRD-K72620090	0.4371
LINCSCP_58063	CID 27806705	0.4371
LINCSCP_41504	Staurosporine	0.4369
LINCSCP_290707	Dihydrosamidin	0.4369
LINCSCP_37317	SA-1459031	0.4367
LINCSCP_18809	SPECTRUM2_001084	0.4367
LINCSCP_268464	MLS003337116	0.4366
LINCSCP_33485	BD-1008	0.4366
LINCSCP_15611	Phenethylisothiocyanate	0.4366
LINCSCP_66026	BRD-K77790153	0.4366
LINCSCP_157727	Lonafarnib	0.4366
LINCSCP_46240	12K-613S	0.4365
LINCSCP_117972	Zaldaride	0.4365
LINCSCP_19134	Thiethylperazine	0.4365
LINCSCP_268900	CHEMBL1270312	0.4365
LINCSCP_29312	XAV 939	0.4365
LINCSCP_267549	MLS001060771	0.4364
LINCSCP_154413	Imiloxan	0.4364
LINCSCP_44637	INCA-6	0.4363
LINCSCP_59925	BRD-K81131579	0.4363
LINCSCP_55903	2-Bromo-.alpha.-ergocryptine	0.4362
LINCSCP_45590	MLS002699818	0.4362
LINCSCP_106423	Tedizolid	0.4362
LINCSCP_224961	DM161	0.4361
LINCSCP_60982	BRD-K62753164	0.4361
LINCSCP_312037	BRD-K65809558	0.436
LINCSCP_58935	25-Hydroxycholecalciferol	0.436
LINCSCP_47092	CHEMBL2356693	0.436
LINCSCP_162	CHEMBL3084797	0.436
LINCSCP_253175	SA-1922111	0.4359
LINCSCP_54343	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4359
LINCSCP_1863	BRD-U86222656	0.4359
LINCSCP_260207	KCl	0.4358
LINCSCP_225035	MLS002607718	0.4358
LINCSCP_102640	Ramatroban	0.4357
LINCSCP_225095	VU0366037-2	0.4356
LINCSCP_47491	Nocodazole	0.4355
LINCSCP_61246	BRD-K54602409	0.4354
LINCSCP_138306	Cabazitaxel	0.4354
LINCSCP_46224	SPOX1_000823	0.4354
LINCSCP_7006	Cucurbitacin I	0.4353
LINCSCP_93854	Protriptyline	0.4352
LINCSCP_35442	Broad-Sai-609	0.4352
LINCSCP_207153	SKF-83822	0.4352
LINCSCP_28783	ST004815	0.4351
LINCSCP_163359	PIK-93	0.4351
LINCSCP_27415	CHEMBL2357067	0.4351
LINCSCP_46194	SCHEMBL15422158	0.4351
LINCSCP_273477	Cilnidipine	0.4351
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.435
LINCSCP_61654	CHEMBL2361545	0.4349
LINCSCP_216002	CHEMBL1374544	0.4349
LINCSCP_27311	Tolazamide	0.4348
LINCSCP_14534	Ketoprofen	0.4348
LINCSCP_162362	Tanaproget	0.4348
LINCSCP_102921	Benzbromarone	0.4347
LINCSCP_21922	MLS002264388	0.4345
LINCSCP_58838	H-9	0.4344
LINCSCP_253146	BRD-K68749296	0.4344
LINCSCP_5376	KUC104493	0.4343
LINCSCP_1135	MLS002276505	0.4343
LINCSCP_30475	CHEMBL416418	0.4343
LINCSCP_32173	CHEMBL2356468	0.4341
LINCSCP_3541	BRD-K19011062	0.4341
LINCSCP_193892	MLS003130365	0.4341
LINCSCP_2802	Tyrphostin AG 879	0.434
LINCSCP_26066	MLS003370623	0.4339
LINCSCP_127612	EMD-1214063	0.4338
LINCSCP_18668	(+/-)-Kavain	0.4337
LINCSCP_57268	MLS002699913	0.4337
LINCSCP_16100	SMR000206936	0.4336
LINCSCP_143224	Genz-644282	0.4336
LINCSCP_35004	BRD-K01497006	0.4336
LINCSCP_230229	CHEMBL2140256	0.4335
LINCSCP_283212	Fluspirilene	0.4334
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.4334
LINCSCP_63440	BRD-K05722694	0.4334
LINCSCP_4520	O-Demethylated Adapalene	0.4332
LINCSCP_27301	Trimidox	0.4331
LINCSCP_188657	CHEMBL1712678	0.433
LINCSCP_299077	MLS003129313	0.4329
LINCSCP_251072	BRD32048	0.4328
LINCSCP_8079	Niflumic acid	0.4328
LINCSCP_297394	BRD-K41790019	0.4327
LINCSCP_8069	Acetylcholine	0.4327
LINCSCP_65477	BRD-K50916779	0.4326
LINCSCP_48816	BRD-K70068608	0.4326
LINCSCP_6968	Tebuthiuron	0.4324
LINCSCP_152422	C-Fms Inhibitor	0.4324
LINCSCP_162164	Bifonazole	0.4324
LINCSCP_31305	Salmeterol	0.4324
LINCSCP_278860	BRD-K57180092	0.4323
LINCSCP_268341	MLS002264523	0.4323
LINCSCP_101663	Hoechst 33258	0.4323
LINCSCP_272675	Aceclidine	0.4323
LINCSCP_21878	MLS002473640	0.4323
LINCSCP_122186	Raltegravir	0.4321
LINCSCP_297328	BRD-K12589632	0.432
LINCSCP_1893	Tegaserod	0.4319
LINCSCP_45473	MLS002264464	0.4318
LINCSCP_101969	Azathioprine	0.4316
LINCSCP_153690	CICLESONIDE	0.4315
LINCSCP_153343	ARTESUNATE	0.4315
LINCSCP_284622	KN 62	0.4314
LINCSCP_265746	RO 16-6941	0.4314
LINCSCP_65916	BRD-K11672081	0.4314
LINCSCP_172203	Triflupromazine	0.4314
LINCSCP_22452	HG-6-64-01	0.4314
LINCSCP_112728	Chelerythrine	0.4313
LINCSCP_3515	BRD-K04380254	0.4313
LINCSCP_45338	175203-39-1	0.4313
LINCSCP_33536	Phtpp	0.4311
LINCSCP_63890	BRD-K56917655	0.4311
LINCSCP_44777	SPECTRUM_000819	0.431
LINCSCP_6462	Masitinib	0.4309
LINCSCP_60017	BRD-K27709404	0.4309
LINCSCP_65137	BRD-K28782753	0.4308
LINCSCP_5846	Topiramate	0.4308
LINCSCP_21913	AC1MCK4Q	0.4308
LINCSCP_22271	MLS002554302	0.4307
LINCSCP_44538	Apigenin Triacetate	0.4307
LINCSCP_227956	Clomipramine	0.4307
LINCSCP_32213	AC1O52XK	0.4306
LINCSCP_124006	Ursolic acid	0.4306
LINCSCP_168188	Vernakalant (Hydrochloride)	0.4306
LINCSCP_142895	Alisertib	0.4306
LINCSCP_61069	BRD-K66960754	0.4305
LINCSCP_16073	MLS002264466	0.4305
LINCSCP_13551	Pifithrin	0.4305
LINCSCP_193743	MLS003587250	0.4305
LINCSCP_268365	MLS003153125	0.4304
LINCSCP_3287	BRD-K85025453	0.4303
LINCSCP_291142	Byssochlamic acid	0.4303
LINCSCP_33250	Halcinonide	0.4303
LINCSCP_125147	Dantrolene-13C3	0.4302
LINCSCP_224922	MLS002264496	0.4302
LINCSCP_25469	CHEMBL258148	0.4302
LINCSCP_48379	BRD-K87508191	0.4301
LINCSCP_33566	SPECTRUM1505034	0.43
LINCSCP_311800	BRD-K05678583	0.4299
LINCSCP_45302	MLS-0311344.0001	0.4298
LINCSCP_180687	Propafenone	0.4297
LINCSCP_25474	GW 405833	0.4297
LINCSCP_62523	BRD-K22500599	0.4297
LINCSCP_63636	BRD-K80169513	0.4297
LINCSCP_71828	Disulfiram	0.4297
LINCSCP_143915	Apremilast (CC-10004)	0.4296
LINCSCP_47652	Sertindole	0.4295
LINCSCP_252331	SA-97378	0.4295
LINCSCP_62236	BRD-K88652561	0.4295
LINCSCP_13126	NSC141540	0.4295
LINCSCP_42870	IN1152	0.4295
LINCSCP_208825	CHEMBL153158	0.4295
LINCSCP_61599	BRD-K39597586	0.4295
LINCSCP_237811	KUC105999N	0.4295
LINCSCP_192460	Levocabastine	0.4294
LINCSCP_3265	BRD-K41571462	0.4294
LINCSCP_298954	BRD-K37487131	0.4294
LINCSCP_49039	CHEMBL3184316	0.4294
LINCSCP_18650	HMS2093J15	0.4293
LINCSCP_185071	BRD-K30507268	0.4293
LINCSCP_42569	Toremifene	0.4293
LINCSCP_22837	Ethyl eburnamenine-14-carboxylate	0.4293
LINCSCP_179818	Xaliproden	0.4293
LINCSCP_60560	BRD-K45231869	0.4293
LINCSCP_15979	Clopidogrel	0.4293
LINCSCP_60067	BRD-K67771738	0.4292
LINCSCP_139035	Apilimod	0.4292
LINCSCP_168104	Olanzapine	0.4291
LINCSCP_31343	MLS002607797	0.4291
LINCSCP_64676	BRD-K57879743	0.4291
LINCSCP_158647	Mirtazapine	0.429
LINCSCP_298508	BRD-K30478013	0.429
LINCSCP_101520	Clotrimazole	0.4289
LINCSCP_34598	Valacyclovir	0.4289
LINCSCP_44759	Amylocaine	0.4288
LINCSCP_309841	BRD-A70633932	0.4287
LINCSCP_110572	Trapidil	0.4286
LINCSCP_102246	Prochlorperazine	0.4286
LINCSCP_295845	CHEMBL2142935	0.4285
LINCSCP_152047	852475-26-4	0.4285
LINCSCP_61452	BRD-K41652832	0.4285
LINCSCP_54276	SCHEMBL14379041	0.4285
LINCSCP_42473	Fenretinide	0.4285
LINCSCP_270819	Epothilone A	0.4283
LINCSCP_55701	RG 13022	0.4282
LINCSCP_55653	Clopenthixol	0.4282
LINCSCP_7412	ZK 164015	0.4282
LINCSCP_134091	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4282
LINCSCP_483	Dihomo-Gamma-Linolenic acid	0.428
LINCSCP_31072	MLS001065910	0.4279
LINCSCP_31437	VU0404997-2	0.4279
LINCSCP_27276	CVF-SUMO-7	0.4279
LINCSCP_262010	Mitotane	0.4278
LINCSCP_153760	Omecamtiv mecarbil (CK-1827452)	0.4276
LINCSCP_291183	Calcipotriene	0.4276
LINCSCP_59716	BRD-K89144371	0.4274
LINCSCP_13063	SCHEMBL13214682	0.4274
LINCSCP_129072	CHEMBL3188661	0.4274
LINCSCP_1368	MLS002264453	0.4273
LINCSCP_20041	CHEMBL1718102	0.4273
LINCSCP_57589	TL_HRAS24	0.4272
LINCSCP_19647	SMR000217164	0.427
LINCSCP_39849	Prostoglandin A1	0.427
LINCSCP_60932	BRD-K86522396	0.427
LINCSCP_24144	Tretinoin	0.4269
LINCSCP_10277	SMR000220152	0.4267
LINCSCP_7021	Raclopride	0.4267
LINCSCP_310901	PE(15:0/20:0)	0.4267
LINCSCP_42524	Econazole	0.4266
LINCSCP_223908	Arylmorpholine analog 37	0.4266
LINCSCP_45671	CHEMBL1456638	0.4266
LINCSCP_227912	Diltiazem	0.4265
LINCSCP_43255	BRD-K80062189	0.4265
LINCSCP_42784	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4264
LINCSCP_37220	SA-424828	0.4264
LINCSCP_225325	MLS002473428	0.4263
LINCSCP_33929	SAN1_004207	0.4263
LINCSCP_57428	MLS002415569	0.4262
LINCSCP_46085	Alprazolam	0.4262
LINCSCP_47122	CHEMBL2143402	0.4261
LINCSCP_16854	SCHEMBL12684744	0.426
LINCSCP_63349	BRD-K17627845	0.4259
LINCSCP_207390	BRD-K91614993	0.4259
LINCSCP_11481	Dipyridamole	0.4259
LINCSCP_31208	MLS002264459	0.4258
LINCSCP_31022	CHEMBL566722	0.4258
LINCSCP_31981	ST074627	0.4258
LINCSCP_47597	BDBM79205	0.4258
LINCSCP_61083	CHEMBL2357436	0.4258
LINCSCP_38146	SA-1921902	0.4257
LINCSCP_122539	MLN 2480	0.4257
LINCSCP_56248	Lasalocid	0.4256
LINCSCP_106921	Diethylcarbamazine	0.4256
