signatureid	compound	similarity
LINCSCP_13618	SKF 81297	0.3895
LINCSCP_33767	Capsazepine	0.3893
LINCSCP_27632	BRD-K99055802	0.3892
LINCSCP_20304	SPOX1_002953	0.3889
LINCSCP_63464	BRD-K94557542	0.3889
LINCSCP_44668	Ethopropazine	0.3888
LINCSCP_180875	61364-37-2	0.3888
LINCSCP_188802	MLS002264438	0.3888
LINCSCP_43401	15D-PGJ2	0.3888
LINCSCP_214811	Amidate	0.3886
LINCSCP_65891	BRD-K91735860	0.3885
LINCSCP_20743	Heliomycin	0.3885
LINCSCP_27780	CHEMBL2358276	0.3885
LINCSCP_72740	cucurbitacin-i	0.3885
LINCSCP_38064	CHEMBL2136888	0.3885
LINCSCP_14346	HMS2093J15	0.3885
LINCSCP_78886	Avasimibe	0.3883
LINCSCP_22040	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3883
LINCSCP_22804	RO-154513	0.3883
LINCSCP_58566	BRD-K23657553	0.3882
LINCSCP_48338	BRD-K74436011	0.3879
LINCSCP_248337	BRD-K17645417	0.3879
LINCSCP_101781	Lenalidomide	0.3878
LINCSCP_3490	BRD-K24595067	0.3877
LINCSCP_58018	Tibolone	0.3877
LINCSCP_33984	BRD-K14833463	0.3876
LINCSCP_3256	BRD-K27767004	0.3876
LINCSCP_60384	BRD-K48097043	0.3876
LINCSCP_27108	Molsidomine	0.3876
LINCSCP_169704	Rimonabant	0.3875
LINCSCP_28801	KI8751	0.3874
LINCSCP_49038	BRD-K86182839	0.3872
LINCSCP_273004	Tolazamide	0.3867
LINCSCP_61672	BRD-K99985506	0.3867
LINCSCP_109982	TIBOLONE	0.3865
LINCSCP_64101	BRD-K62123687	0.3863
LINCSCP_6664	WZ 3146	0.3862
LINCSCP_45440	ML213	0.386
LINCSCP_312096	MLS003129380	0.386
LINCSCP_84629	CX-5461	0.3858
LINCSCP_59666	BRD-K40439253	0.3858
LINCSCP_57473	MLS001065876	0.3857
LINCSCP_40101	(S)-Tipifarnib	0.3857
LINCSCP_118301	BRD-K00544996	0.3856
LINCSCP_50056	OMDM-2	0.3856
LINCSCP_54527	Calcitriol	0.3856
LINCSCP_267659	AC1MCK4M	0.3855
LINCSCP_34373	Benzydamine	0.3855
LINCSCP_2140	BRD-K19181733	0.3855
LINCSCP_58372	ST056792	0.3854
LINCSCP_45531	MLS002264448	0.3854
LINCSCP_241042	AC1N92C7	0.3854
LINCSCP_35063	BRD-K00317040	0.3854
LINCSCP_25307	Liothyronine	0.3853
LINCSCP_56977	16Beta-bromoandrosterone	0.3853
LINCSCP_5262	VU0424182-2	0.3852
LINCSCP_254477	SA-1937536	0.3851
LINCSCP_748	UK 356618	0.385
LINCSCP_20031	MLS002703117	0.3849
LINCSCP_46429	Obatoclax	0.3848
LINCSCP_6035	BRD-K18964980	0.3847
LINCSCP_175134	Anidulafungin	0.3847
LINCSCP_53460	Glyburide	0.3846
LINCSCP_18355	Wiskostatin	0.3845
LINCSCP_61630	BRD-K62595167	0.3844
LINCSCP_101643	PRX-08066 Maleic acid	0.3841
LINCSCP_32369	BRD-K72381041	0.384
LINCSCP_28370	BRD-K57420195	0.384
LINCSCP_31886	ARG-CSC2-23	0.3839
LINCSCP_173413	Methyldopa	0.3839
LINCSCP_4028	BRD-K64106162	0.3837
LINCSCP_45680	CHEMBL1716096	0.3836
LINCSCP_17052	Pentachlorophenol	0.3835
LINCSCP_236956	MLS000715887	0.3835
LINCSCP_18942	Dephostatin	0.3832
LINCSCP_79075	VX-222 (VCH-222, Lomibuvir)	0.3831
LINCSCP_3058	Terbutaline	0.3831
LINCSCP_17876	KF 38789	0.383
LINCSCP_59575	YL-59	0.3828
LINCSCP_22392	AC1O52XK	0.3828
LINCSCP_64626	CHEMBL3185697	0.3827
LINCSCP_27170	BRN 1549781	0.3827
LINCSCP_38767	MLS004683634	0.3826
LINCSCP_18229	D-64131	0.3825
LINCSCP_45480	CHEMBL1706858	0.3824
LINCSCP_146834	UNC 669	0.3823
LINCSCP_56490	Tetrahydropalmatine	0.3822
LINCSCP_14223	Digoxigenin	0.3822
LINCSCP_25949	MLS000094939	0.3822
LINCSCP_29648	OSI-027	0.3822
LINCSCP_61090	BRD-K87300242	0.3821
LINCSCP_21110	Glutamine	0.382
LINCSCP_63266	BRD-K17883815	0.3819
LINCSCP_32043	BRD-K33676730	0.3819
LINCSCP_123274	altrenogest	0.3819
LINCSCP_76906	Oxybutynin	0.3817
LINCSCP_242894	Clobetasol Propionate	0.3817
LINCSCP_65590	BRD-K17103381	0.3816
LINCSCP_5071	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	0.3814
LINCSCP_176154	Ribavirin	0.3811
LINCSCP_8956	BRD-K75514176	0.381
LINCSCP_223908	Arylmorpholine analog 37	0.381
LINCSCP_23250	CHEMBL2143638	0.381
LINCSCP_4956	Myricetin	0.3807
LINCSCP_228894	BRD-K07727895	0.3806
LINCSCP_92861	Rilmenidine	0.3805
LINCSCP_18074	AC1L1KV5	0.3805
LINCSCP_268309	MLS002264499	0.3804
LINCSCP_62256	CHEMBL2355314	0.3804
LINCSCP_12474	BRD-K64877338	0.3804
LINCSCP_62874	BRD-K28513938	0.3804
LINCSCP_47743	Trioxsalen	0.3803
LINCSCP_20395	Apigenin	0.3803
LINCSCP_45662	CHEMBL1705313	0.3802
LINCSCP_221910	TL_HRAS26	0.3799
LINCSCP_305861	BRD-K63898109	0.3799
LINCSCP_65887	BRD-K86947329	0.3798
LINCSCP_61865	BRD-K20310932	0.3797
LINCSCP_57562	VU0365117-1	0.3797
LINCSCP_187790	Citalopram	0.3797
LINCSCP_16769	Hydroxyprogesterone Caproate	0.3796
LINCSCP_226488	MLS001173269	0.3795
LINCSCP_93360	DROSPIRENONE	0.3794
LINCSCP_279314	BRD-K48332509	0.3793
LINCSCP_63173	BRD-K63944563	0.3792
LINCSCP_168641	Anastrozole	0.3792
LINCSCP_5355	MLS000698406	0.3792
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3789
LINCSCP_37490	SA-1456977	0.3789
LINCSCP_239231	Zolpidem	0.3786
LINCSCP_262209	Phentolamine	0.3784
LINCSCP_44664	Rhodomyrtoxin B	0.3783
LINCSCP_64395	BRD-K37322457	0.3783
LINCSCP_275986	BRD-M30758753	0.3783
LINCSCP_59884	BRD-K48863671	0.3783
LINCSCP_22528	Brivanib	0.3782
LINCSCP_309796	BRD-K71240454	0.3781
LINCSCP_20725	Edaravone	0.378
LINCSCP_62713	BRD-K99517495	0.378
LINCSCP_181719	BRD-K92604082	0.3779
LINCSCP_45640	SR-03000001968	0.3779
LINCSCP_60119	BRD-K65196043	0.3779
LINCSCP_95058	Sumatriptan	0.3778
LINCSCP_74772	Voriconazole	0.3776
LINCSCP_279486	BRD-K48835133	0.3776
LINCSCP_140533	Metolazone	0.3776
LINCSCP_188580	Piceatannol	0.3775
LINCSCP_31810	Ozagrel	0.3773
LINCSCP_60859	BRD-K27161788	0.3771
LINCSCP_365	Daphnetin	0.377
LINCSCP_16259	MLS002699918	0.377
LINCSCP_57488	AC1MJZSK	0.377
LINCSCP_244754	Mephenytoin	0.3768
LINCSCP_48392	BRD-K30760376	0.3767
LINCSCP_119220	Procaine	0.3767
LINCSCP_167654	GSK962040	0.3767
LINCSCP_290377	PNU-282987	0.3766
LINCSCP_45702	SCH-23390	0.3763
LINCSCP_76110	Dabigatran Etexilate	0.3763
LINCSCP_18034	PD-407824	0.3762
LINCSCP_58326	BRD-K05562558	0.3761
LINCSCP_89733	Abiraterone Acetate	0.3759
LINCSCP_78545	CGS 20625	0.3759
LINCSCP_266372	Biperiden	0.3758
LINCSCP_290336	Quinelorane	0.3757
LINCSCP_52502	WAY-170523	0.3756
LINCSCP_247812	CHEMBL2142395	0.3755
LINCSCP_27904	BRD-K40695780	0.3755
LINCSCP_137836	Pomalidomide	0.3754
LINCSCP_243657	Lomefloxacin	0.3753
LINCSCP_52508	Trimetozine	0.3751
LINCSCP_43209	SCHEMBL12648395	0.3751
LINCSCP_298658	BRD-K84838433	0.3751
LINCSCP_65787	CHEMBL3183340	0.3751
LINCSCP_225808	Hyperoside	0.375
LINCSCP_223950	Haloperidol	0.375
LINCSCP_4389	Arachidonoyl Glycine	0.3749
LINCSCP_243928	Oxcarbazepine	0.3749
LINCSCP_52667	EMD-66684	0.3748
LINCSCP_65330	BRD-K69827766	0.3748
LINCSCP_312156	BRD-K40724613	0.3748
LINCSCP_28179	BRD-K30025108	0.3748
LINCSCP_22073	MLS-0437131.0001	0.3746
LINCSCP_239383	MEGXP0_000831	0.3746
LINCSCP_50573	MLS000709026	0.3745
LINCSCP_49206	BRD-K98161915	0.3745
LINCSCP_65991	BRD-K51041684	0.3743
LINCSCP_18296	SB 218795	0.374
LINCSCP_59848	BRD-K18976419	0.3737
LINCSCP_37693	SA-1457188	0.3737
LINCSCP_310184	BRD-K77987635	0.3736
LINCSCP_101598	THIOCTIC ACID	0.3736
LINCSCP_2848	HA 1004	0.3735
LINCSCP_264131	QS-11	0.3733
LINCSCP_1330	Carbazole, 9-(4-methylbenzoyl)-	0.3732
LINCSCP_27029	Herniarin	0.3731
LINCSCP_62784	BRD-K44549295	0.3729
LINCSCP_20095	T5766237	0.3729
LINCSCP_58525	ACON1_001667	0.3728
LINCSCP_171602	Quinidine Gluconate	0.3728
LINCSCP_47556	Oxolinic acid	0.3725
LINCSCP_159556	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3725
LINCSCP_108928	BRD-A02747686	0.3725
LINCSCP_187775	Naloxone(-)	0.3725
LINCSCP_4868	MLS002460463	0.3723
LINCSCP_13345	CCG-208112	0.3721
LINCSCP_62740	BRD-K68504618	0.372
LINCSCP_60985	CHEMBL3182510	0.372
LINCSCP_47205	CHEMBL2362248	0.3719
LINCSCP_284483	Brimonidine	0.3716
LINCSCP_174670	Carbachol Chloride	0.3716
LINCSCP_45651	MLS002264406	0.3715
LINCSCP_4938	MLS001065859	0.3714
LINCSCP_57025	SCHEMBL3092652	0.3712
LINCSCP_61571	BRD-K21364577	0.3711
LINCSCP_259726	GGTI298	0.371
LINCSCP_49354	Broad-Sai-595	0.371
LINCSCP_22024	CHEMBL3182146	0.3709
LINCSCP_182883	BRD-K93210686	0.3707
LINCSCP_62011	BRD-K52904986	0.3706
LINCSCP_223968	Naltrexone	0.3706
LINCSCP_293512	MLS001065843	0.3705
LINCSCP_18357	Bulleyaconitine-A	0.3704
LINCSCP_173751	IOWH032	0.3704
LINCSCP_35149	BRD-K86413298	0.3704
LINCSCP_27753	BRD-K99913693	0.3703
LINCSCP_27546	BRD-K53359544	0.3703
LINCSCP_1797	T6129388	0.3703
LINCSCP_154088	Fadrozole	0.3701
LINCSCP_222203	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3701
LINCSCP_6447	Retinyl Acetate	0.3701
LINCSCP_48249	BRD-K62473229	0.3701
LINCSCP_57756	MLS002264469	0.37
LINCSCP_231812	BRD-K61540796	0.37
LINCSCP_306651	BRD-K80563095	0.37
LINCSCP_5038	MLS000682490	0.37
LINCSCP_18141	Damnacanthal	0.3698
LINCSCP_2818	MY 5445	0.3698
LINCSCP_42574	Fluvastatin	0.3697
LINCSCP_46454	BRD-K35638681	0.3697
LINCSCP_222	Dihydroegotamine	0.3697
LINCSCP_22774	SB-366791	0.3697
LINCSCP_60814	MLS003129421	0.3695
LINCSCP_21944	VU0413255-1	0.3694
LINCSCP_330	4-Amino-1,8-naphthalimide	0.3694
LINCSCP_45675	KUC104254	0.3694
LINCSCP_217361	BRD-K95517054-001-01-7	0.3693
LINCSCP_52158	NCGC00170564-01	0.3693
LINCSCP_177966	CHEMBL1085587	0.3693
LINCSCP_60195	BRD-K48228567	0.3692
LINCSCP_5135	MLS001065873	0.3692
LINCSCP_19024	Donepezil	0.3691
LINCSCP_7539	PP 2	0.3688
LINCSCP_8090	BRD-K06417531	0.3688
LINCSCP_223353	27277-00-5	0.3688
LINCSCP_25613	79966-13-5	0.3688
LINCSCP_36266	NU1025	0.3688
LINCSCP_45465	MLS001163538	0.36870000000000003
LINCSCP_48247	BRD-K60637442	0.3685
LINCSCP_57765	F1298-0937	0.3685
LINCSCP_272018	Ganciclovir	0.3683
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.3682
LINCSCP_34520	Tinidazole	0.3681
LINCSCP_48805	BRD-K62083683	0.368
LINCSCP_60618	MLS003129719	0.3679
LINCSCP_17951	D-64406	0.3678
LINCSCP_524	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3678
LINCSCP_48681	AC1O9BIO	0.3677
LINCSCP_309734	BRD-K12450081	0.3677
LINCSCP_79714	HC-030031	0.3676
LINCSCP_19095	AC1L1JM9	0.3675
LINCSCP_109114	Quetiapine	0.3673
LINCSCP_65187	BRD-K83860226-019-01-0	0.3673
LINCSCP_27766	BRD-K49477330	0.3673
LINCSCP_3297	BRD-K68864067	0.3673
LINCSCP_10797	MLS002699921	0.367
LINCSCP_57485	MLS002473425	0.367
LINCSCP_293720	IOX1	0.3669
LINCSCP_60720	MLS003130329	0.3669
LINCSCP_212360	Vincaleukoblastine	0.3668
LINCSCP_222056	TP14	0.3668
LINCSCP_125275	Rosuvastatin	0.3667
LINCSCP_225185	MLS-0354783.0001	0.3666
LINCSCP_6025	BRD-K10010115	0.3665
LINCSCP_26302	GNF-PF-1339	0.3665
LINCSCP_90241	Methylnaltrexone (Bromide)	0.3665
LINCSCP_1167	SECINH3	0.3665
LINCSCP_22184	MLS001065863	0.3664
LINCSCP_13085	[3H]NEMONAPRIDE	0.3662
LINCSCP_139833	estropipate	0.3662
LINCSCP_16145	MLS002276510	0.3662
LINCSCP_30925	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.3661
LINCSCP_32869	Harpagoside	0.366
LINCSCP_14323	JAK3 Inhibitor V	0.3659
LINCSCP_65903	BRD-K99439802	0.3658
LINCSCP_19867	SCHEMBL2592382	0.3657
LINCSCP_138377	Esmolol	0.3657
LINCSCP_47355	FPH2	0.3655
LINCSCP_48838	MLS003130132	0.3652
LINCSCP_228003	Hydrocortisone Hemisuccinate	0.3652
LINCSCP_79059	tropisetron	0.3652
LINCSCP_57810	MLS002264442	0.3651
LINCSCP_2562	SPECTRUM_001645	0.365
LINCSCP_227951	ZINC00399124	0.365
LINCSCP_57835	MLS002264466	0.3648
LINCSCP_277044	BRD-K51134784	0.3648
LINCSCP_19870	MLS002264379	0.3647
LINCSCP_33534	Purmorphamine	0.3647
LINCSCP_95272	Lodoxamide	0.3647
LINCSCP_244277	Pefloxacin	0.3646
LINCSCP_1115	MLS001065841	0.3646
LINCSCP_27139	Probucol	0.3646
LINCSCP_295859	BRD-K53501402	0.3646
LINCSCP_31763	Triptolide	0.3645
LINCSCP_4162	PRESTWICK3_000685	0.3645
LINCSCP_58769	Andarine	0.3644
LINCSCP_56465	CID 91122153	0.3644
LINCSCP_61055	BRD-K53101279	0.3644
LINCSCP_62742	BRD-K89697623	0.3644
LINCSCP_155350	138402-11-6	0.3643
LINCSCP_64799	BRD-K73230533	0.3643
LINCSCP_103885	clobetasol	0.3643
LINCSCP_170650	Betulinic acid	0.3642
LINCSCP_271562	BRD-K63399564	0.3641
LINCSCP_20303	Ispinesib	0.3639
LINCSCP_7271	R(+)-Terguride	0.3639
LINCSCP_2128	CHEMBL2354474	0.3639
LINCSCP_249111	BRD-K90544334	0.3639
LINCSCP_61412	BRD-K10279767	0.3639
LINCSCP_50185	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3639
LINCSCP_4894	MLS002729050	0.3638
LINCSCP_294875	MEGXP0_001010	0.3638
LINCSCP_60431	BRD-K84522516	0.3638
LINCSCP_242763	BRD-K79459005	0.3637
LINCSCP_43378	Sirtinol	0.3637
LINCSCP_58130	Indinavir	0.3637
LINCSCP_58721	HMS1476K01	0.3637
LINCSCP_309794	Acdpp	0.3637
LINCSCP_6964	Indirubin-3'monoxime	0.3636
LINCSCP_123122	VILAZODONE HYDROCHLORIDE	0.3635
LINCSCP_228645	CHEMBL2355935	0.3635
LINCSCP_78628	Aripiprazole	0.3634
LINCSCP_31445	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3634
LINCSCP_17945	Arecaidine Propargyl Ester	0.3633
LINCSCP_98506	CAPECITABINE	0.3633
LINCSCP_224347	MLS002460474	0.3632
LINCSCP_299864	BRD-K41539628	0.3632
LINCSCP_299707	BRD-K74378303	0.3632
LINCSCP_310102	BRD-K08121566	0.3631
LINCSCP_33096	Arctigenin	0.3628
LINCSCP_61084	BRD-K84003657	0.3627
LINCSCP_48462	BRD-K76264608	0.3625
LINCSCP_40355	Cerulenin	0.3625
LINCSCP_37792	SA-1973507	0.3625
LINCSCP_100604	Mocetinostat	0.3624
LINCSCP_33719	Apigenin Triacetate	0.3624
LINCSCP_180051	JTE 013	0.3621
LINCSCP_242592	BRD-K98630904-001-01-7	0.3621
LINCSCP_289775	ZM-241385	0.3621
LINCSCP_258865	BRD-K01608965	0.362
LINCSCP_156238	Bemegride	0.3619
LINCSCP_95156	Lomerizine	0.3618
LINCSCP_9041	BRD-K45466167	0.3616
LINCSCP_3339	BRD-K33204746	0.3615
LINCSCP_59195	MLS000778276	0.3615
LINCSCP_253625	Methiazole	0.3613
LINCSCP_298410	BRD-K93958918	0.3612
LINCSCP_259206	BRD-K20126873	0.3611
LINCSCP_25917	MLS002703118	0.3611
LINCSCP_293599	MLS000860958	0.3611
LINCSCP_11051	BRD-K60460488-066-01-0	0.3608
LINCSCP_13792	MDM2 Inhibitor	0.3608
LINCSCP_65161	BRD-K52497027	0.3608
LINCSCP_11580	Farnesylthioacetic acid	0.3607
LINCSCP_55800	Fentanyl Isothiocyanate	0.3606
LINCSCP_105568	Lenvatinib (E7080)	0.3605
LINCSCP_13665	AC1MSQZQ	0.3604
LINCSCP_32394	AC1OAATK	0.3603
LINCSCP_265021	ST50411348	0.3603
LINCSCP_212623	BRD-K01621458	0.3601
LINCSCP_106886	Binospirone	0.3601
LINCSCP_103244	Ifenprodil	0.3601
LINCSCP_14722	Ethamivan	0.3601
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.36
LINCSCP_33615	313516-66-4	0.36
LINCSCP_55326	2-(4-Nitro-phenylamino)-benzoic acid	0.36
LINCSCP_62928	BRD-K78420710	0.36
LINCSCP_29109	CT-200783	0.3599
LINCSCP_32189	MLS002473819	0.3599
LINCSCP_40204	Isoliquiritigenin	0.3599
LINCSCP_48861	BRD-K05322955	0.3596
LINCSCP_309	Purvalanol B	0.3596
LINCSCP_10041	SCHEMBL16980377	0.3595
LINCSCP_3212	CHEMBL2358923	0.3595
LINCSCP_3296	BRD-K66836247	0.3594
LINCSCP_254400	ZINC02419385	0.3594
LINCSCP_268253	MLS000046849	0.3593
LINCSCP_25134	Bromopyruvate	0.3592
LINCSCP_173247	OSI-906 (Linsitinib)	0.359
LINCSCP_27066	NNC 26-9100	0.359
LINCSCP_47283	EMF-SUMO1-39	0.3589
LINCSCP_192397	IN1246	0.3588
LINCSCP_15768	Triazine Scaffold, 34	0.3587
LINCSCP_182704	BRD-K36656125	0.3587
LINCSCP_242978	YL-61	0.3586
LINCSCP_63257	BRD-K01221769	0.3585
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3585
LINCSCP_18284	Endecaphyllin X	0.3584
LINCSCP_64953	Oligomycin-A	0.3584
LINCSCP_59614	BRD-K90543092-001-01-2	0.3583
LINCSCP_94105	Maribavir	0.3583
LINCSCP_309788	AC1O9B13	0.3583
LINCSCP_279069	BRD-K43683841	0.3583
LINCSCP_14331	Tetrabromobenzotriazole	0.3583
LINCSCP_63097	BRD-K52682771	0.3582
LINCSCP_63679	BRD-K24123159	0.3582
LINCSCP_179372	Tyrphostin 51	0.3581
LINCSCP_31497	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.358
LINCSCP_4388	ST638	0.358
LINCSCP_31693	CHEMBL1573436	0.358
LINCSCP_8417	BRD-K71387353	0.358
LINCSCP_20067	BRD-K04534322	0.358
LINCSCP_46614	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.358
LINCSCP_6354	Etya	0.358
LINCSCP_26525	BRD-K74133369-001-01-8	0.3579
LINCSCP_5288	ASN 04454474	0.3579
LINCSCP_295505	ST014147	0.3579
LINCSCP_262359	RHC80267	0.3579
LINCSCP_44066	Halcinonide	0.3578
LINCSCP_65077	BRD-K01448700-019-01-8	0.3575
LINCSCP_43368	Dithiolethione	0.3575
LINCSCP_10832	Iloprost	0.3575
LINCSCP_200729	BRD-K33452357	0.3574
LINCSCP_65688	BRD-K71448503	0.3574
LINCSCP_304466	BRD-K27610514	0.3574
LINCSCP_46286	CHEMDIV3_007230	0.3573
LINCSCP_65783	BRD-K19919069	0.3573
LINCSCP_35004	BRD-K01497006	0.3571
LINCSCP_142569	Atorvastatin	0.357
LINCSCP_4624	BAS 00631343	0.357
LINCSCP_196031	BRD-K73400194	0.357
LINCSCP_9076	CHEMBL2140651	0.3569
LINCSCP_62982	CHEMBL2362317	0.3568
LINCSCP_79378	Clenbuterol	0.3568
LINCSCP_5111	SMR000127643	0.3568
LINCSCP_195334	CHEMBL3185534	0.3567
LINCSCP_153951	Bardoxolone Methyl	0.3567
LINCSCP_62963	BRD-K07568447	0.3567
LINCSCP_156414	Nicotine	0.3566
LINCSCP_73374	XL335	0.3565
LINCSCP_44700	Resmethrin	0.3565
LINCSCP_46128	Nitazoxanide	0.3563
LINCSCP_4724	Dalcetrapib	0.3563
LINCSCP_121692	UK 383367	0.3562
LINCSCP_26195	5-Nonyloxytryptamine	0.3562
LINCSCP_64354	BRD-K08061170	0.3561
LINCSCP_25256	GSK-3 Inhibitor II	0.356
LINCSCP_292619	VU0420363-1	0.3559
LINCSCP_41601	GW-4064	0.3559
LINCSCP_208964	Ceforanide	0.3559
LINCSCP_48182	BRD-K41335306	0.3559
LINCSCP_450	PSB 36	0.3559
LINCSCP_55303	BRD-K13077924	0.3559
LINCSCP_118510	Amiodarone	0.3557
LINCSCP_63325	BRD-K97029281	0.3557
LINCSCP_295308	252916-29-3	0.3556
LINCSCP_58667	MEGXM0_000149	0.3556
LINCSCP_60807	BRD-K78513625	0.3555
LINCSCP_47233	CHEMBL2360495	0.3555
LINCSCP_12450	BRD-K26684619	0.3554
LINCSCP_192559	PD-198306	0.3553
LINCSCP_102123	Yohimbine	0.3553
LINCSCP_176819	Fursultiamine	0.3552
LINCSCP_26964	SMR000304369	0.3552
LINCSCP_27554	BRD-K57166447	0.3551
LINCSCP_95368	Milrinone	0.3551
LINCSCP_28117	BRD-K19898724	0.355
LINCSCP_1211	CHEMBL1271429	0.355
LINCSCP_27009	Iodophenpropit	0.355
LINCSCP_123884	Trilostane	0.3549
LINCSCP_64726	BRD-K95951626	0.3548
LINCSCP_46859	sirolimus	0.3547
LINCSCP_72286	Voreloxin (Hydrochloride)	0.3547
LINCSCP_28322	BRD-K96922741	0.3547
LINCSCP_59900	BRD-K63406873	0.3546
LINCSCP_47457	Chlorphenesin Carbamate	0.3546
LINCSCP_223741	Chlorphenesin Carbamate	0.3546
LINCSCP_64382	BRD-K28431278	0.3546
LINCSCP_22131	MLS001060802	0.3544
LINCSCP_254069	BRD-K18170480	0.3544
LINCSCP_310152	BRD-K50204028	0.3544
LINCSCP_7229	Azacyclonol	0.3544
LINCSCP_169332	Levothyroxine	0.3541
LINCSCP_289211	Talniflumate	0.354
LINCSCP_167552	Odanacatib (MK-0822)	0.3539
LINCSCP_307311	BRD-K47228813	0.3538
LINCSCP_8542	CHEMBL2355356	0.3537
LINCSCP_16072	KUC104133	0.3536
LINCSCP_120665	BRD-A36275421	0.3536
LINCSCP_27091	Mefexamide	0.3535
LINCSCP_103752	N-Butyldeoxynojirmycin HCL	0.3535
LINCSCP_106239	MK-2461	0.3535
LINCSCP_66002	SCHEMBL17783896	0.3534
LINCSCP_44268	KN93	0.3534
LINCSCP_123841	SDZ-201106	0.3533
LINCSCP_62465	BRD-K54161818	0.3532
LINCSCP_102031	SKF-81297	0.3531
LINCSCP_64405	BRD-K46448313	0.3531
LINCSCP_142675	TOFA	0.353
LINCSCP_32839	Econazole	0.353
LINCSCP_28204	CHEMBL2132570	0.3529
LINCSCP_52741	Pfmrk inhibitor, wr 216174	0.3528
LINCSCP_23183	CHEMBL2139002	0.3528
LINCSCP_52918	L-692585	0.3527
LINCSCP_272751	Bisacodyl	0.3525
LINCSCP_34387	Fenofibrate	0.3525
LINCSCP_16509	Sydowinin B	0.3524
LINCSCP_310574	BRD-K35208671	0.3524
LINCSCP_64877	BRD-K12385780	0.3523
LINCSCP_167995	Sulfasalazine	0.3523
LINCSCP_178725	Clotrimazole	0.3522
LINCSCP_63269	BRD-K19873234	0.3522
LINCSCP_28435	KUC111109N	0.3521
LINCSCP_36168	Omacetaxine Mepesuccinate	0.3521
LINCSCP_135913	Levocetirizine	0.352
LINCSCP_80557	AZD8931 (Sapitinib)	0.352
LINCSCP_124006	Ursolic acid	0.352
LINCSCP_227364	SKF96365	0.3518
LINCSCP_176576	Desoxymetasone	0.3518
LINCSCP_292221	MLS003370610	0.3517
LINCSCP_56510	SPECTRUM1505012	0.3516
LINCSCP_55302	BRD-K05456756	0.3513
LINCSCP_178511	CHEMBL1609153	0.351
LINCSCP_167446	Forskolin, NKH477	0.3509
LINCSCP_45598	MLS002264439	0.3509
LINCSCP_22293	SUGA2_000113	0.3509
LINCSCP_44075	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3507
LINCSCP_31617	CHEMBL1550983	0.3506
LINCSCP_4948	MLS001250347	0.3506
LINCSCP_74279	TG 100801	0.3505
LINCSCP_40968	Naringenin	0.3505
LINCSCP_272185	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3504
LINCSCP_64962	CHEMBL2135441	0.3504
LINCSCP_65081	BRD-K08146255	0.3503
LINCSCP_254348	SA-1939915	0.3503
LINCSCP_16472	STK139547	0.3503
LINCSCP_64806	BRD-K80767319	0.35
LINCSCP_118980	Tofacitinib (CP-690550) Citrate	0.3498
LINCSCP_65535	BRD-K88722443	0.3498
LINCSCP_28318	BRD-K96396151	0.3496
LINCSCP_44137	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3496
LINCSCP_6882	Oxibendazole	0.3492
LINCSCP_157709	SPECTRUM_000224	0.3491
LINCSCP_58243	Mestanolone	0.349
LINCSCP_62228	BRD-K82399474	0.3489
LINCSCP_28362	CHEMBL3182128	0.3489
LINCSCP_3264	BRD-K39241486	0.3489
LINCSCP_176627	Ticlopidine	0.3489
LINCSCP_18943	Desipramine	0.3487
LINCSCP_45892	MLS002703099	0.3487
LINCSCP_26552	JW-7-24-1	0.3487
LINCSCP_48873	BRD-K28317853	0.3486
LINCSCP_56466	SPECTRUM3_001992	0.3486
LINCSCP_311807	BRD-K08781018	0.3486
LINCSCP_298978	BRD-K46807184	0.3485
LINCSCP_9282	Cucurbitacin-I	0.3484
LINCSCP_49003	BRD-K70638773	0.3484
LINCSCP_60746	MLS003130245	0.3483
LINCSCP_299997	BRD-K98950492	0.3483
LINCSCP_252195	SA-1472514	0.3482
