similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.305	6e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97064	HA1E
0.305	6e-4	122	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_112152	HEPG2
0.3049	6e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77571	A375
-0.3049	6e-4	122	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_19335	HCC515
0.3049	6e-4	122	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_43020	NPC
0.3049	6e-4	122	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88039	HA1E
0.3049	6e-4	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66354	A375
0.3049	6e-4	122	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_4091	A375
0.3049	6e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144078	MCF7
0.3049	6e-4	122	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_52641	SKB
0.3049	6e-4	122	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_115377	HS578T
0.3049	6e-4	122	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_2887	A375
0.3049	6e-4	122	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_84110	ASC
0.3049	6e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97065	HA1E
0.3049	6e-4	122	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_8	A375
-0.3049	6e-4	122	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_10807	ASC
-0.3048	6e-4	122	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_52340	SKB
0.3048	6e-4	122	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20279	HCC515
-0.3048	6e-4	122	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_84937	ASC
0.3048	6e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157603	PC3
0.3048	6e-4	122	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
0.3048	6e-4	122	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_164165	SKBR3
0.3048	6e-4	122	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_99596	HCC515
0.3048	6e-4	122	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_69777	A375
-0.3048	6e-4	122	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_39105	MDAMB231
-0.3048	6e-4	122	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_11119	ASC
0.3048	6e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160480	PC3
-0.3048	6e-4	122	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_18997	HCC515
0.3048	6e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96793	HA1E
0.3047	6e-4	122	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.3047	6e-4	122	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.3047	6e-4	122	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
-0.3047	6e-4	122	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_10684	ASC
0.3047	6e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74436	A375
0.3047	6e-4	122	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_2696	A375
-0.3047	6e-4	122	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_3598	A375
0.3047	6e-4	122	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_2779	A375
0.3047	6e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153125	PC3
0.3047	6e-4	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67482	MCF7
0.3047	6e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119582	HT29
-0.3047	6e-4	122	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_261898	NPC
0.3046	6e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103151	HELA
0.3046	6e-4	122	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_155855	PC3
0.3046	6e-4	122	SB-216763	LSM-1161	GSK3B	0.1uM	24h	LINCSCP_29898	MCF10A
0.3046	6e-4	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_149670	NPC.TAK
0.3046	6e-4	122	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_140675	MCF7
0.3046	6e-4	122	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.3046	6e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110693	HELA
0.3046	6e-4	122	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_146440	NEU
-0.3046	6e-4	122	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_74684	A375
0.3046	6e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152929	PC3
0.3046	6e-4	122	XL335	LSM-45859	NR1H4	0.12uM	24h	LINCSCP_168701	YAPC
0.3046	6e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104586	HELA
0.3046	6e-4	122	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
0.3046	6e-4	122	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54000	SW480
0.3046	6e-4	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66505	A549
0.3046	6e-4	122	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.3045	6e-4	122	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.3045	6e-4	122	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_32595	MCF7
0.3045	6e-4	122	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129758	LNCAP
0.3045	6e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109527	HELA
0.3045	6e-4	122	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56920	VCAP
-0.3045	6e-4	122	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_145593	MDAMB231
0.3045	6e-4	122	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_14700	HA1E
0.3045	6e-4	122	BRD-K68782403	LSM-12627	NA	5uM	6h	LINCSCP_63624	VCAP
-0.3045	6e-4	122	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53618	SNGM
0.3045	6e-4	122	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_41014	NEU
-0.3045	7e-4	122	BRD-K94412749	LSM-42403	NA	10uM	24h	LINCSCP_65735	VCAP
-0.3045	7e-4	122	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_134198	MCF7
0.3045	7e-4	122	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_73978	A375
0.3045	7e-4	122	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
-0.3045	7e-4	122	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_133459	MCF7
0.3045	7e-4	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68903	VCAP
0.3044	7e-4	122	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
0.3044	7e-4	122	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_158072	PC3
0.3044	7e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160038	PC3
0.3044	7e-4	122	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_42103	NPC
0.3044	7e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97972	HA1E
0.3044	7e-4	122	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_33317	MCF7
-0.3044	7e-4	122	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_56904	VCAP
0.3044	7e-4	122	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_40401	NCIH596
0.3044	7e-4	122	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_114946	HS578T
0.3044	7e-4	122	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68564	VCAP
0.3044	7e-4	122	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85204	BT20
-0.3044	7e-4	122	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_165462	SKL
0.3044	7e-4	122	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_33070	MCF7
0.3044	7e-4	122	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146907	NEU
0.3044	7e-4	122	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_43768	OV7
0.3043	7e-4	122	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_4083	A375
0.3043	7e-4	122	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_84674	ASC
0.3043	7e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90983	HA1E
0.3043	7e-4	122	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	6h	LINCSCP_260110	NEU
0.3043	7e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108811	HELA
0.3043	7e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160314	PC3
0.3043	7e-4	122	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_148539	NPC
0.3043	7e-4	122	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_56901	VCAP
0.3043	7e-4	122	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_25418	HT29
0.3042	7e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137516	MCF7
0.3042	7e-4	122	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_23405	HEPG2
0.3042	7e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119501	HT29
0.3042	7e-4	122	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_151142	PC3
-0.3042	7e-4	122	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_126311	HT29
0.3042	7e-4	122	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_34877	MCF7
0.3042	7e-4	122	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21144	HCT116
0.3042	7e-4	122	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_105155	HELA
0.3042	7e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175788	YAPC
0.3042	7e-4	122	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.3042	7e-4	122	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_289283	VCAP
0.3042	7e-4	122	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12896	EFO27
0.3042	7e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105141	HELA
0.3042	7e-4	122	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70085	A375
0.3042	7e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169404	YAPC
0.3041	7e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170937	YAPC
0.3041	7e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119059	HT29
-0.3041	7e-4	122	AZD-1775	LSM-1153	WEE1	0.1uM	6h	LINCSCP_52030	SKBR3
0.3041	7e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166620	YAPC
-0.3041	7e-4	122	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145554	MDAMB231
-0.3041	7e-4	122	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_219324	HEPG2
-0.3041	7e-4	122	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_32482	MCF7
0.3041	7e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97871	HA1E
0.3041	7e-4	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_3792	A375
0.3041	7e-4	122	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_168563	YAPC
0.3041	7e-4	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67452	MCF7
-0.3041	7e-4	122	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_145296	MDAMB231
0.3041	7e-4	122	BRD-K34692511	LSM-10517	NA	5uM	24h	LINCSCP_8329	A549
0.304	7e-4	122	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
0.304	7e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170935	YAPC
0.304	7e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74351	A375
0.304	7e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141917	MCF7
0.304	7e-4	122	amcinonide	NA	NA	0.37uM	24h	LINCSCP_164928	SKL.C
0.3039	7e-4	122	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_5757	A549
-0.3039	7e-4	122	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_14877	HA1E
0.3039	7e-4	122	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_117726	HT29
0.3039	7e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111053	HELA
0.3039	7e-4	122	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_151255	PC3
0.3039	7e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105495	HELA
0.3039	7e-4	122	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_7449	A549
0.3039	7e-4	122	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_47020	PC3
-0.3039	7e-4	122	CHEMBL3185581	LSM-43456	NA	5uM	24h	LINCSCP_27995	HT29
0.3039	7e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160036	PC3
0.3039	7e-4	122	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_262340	NPC
-0.3039	7e-4	122	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54306	SW620
0.3039	7e-4	122	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_149386	NPC
-0.3039	7e-4	122	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54501	SW948
0.3038	7e-4	122	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_78541	A375
0.3038	7e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143717	MCF7
0.3038	7e-4	122	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_16736	HA1E
0.3038	7e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89632	HA1E
0.3038	7e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157435	PC3
0.3038	7e-4	122	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54240	SW620
-0.3038	7e-4	122	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_43953	PC3
-0.3038	7e-4	122	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50931	RMGI
0.3038	7e-4	122	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_293446	VCAP
0.3038	7e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167251	YAPC
0.3038	7e-4	122	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_219259	HEPG2
0.3037	7e-4	122	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_69126	A375
0.3037	7e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_175358	YAPC
0.3037	7e-4	122	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_2189	A375
0.3037	7e-4	122	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_8946	A549
0.3037	7e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105396	HELA
0.3037	7e-4	122	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_2857	A375
0.3037	7e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74709	A375
0.3037	7e-4	122	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
0.3037	7e-4	122	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_83278	ASC.C
0.3037	7e-4	122	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_111207	HEPG2
0.3036	7e-4	122	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_24640	HS578T
-0.3036	7e-4	122	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_33363	MCF7
