similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6389	1.5572e-14	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_133207	MCF7
-0.6386	1.6092e-14	115	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_23086	HEPG2
-0.6386	1.6139e-14	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_164141	SKBR3
0.6377	1.7934e-14	115	AMIKACIN HYDRATE	LSM-45899	NA	0.37uM	24h	LINCSCP_101468	HELA
-0.6375	1.8446e-14	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
-0.6374	1.8615e-14	115	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
-0.6374	1.8685e-14	115	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_268848	PC3
0.6372	1.9185e-14	115	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_69924	A375
0.6371	1.9394e-14	115	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_32486	MCF7
0.6368	2.0199e-14	115	MLS002477154	LSM-1676	XIAP	10uM	6h	LINCSCP_238475	MCF7
0.6366	2.0533e-14	115	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_32796	MCF7
0.6366	2.0675e-14	115	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53647	SNU1040
0.6364	2.1093e-14	115	BRD-K28698886	LSM-38833	NA	5uM	24h	LINCSCP_198954	A549
-0.6364	2.122e-14	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68837	VCAP
0.6357	2.3004e-14	115	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_24246	HS578T
-0.6356	2.3243e-14	115	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
0.6348	2.5609e-14	115	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_163602	SKBR3
-0.6348	2.5818e-14	115	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_20697	HCC515
0.6345	2.654e-14	115	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_119342	HT29
-0.6342	2.7614e-14	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68838	VCAP
0.634	2.8411e-14	115	4-(Pyridin-3-yloxy)-phthalonitrile	LSM-4896	NA	10uM	6h	LINCSCP_271045	PC3
0.6337	2.9342e-14	115	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	6h	LINCSCP_7742	A549
0.6335	3.0211e-14	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3805	A375
-0.6331	3.1531e-14	115	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
0.6329	3.2452e-14	115	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53704	SNU1040
-0.6321	3.5515e-14	115	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_16063	HA1E
0.632	3.6212e-14	115	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_34145	MCF7
0.6319	3.6649e-14	115	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.6318	3.6928e-14	115	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
-0.6317	3.7347e-14	115	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25722	HT29
0.6316	3.7816e-14	115	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
0.6312	3.9644e-14	115	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
-0.631	4.0549e-14	115	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20733	HCC515
-0.6303	4.4485e-14	115	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_59104	VCAP
0.6299	4.6561e-14	115	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
0.6298	4.6857e-14	115	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_222945	HT115
0.629	5.1512e-14	115	BRD-K34466966	LSM-10511	NA	5uM	24h	LINCSCP_34977	MCF7
0.6289	5.2369e-14	115	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74653	A375
0.6287	5.326e-14	115	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2742	A375
0.6286	5.4064e-14	115	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_6987	A549
0.6284	5.5413e-14	115	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.628	5.7996e-14	115	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.6277	6.0424e-14	115	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_3887	A375
0.6275	6.1858e-14	115	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_103620	HELA
0.6274	6.2222e-14	115	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_44759	PC3
0.6273	6.3296e-14	115	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
-0.6271	6.483e-14	115	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_6263	A549
0.6269	6.657e-14	115	BRD-K63813530	LSM-12314	NA	5uM	6h	LINCSCP_62222	VCAP
-0.6267	6.8195e-14	115	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_223257	HT29
0.6264	7.0365e-14	115	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_118	A375
0.6264	7.0534e-14	115	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_36951	MCF7
0.6263	7.156e-14	115	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_9341	A549
0.6259	7.4831e-14	115	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
-0.6257	7.5994e-14	115	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_20056	HCC515
-0.6257	7.6666e-14	115	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.6256	7.7194e-14	115	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.6256	7.7485e-14	115	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_174203	YAPC
-0.6253	8.0304e-14	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68939	VCAP
0.6251	8.2365e-14	115	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.6249	8.3672e-14	115	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
0.6248	8.4481e-14	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
0.6247	8.5496e-14	115	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_110828	HELA
0.6247	8.5506e-14	115	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
0.6246	8.669e-14	115	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
-0.6243	8.9783e-14	115	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55271	U266
-0.6238	9.5891e-14	115	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_20100	HCC515
0.6235	9.9307e-14	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_132906	MCF7
0.6234	9.9813e-14	115	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
-0.6229	1.0594e-13	115	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.6227	1.0812e-13	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
0.6226	1.1041e-13	115	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_133789	MCF7
-0.6225	1.1136e-13	115	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
0.6225	1.1147e-13	115	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_133013	MCF7
-0.6223	1.1414e-13	115	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
0.6219	1.1896e-13	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
-0.6219	1.192e-13	115	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_19472	HCC515
0.6218	1.2091e-13	115	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_73948	A375
0.6208	1.3564e-13	115	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_7266	A549
0.6206	1.3788e-13	115	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_32235	MCF7
-0.6206	1.3917e-13	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66798	HA1E
0.6203	1.4329e-13	115	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
-0.6203	1.441e-13	115	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_15611	HA1E
0.6202	1.4489e-13	115	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_189338	A549
0.6201	1.4613e-13	115	BRD-K70392319	LSM-12722	NA	5uM	24h	LINCSCP_63520	VCAP
0.6198	1.5125e-13	115	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_131408	MCF10A
0.6198	1.5131e-13	115	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_45674	PC3
0.6197	1.5319e-13	115	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_31741	MCF7
0.6196	1.5539e-13	115	BRD-K60391804	LSM-14878	NA	5uM	24h	LINCSCP_64202	VCAP
0.6193	1.6034e-13	115	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
0.6193	1.6075e-13	115	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
-0.6189	1.6818e-13	115	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_159486	PC3
0.6187	1.7242e-13	115	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_47478	PC3
-0.6183	1.8141e-13	115	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_116015	HS578T
0.6182	1.8297e-13	115	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_6148	A549
0.6179	1.8921e-13	115	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_243543	MCF7
-0.6176	1.9651e-13	115	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_115309	HS578T
0.6173	2.0268e-13	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_251255	MCF7
0.6172	2.0402e-13	115	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_144934	MDAMB231
0.617	2.0893e-13	115	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_30340	MCF7
0.6168	2.1306e-13	115	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_163756	SKBR3
0.6167	2.1704e-13	115	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_70246	A375
0.6166	2.18e-13	115	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.6163	2.2792e-13	115	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
-0.6162	2.3015e-13	115	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
-0.616	2.3511e-13	115	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_57201	VCAP
0.616	2.3547e-13	115	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_46315	PC3
-0.6159	2.3818e-13	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
0.6158	2.3899e-13	115	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_2447	A375
0.6158	2.4117e-13	115	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_59922	VCAP
-0.6157	2.4372e-13	115	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_23206	HEPG2
0.6156	2.4663e-13	115	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_193344	A549
0.6156	2.4666e-13	115	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_241250	MCF7
0.6152	2.5736e-13	115	BRD-K42091312	LSM-39594	NA	10uM	6h	LINCSCP_190753	A549
0.615	2.616e-13	115	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_32582	MCF7
-0.615	2.6329e-13	115	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_16390	HA1E
0.6149	2.6623e-13	115	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
-0.6146	2.7498e-13	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_10235	A549
0.6144	2.808e-13	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36430	MCF7
0.6141	2.9026e-13	115	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_32622	MCF7
0.6141	2.9222e-13	115	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.6141	2.9232e-13	115	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_5251	A549
0.614	2.9279e-13	115	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130272	LNCAP
0.6139	2.973e-13	115	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.6138	3.0235e-13	115	CGK733	LSM-1610	ATM|ATR	3uM	6h	LINCSCP_50409	PHH
0.6135	3.1254e-13	115	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.6134	3.1509e-13	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_9872	A549
0.6133	3.176e-13	115	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.6129	3.3268e-13	115	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_32231	MCF7
0.6127	3.4022e-13	115	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
-0.6126	3.4592e-13	115	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
-0.6125	3.479e-13	115	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
0.61240000000000006	3.5188e-13	115	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_30170	MCF7
0.6119	3.7232e-13	115	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.6119	3.7321e-13	115	BRD-K84879982	LSM-41904	NA	5uM	24h	LINCSCP_3348	A375
0.6118	3.7724e-13	115	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_239146	MCF7
-0.6116	3.8526e-13	115	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_39753	MDST8
0.6113	3.9852e-13	115	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.6112	4.0242e-13	115	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_53230	SKM1
0.6112	4.0535e-13	115	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127876	HT29
0.6109	4.1589e-13	115	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
-0.6109	4.1919e-13	115	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67993	PC3
0.6108	4.2041e-13	115	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_36893	MCF7
-0.6102	4.5192e-13	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68861	VCAP
-0.6098	4.7308e-13	115	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_163266	SKBR3
0.6097	4.746e-13	115	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
0.6097	4.7687e-13	115	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_87816	HA1E
0.6096	4.8074e-13	115	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
-0.6094	4.953e-13	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66545	A549
0.6093	4.9705e-13	115	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_32060	MCF7
0.609	5.1517e-13	115	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_173879	YAPC
0.6088	5.2647e-13	115	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
-0.6085	5.4202e-13	115	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
-0.6081	5.6668e-13	115	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_115926	HS578T
0.6079	5.8017e-13	115	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.6077	5.9511e-13	115	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.6076	6.0105e-13	115	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_43119	NPC
0.6076	6.0241e-13	115	CHEMBL214378	LSM-36991	NA	0.5uM	6h	LINCSCP_36888	MCF7
0.6073	6.2488e-13	115	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_29884	MCF10A
0.6072	6.2951e-13	115	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113513	HME1
0.6072	6.3043e-13	115	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133004	MCF7
0.6071	6.3361e-13	115	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_57347	VCAP
-0.6071	6.373e-13	115	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_164056	SKBR3
0.6071	6.3763e-13	115	Zaldaride	LSM-1413	CALM1	0.37uM	24h	LINCSCP_117972	HT29
0.607	6.4168e-13	115	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_176178	YAPC
0.6069	6.5046e-13	115	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.6065	6.7803e-13	115	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75900	A375
0.6064	6.8489e-13	115	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_982	A375
0.6064	6.8621e-13	115	CHEMBL2359288	LSM-13632	NA	5uM	24h	LINCSCP_62939	VCAP
0.6055	7.5791e-13	115	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40358	NCIH596
0.6054	7.637e-13	115	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_30211	MCF7
0.6054	7.6809e-13	115	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_36953	MCF7
-0.6051	7.9044e-13	115	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_52812	SKB
0.6051	7.9313e-13	115	BRD-K87252271	LSM-13777	NA	5uM	24h	LINCSCP_8698	A549
0.6051	7.9563e-13	115	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
0.6048	8.1543e-13	115	BRD-K34466966	LSM-10511	NA	5uM	6h	LINCSCP_307006	VCAP
-0.6045	8.4428e-13	115	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
0.6044	8.5116e-13	115	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
0.6044	8.5544e-13	115	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	24h	LINCSCP_193233	A549
0.6042	8.7135e-13	115	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_29887	MCF10A
0.6038	9.1295e-13	115	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_142426	MCF7
0.6038	9.1688e-13	115	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163301	SKBR3
0.6037	9.2713e-13	115	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_180861	A375
0.6035	9.3981e-13	115	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.6032	9.7367e-13	115	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_237840	MCF7
0.6026	1.0353e-12	115	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
-0.6026	1.0377e-12	115	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.6018	1.1286e-12	115	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_44089	PC3
0.6018	1.1369e-12	115	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_35298	MCF7
0.6017	1.1494e-12	115	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69309	A375
-0.6016	1.1537e-12	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67153	HT29
0.6016	1.1548e-12	115	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_179380	A375
0.6016	1.1565e-12	115	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_35734	MCF7
0.6015	1.1675e-12	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_132909	MCF7
0.601	1.2301e-12	115	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_45705	PC3
0.601	1.232e-12	115	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_133534	MCF7
0.6009	1.2474e-12	115	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31160	MCF7
0.6009	1.2556e-12	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_36303	MCF7
0.6008	1.2672e-12	115	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.6008	1.2687e-12	115	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_69628	A375
0.6007	1.28e-12	115	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_163981	SKBR3
