similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.317	3.991e-12	457	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_113200	HME1
0.317	3.9917e-12	457	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_129930	LNCAP
0.317	3.9979e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154564	PC3
0.317	4.0031e-12	457	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_92163	HA1E
0.317	4.0117e-12	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118954	HT29
0.317	4.0123e-12	457	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_15827	HA1E
0.3169	4.0156e-12	457	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_94342	HA1E
0.3169	4.0328e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162556	PC3
0.3169	4.0333e-12	457	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68469	VCAP
0.3169	4.0366e-12	457	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67846	PC3
0.3169	4.0377e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134559	MCF7
0.3169	4.0429e-12	457	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.3169	4.0434e-12	457	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_149693	NPC.TAK
0.3169	4.0445e-12	457	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_44809	PC3
0.3169	4.0567e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97254	HA1E
0.3169	4.0605e-12	457	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.3169	4.0612e-12	457	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.3169	4.0747e-12	457	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_117807	HT29
0.3168	4.0862e-12	457	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66523	A549
0.3168	4.0865e-12	457	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.3168	4.0899e-12	457	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_84214	ASC
0.3168	4.0919e-12	457	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_151685	PC3
0.3168	4.0937e-12	457	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_88100	HA1E
0.3168	4.0968e-12	457	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_12687	COV644
0.3168	4.1019e-12	457	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
0.3168	4.1024e-12	457	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68073	PC3
0.3168	4.1072e-12	457	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_9220	A549
0.3168	4.111e-12	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142640	MCF7
0.3168	4.1197e-12	457	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_81283	A549
0.3168	4.1266e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155363	PC3
0.3168	4.1416e-12	457	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
0.3168	4.1419e-12	457	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_162787	SKBR3
0.3167	4.1601e-12	457	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_290737	VCAP
0.3167	4.1622e-12	457	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_224946	HT29
0.3167	4.1715e-12	457	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68141	PC3
0.3167	4.1749e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166362	YAPC
0.3167	4.191e-12	457	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_144986	MDAMB231
0.3167	4.193e-12	457	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_87101	CD34
0.3167	4.2024e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105583	HELA
0.3167	4.2037e-12	457	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83690	ASC.C
0.3167	4.2049e-12	457	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130030	LNCAP
0.3167	4.2075e-12	457	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150809	PC3
0.3166	4.2227e-12	457	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_95608	HA1E
0.3166	4.2246e-12	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162733	PC3
0.3166	4.2284e-12	457	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_103316	HELA
-0.3166	4.2359e-12	457	Broad-Sai-686	LSM-45328	NA	0.1uM	24h	LINCSCP_49262	PC3
0.3166	4.2399e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169324	YAPC
0.3166	4.2451e-12	457	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84881	ASC
0.3166	4.2467e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110609	HELA
0.3166	4.254e-12	457	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_14403	HA1E
0.3166	4.2603e-12	457	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84878	ASC
0.3166	4.2762e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167162	YAPC
0.3165	4.2922e-12	457	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_119234	HT29
0.3165	4.2924e-12	457	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
0.3165	4.2955e-12	457	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_45303	PC3
0.3165	4.2978e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156082	PC3
0.3165	4.2982e-12	457	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_1069	A375
0.3165	4.312e-12	457	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.3165	4.3249e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109170	HELA
0.3165	4.3351e-12	457	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_36100	MCF7
0.3165	4.3352e-12	457	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211332	HA1E
0.3164	4.3593e-12	457	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_147569	NPC.CAS9
0.3164	4.3639e-12	457	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67838	PC3
0.3164	4.3747e-12	457	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_52519	SKB
0.3164	4.3798e-12	457	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_4009	A375
0.3164	4.3836e-12	457	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81360	A549
0.3164	4.3853e-12	457	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_163666	SKBR3
0.3164	4.3887e-12	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155447	PC3
0.3164	4.3913e-12	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121741	HT29
0.3164	4.3985e-12	457	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_55322	U937
0.3164	4.4013e-12	457	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_112569	HEPG2
0.3164	4.4023e-12	457	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_264397	PC3
0.3164	4.4056e-12	457	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.3164	4.4191e-12	457	BRD-K11264391	LSM-37851	NA	10uM	24h	LINCSCP_253865	MCF7
0.3164	4.4246e-12	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104677	HELA
0.3163	4.4339e-12	457	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_84960	ASC
0.3163	4.4449e-12	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142368	MCF7
0.3163	4.4524e-12	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154729	PC3
0.3163	4.4621e-12	457	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_79476	A375
0.3163	4.464e-12	457	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14145	HA1E
0.3163	4.4672e-12	457	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_43462	NPC
0.3163	4.4763e-12	457	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114254	HME1
0.3163	4.477e-12	457	BRD-K40997335	LSM-10923	NA	5uM	24h	LINCSCP_181567	A375
0.3163	4.4801e-12	457	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_97982	HA1E
0.3163	4.4825e-12	457	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21346	HEC108
0.3163	4.4831e-12	457	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.3163	4.4861e-12	457	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_155869	PC3
0.3163	4.4939e-12	457	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_165731	SKL
0.3162	4.5062e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169598	YAPC
0.3162	4.5121e-12	457	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.3162	4.5131e-12	457	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_122999	HT29
0.3162	4.5271e-12	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155536	PC3
0.3162	4.528e-12	457	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_88676	HA1E
0.3162	4.5296e-12	457	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_87266	CD34
0.3162	4.535e-12	457	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66667	A549
0.3162	4.5362e-12	457	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_79762	A375
0.3162	4.5489e-12	457	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.3162	4.5533e-12	457	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_89029	HA1E
0.3162	4.5599e-12	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105666	HELA
0.3162	4.5697e-12	457	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16675	HA1E
-0.3162	4.5705e-12	457	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_39042	MDAMB231
0.3161	4.5777e-12	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111139	HELA
0.3161	4.5809000000000004e-12	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162641	PC3
0.3161	4.5908e-12	457	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_4559	A549
0.3161	4.5909e-12	457	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131406	MCF10A
0.3161	4.6048e-12	457	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_161487	PC3
0.3161	4.6078e-12	457	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_159112	PC3
0.3161	4.6207e-12	457	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_7635	A549
0.3161	4.631e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76055	A375
0.3161	4.64e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104502	HELA
-0.3161	4.6432e-12	457	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_11356	ASC
0.3161	4.6463e-12	457	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_112980	HME1
-0.316	4.6604e-12	457	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_56962	VCAP
0.316	4.6715e-12	457	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17492	HA1E
0.316	4.6722e-12	457	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_52219	SKB
0.316	4.6754e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142471	MCF7
0.316	4.68e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169322	YAPC
0.316	4.6813e-12	457	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68132	PC3
0.316	4.6835e-12	457	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
0.316	4.6929e-12	457	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	24h	LINCSCP_59435	VCAP
0.316	4.6954e-12	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105753	HELA
0.316	4.7038e-12	457	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_123277	HT29
0.316	4.7127e-12	457	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.316	4.721e-12	457	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_51859	SKBR3
0.3159	4.7282e-12	457	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.3159	4.7322e-12	457	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88321	HA1E
0.3159	4.7407e-12	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162283	PC3
0.3159	4.7409e-12	457	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_130621	MCF10A
0.3159	4.741e-12	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97424	HA1E
0.3159	4.7552e-12	457	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_98151	HA1E
0.3159	4.758e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172913	YAPC
0.3159	4.7628e-12	457	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_92771	HA1E
0.3159	4.7662e-12	457	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_26498	HT29
0.3159	4.7793e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123455	HT29
0.3159	4.7823e-12	457	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_52798	SKB
0.3159	4.784e-12	457	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_43380	NPC
0.3159	4.7937e-12	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98058	HA1E
0.3159	4.7991e-12	457	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_147686	NPC.CAS9
0.3159	4.8007e-12	457	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_55672	VCAP
0.3158	4.8321e-12	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127946	HT29
0.3158	4.8442e-12	457	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_116813	HT29
