similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5858	7.1514e-13	125	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.585	7.8261e-13	125	Triazolothiadiazine, 35	LSM-2880	NA	10uM	24h	LINCSCP_5397	A549
0.5848	8.0492e-13	125	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.5847	8.1449e-13	125	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54955	THP1
0.5846	8.2162e-13	125	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_53415	SKMEL28
0.5844	8.3828e-13	125	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_11392	ASC
0.5843	8.5078e-13	125	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_42354	NPC
0.5842	8.5592e-13	125	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_40929	NEU
0.5841	8.6636e-13	125	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_249058	MCF7
0.5839	8.8386e-13	125	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
0.5839	8.8449e-13	125	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_26766	HT29
0.5839	8.8702e-13	125	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67685	NEU
0.5827	1.0088e-12	125	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_207607	FIBRNPC
0.5826	1.0215e-12	125	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
0.5823	1.0508e-12	125	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.5823	1.0509e-12	125	BRD-K10279202	LSM-37806	NA	5uM	24h	LINCSCP_276639	PC3
0.582	1.0908e-12	125	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_207039	FIBRNPC
0.5814	1.1638e-12	125	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_105963	HELA
0.5813	1.1784e-12	125	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.5812	1.1955e-12	125	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_35067	MCF7
0.5808	1.2448e-12	125	Ciprofloxacin	LSM-5226	NA	0.37uM	24h	LINCSCP_92963	HA1E
0.5808	1.2518e-12	125	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_237952	MCF7
0.5806	1.2747e-12	125	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	3.33uM	24h	LINCSCP_75531	A375
0.5801	1.3381e-12	125	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_50056	PHH
0.5801	1.3466e-12	125	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_167366	YAPC
0.5796	1.4175e-12	125	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_40310	NCIH596
0.5794	1.4445e-12	125	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
0.5791	1.4931e-12	125	BRD-K96178772	LSM-42491	NA	5uM	24h	LINCSCP_35158	MCF7
0.579	1.5181e-12	125	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_188940	A549
0.5786	1.5868e-12	125	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_154421	PC3
0.5785	1.6062e-12	125	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.5778	1.7241e-12	125	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_287654	SW480
0.5778	1.7274e-12	125	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_201026	A549
0.5776	1.7621e-12	125	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_264262	OV7
0.5768	1.9277e-12	125	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.5765	1.9898e-12	125	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_1081	A375
0.5762	2.0565e-12	125	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_249155	MCF7
0.5757	2.1675e-12	125	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_32718	MCF7
0.5756	2.185e-12	125	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_2604	A375
0.5755	2.2107e-12	125	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.5755	2.2216e-12	125	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_257433	NCIH508
0.5755	2.2239e-12	125	Letermovir	LSM-45820	NA	0.37uM	24h	LINCSCP_80541	A375
0.5751	2.3092e-12	125	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_34083	MCF7
0.5747	2.4088e-12	125	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_40911	NEU
0.5747	2.412e-12	125	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_174874	YAPC
0.5746	2.4464e-12	125	BRD-K71104315	LSM-12771	NA	5uM	24h	LINCSCP_28030	HT29
0.574	2.6112e-12	125	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_247498	MCF7
0.574	2.6132e-12	125	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_181477	A375
0.5739	2.619e-12	125	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_157430	PC3
0.5737	2.6974e-12	125	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54736	T3M10
0.5735	2.7311e-12	125	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53042	SKLU1
0.5735	2.7549e-12	125	BRD-K52628302	LSM-11641	NA	5uM	24h	LINCSCP_8332	A549
0.5734	2.7784e-12	125	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
0.5733	2.7905e-12	125	CHEMBL1910803	LSM-42881	S1PR4	10uM	24h	LINCSCP_1373	A375
0.5728	2.9474e-12	125	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_194007	A549
0.5728	2.9592e-12	125	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_242512	MCF7
0.5726	3.0169e-12	125	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_243096	MCF7
0.5726	3.0269e-12	125	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_2578	A375
0.5721	3.1934e-12	125	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_13193	FIBRNPC
-0.5711	3.533e-12	125	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_28006	HT29
0.5709	3.6042e-12	125	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_236851	MCF7
0.5708	3.6437e-12	125	ST50851843	LSM-4704	NA	10uM	24h	LINCSCP_40851	NEU
0.5708	3.6581e-12	125	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.5706	3.7139e-12	125	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_262598	NPC
0.5703	3.857e-12	125	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_86400	BT20
0.5702	3.9016e-12	125	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_167184	YAPC
0.5693	4.2586e-12	125	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40886	NEU
0.5691	4.3586e-12	125	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_210595	HA1E
0.569	4.4325e-12	125	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_147213	NEU
0.569	4.4328e-12	125	Esreboxetine	LSM-37047	SLC6A2	10uM	24h	LINCSCP_263446	NPC
0.5689	4.4561e-12	125	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_13458	H1299
0.5687	4.5353e-12	125	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_39743	MDST8
0.5686	4.5927e-12	125	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_45461	PC3
0.5677	5.0719e-12	125	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.5677	5.0876e-12	125	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.5675	5.1473e-12	125	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_22725	HEPG2
0.5667	5.6483e-12	125	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
0.5667	5.6493e-12	125	BRD-K60637442	LSM-12093	NA	10uM	24h	LINCSCP_200975	A549
0.5661	5.9857e-12	125	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_45640	PC3
0.5658	6.201e-12	125	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_43229	NPC
0.5657	6.2351e-12	125	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_39731	MDST8
0.5657	6.267e-12	125	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_27011	HT29
0.5656	6.3146e-12	125	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_23153	HEPG2
0.5656	6.3208e-12	125	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_53834	SNUC4
0.5649	6.7475e-12	125	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12793	DV90
0.5642	7.3056e-12	125	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_29395	LOVO
0.5639	7.5519e-12	125	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.5638	7.6138e-12	125	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_40809	NEU
0.5635	7.8636e-12	125	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.5634	7.8862e-12	125	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26745	HT29
0.5634	7.9487e-12	125	XAV 939	LSM-5303	TNKS|TNKS2	3uM	6h	LINCSCP_9560	A549
0.5632	8.1084e-12	125	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50937	RMGI
0.5628	8.4367e-12	125	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_75299	A375
0.5625	8.7139e-12	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.5623	8.8297e-12	125	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.5622	8.9518e-12	125	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_22977	HEPG2
0.5616	9.5212e-12	125	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_7150	A549
0.5615	9.6135e-12	125	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_134501	MCF7
0.5607	1.049e-11	125	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_236812	MCF7
0.5601	1.1124e-11	125	BRD-K39799535	LSM-10851	NA	10uM	24h	LINCSCP_43125	NPC
0.5594	1.1905e-11	125	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_13579	H1299
0.5588	1.2664e-11	125	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.5587	1.2837e-11	125	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_282814	PL21
0.558	1.375e-11	125	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_43282	NPC
0.5579	1.3925e-11	125	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.5578	1.4081e-11	125	VU-0415556-1	LSM-1885	NA	10uM	24h	LINCSCP_268064	PC3
-0.5577	1.4164e-11	125	BRD-K20126873	LSM-38355	NA	5uM	24h	LINCSCP_34780	MCF7
0.5576	1.4347e-11	125	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_243216	MCF7
0.5575	1.4399e-11	125	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_42835	NPC
0.557	1.5211e-11	125	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68033	PC3
0.5568	1.551e-11	125	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_57006	VCAP
0.5564	1.6091000000000002e-11	125	(-)-Rolipram	LSM-25638	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_41583	NEU
0.5564	1.6129e-11	125	BRD-K51041684	LSM-11546	NA	10uM	6h	LINCSCP_310609	VCAP
0.5564	1.6171e-11	125	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.5552	1.8294e-11	125	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_7075	A549
0.5547	1.91e-11	125	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_14090	HA1E
0.5547	1.9128e-11	125	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
0.5543	1.9965e-11	125	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.5536	2.1357e-11	125	CHEMBL3184316	LSM-41974	NA	5uM	6h	LINCSCP_64454	VCAP
0.5529	2.29e-11	125	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
0.5529	2.2964e-11	125	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.5527	2.3332e-11	125	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_106601	HELA
0.5524	2.4219e-11	125	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_258126	NEU
0.552	2.5035e-11	125	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_66322	WSUDLCL2
0.5518	2.556e-11	125	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_42126	NPC
0.551	2.7678e-11	125	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.551	2.7736e-11	125	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	3h	LINCSCP_131107	MCF10A
0.5506	2.8955e-11	125	BRD-K24746925	LSM-9930	NA	5uM	24h	LINCSCP_230610	HT29
0.5505	2.9069e-11	125	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
0.5505	2.9146e-11	125	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_48362	PC3
0.5505	2.9213e-11	125	BRD-K46674611	LSM-39863	NA	10uM	6h	LINCSCP_65827	VCAP
0.54990000000000006	3.1003e-11	125	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
0.5498	3.1233e-11	125	Benzo[E]Pyrene	LSM-36984	NA	10uM	6h	LINCSCP_212370	HA1E
0.5497	3.1646e-11	125	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
0.5496	3.1882e-11	125	CHEMBL2204241	LSM-36798	NA	3uM	24h	LINCSCP_261258	NOMO1
0.5494	3.2465e-11	125	ZINC04646813	LSM-44991	NA	10uM	24h	LINCSCP_257832	NEU
0.5492	3.3091e-11	125	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51241	RMUGS
0.5491	3.3548e-11	125	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_282244	PHH
0.5491	3.3591e-11	125	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_208268	HA1E
0.5488	3.4378e-11	125	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.5484	3.5991e-11	125	BRD-K11424789	LSM-9124	NA	5uM	24h	LINCSCP_34951	MCF7
0.5482	3.6623e-11	125	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_3240	A375
0.5481	3.6847e-11	125	Tubastatin A	LSM-4806	HDAC6	5uM	6h	LINCSCP_35551	MCF7
0.548	3.7102e-11	125	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_971	A375
0.5479	3.7641e-11	125	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.5473	4.0002e-11	125	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.5472	4.048e-11	125	galantamine	NA	NA	0.12uM	24h	LINCSCP_147140	NEU
0.5465	4.3359e-11	125	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_34223	MCF7
0.546	4.5131e-11	125	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53427	SKMEL28
0.5455	4.7718e-11	125	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.5453	4.8308e-11	125	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_40944	NEU
0.5452	4.8854e-11	125	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_15792	HA1E
0.5452	4.8895e-11	125	Clomethiazole	LSM-3110	GABRA1	10uM	24h	LINCSCP_18273	HCC515
0.5451	4.9341e-11	125	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
0.545	5.0121e-11	125	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_13489	H1299
0.5447	5.1211e-11	125	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50897	RMGI
0.5446	5.1774e-11	125	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_194199	A549
0.544	5.5282e-11	125	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_221011	HEPG2
0.5439	5.5572e-11	125	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_214594	HCC515
0.5439	5.5708e-11	125	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_56676	VCAP
0.5435	5.7682e-11	125	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54766	T3M10
0.5433	5.8831e-11	125	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_34101	MCF7
0.5429	6.1156e-11	125	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_40830	NEU
0.5427	6.2211e-11	125	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_44095	PC3
0.5422	6.5342e-11	125	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.5417	6.8652e-11	125	BRD-K23073505	LSM-38524	NA	30uM	24h	LINCSCP_309744	VCAP
0.5412	7.2393e-11	125	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_39710	MDST8
0.5412	7.2406e-11	125	BRD-K31369513	LSM-10326	NA	5uM	24h	LINCSCP_8666	A549
0.541	7.3655e-11	125	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_258230	NEU
0.5409	7.3893e-11	125	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_41839	NOMO1
0.5409	7.4e-11	125	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_50157	PHH
0.5406	7.6438e-11	125	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_258116	NEU
0.5403	7.8752e-11	125	BRD-K65971331	LSM-45337	NA	0.5uM	24h	LINCSCP_222185	HL60
0.5401	7.9846e-11	125	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_283209	RMGI
0.5401	8.021e-11	125	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
0.54	8.0569e-11	125	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
0.54	8.1017e-11	125	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_2720	A375
0.5399	8.1297e-11	125	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.5399	8.1821e-11	125	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_153778	PC3
0.5397	8.3467e-11	125	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_252350	MCF7
0.5395	8.4497e-11	125	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_42596	NPC
0.5394	8.5721e-11	125	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_33647	MCF7
0.5393	8.6418e-11	125	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_137849	MCF7
0.5392	8.7083e-11	125	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.5384	9.3995e-11	125	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.5381	9.6893e-11	125	BRD-K13624944	LSM-37970	NA	5uM	24h	LINCSCP_276936	PC3
0.5377	1.0035e-10	125	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	6h	LINCSCP_212363	HA1E
0.5376	1.0158e-10	125	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_166151	SKL
0.5375	1.0226e-10	125	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_991	A375
0.5372	1.0522e-10	125	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.5372	1.0534e-10	125	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.537	1.0767e-10	125	Salvinorin A	LSM-2433	OPRK1	10uM	6h	LINCSCP_56135	VCAP
0.5369	1.087e-10	125	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.5369	1.088e-10	125	BMS-182874	LSM-3258	EDNRA	10uM	24h	LINCSCP_30293	MCF7
0.5369	1.0887e-10	125	CHEMBL1877309	LSM-3358	PKM	10uM	24h	LINCSCP_31631	MCF7
0.5366	1.1156e-10	125	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_39498	MDAMB231
0.5364	1.1429e-10	125	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_5555	A549
0.5363	1.1461e-10	125	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_96993	HA1E
0.5361	1.173e-10	125	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_90942	HA1E
0.536	1.1785e-10	125	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.536	1.1838e-10	125	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_145361	MDAMB231
0.5359	1.1907e-10	125	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
0.5359	1.1943e-10	125	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_249078	MCF7
0.5357	1.2131e-10	125	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_16236	HA1E
0.5355	1.2401e-10	125	Linoleic acid	LSM-42867	NA	10uM	6h	LINCSCP_4336	A549
0.5354	1.2488e-10	125	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_178511	A375
0.5351	1.2835e-10	125	BRD-K81227048	LSM-41706	NA	5uM	24h	LINCSCP_48377	PC3
0.5351	1.2847e-10	125	Linagliptin	LSM-45916	DPP4	0.12uM	24h	LINCSCP_118860	HT29
0.5351	1.2907e-10	125	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53718	SNU1040
0.535	1.3029e-10	125	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13338	FIBRNPC
0.5349	1.3118e-10	125	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
0.5349	1.3145e-10	125	Broad-Sai-045	LSM-45330	NA	0.1uM	24h	LINCSCP_35507	MCF7
0.5344	1.3736e-10	125	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_13492	H1299
0.5343	1.3923e-10	125	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_47224	PC3
0.5342	1.3977e-10	125	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
0.5339	1.4423e-10	125	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.5338	1.4508e-10	125	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_13470	H1299
0.5336	1.474e-10	125	BRD-K56240483	LSM-11831	NA	5uM	24h	LINCSCP_247613	MCF7
0.5335	1.4959e-10	125	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_55667	VCAP
0.5334	1.5023e-10	125	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.5333	1.5184e-10	125	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.5323	1.6692e-10	125	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.5321	1.7089e-10	125	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_262885	NPC
0.5321	1.7092e-10	125	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_107085	HELA
0.532	1.7158e-10	125	BRD-K25755601	LSM-9991	NA	5uM	6h	LINCSCP_64080	VCAP
0.5316	1.7787e-10	125	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_66316	WSUDLCL2
0.5316	1.784e-10	125	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286970	SNUC4
0.5315	1.7929e-10	125	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_135752	MCF7
0.5315	1.8005e-10	125	Broad-Sai-296	LSM-45315	NA	3.33uM	24h	LINCSCP_222030	HEPG2
0.5314	1.8109e-10	125	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_45346	PC3
0.5312	1.8465e-10	125	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.5312	1.8485e-10	125	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_145219	MDAMB231
