similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4869	7.1708e-16	243	AN-465/42886295	LSM-4764	NA	10uM	24h	LINCSCP_257931	NEU
0.4869	7.1988e-16	243	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_258135	NEU
0.4864	7.8326e-16	243	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.486	8.247e-16	243	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.486	8.2788e-16	243	BRD-A29342309	LSM-36869	NA	10uM	24h	LINCSCP_206888	FIBRNPC
0.4858	8.4849e-16	243	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_13579	H1299
0.4855	8.9132e-16	243	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.4849	9.8171e-16	243	CHEMBL3184316	LSM-41974	NA	5uM	6h	LINCSCP_64454	VCAP
0.4839	1.1442e-15	243	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_13047	FIBRNPC
0.4838	1.156e-15	243	BRD-K46533463	LSM-11269	NA	5uM	24h	LINCSCP_181587	A375
0.4836	1.2073e-15	243	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_26780	HT29
0.4835	1.2092e-15	243	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_136201	MCF7
0.4833	1.2488e-15	243	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.4831	1.289e-15	243	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40886	NEU
0.4829	1.341e-15	243	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
0.4822	1.4835e-15	243	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_34062	MCF7
0.4822	1.4908e-15	243	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.482	1.5274e-15	243	Tubastatin A	LSM-4806	HDAC6	5uM	6h	LINCSCP_35551	MCF7
0.4812	1.7383e-15	243	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_40274	NCIH596
0.4811	1.7697e-15	243	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
0.4796	2.2209e-15	243	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_23153	HEPG2
0.4795	2.2496e-15	243	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_257377	NCIH508
0.479	2.4387e-15	243	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12697	COV644
0.4785	2.6124e-15	243	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.4779	2.8545e-15	243	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51241	RMUGS
0.4776	2.9893e-15	243	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_157430	PC3
0.4776	3.0135e-15	243	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_40249	NCIH508
0.4775	3.0471e-15	243	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_147213	NEU
0.4773	3.1267e-15	243	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.4768	3.36e-15	243	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.4768	3.3694e-15	243	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53718	SNU1040
0.4759	3.8505e-15	243	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
0.4752	4.2981e-15	243	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.4751	4.3596e-15	243	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.475	4.4236e-15	243	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_42159	NPC
0.4749	4.5162e-15	243	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.4747	4.6426e-15	243	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_236812	MCF7
0.4743	4.9024e-15	243	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_22892	HEPG2
0.4739	5.1978e-15	243	Tirasemtiv	LSM-45953	NA	0.04uM	24h	LINCSCP_76378	A375
0.4734	5.6529e-15	243	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_242341	MCF7
0.4731	5.8579e-15	243	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.4727	6.2524e-15	243	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_13442	H1299
0.4726	6.3184e-15	243	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_40911	NEU
0.4722	6.7004e-15	243	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_10612	AGS
0.4721	6.8412e-15	243	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_49906	PHH
0.4719	7.0233e-15	243	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40897	NEU
0.4718	7.1532e-15	243	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_50116	PHH
0.4714	7.5498e-15	243	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_40939	NEU
0.4712	7.8011e-15	243	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_211232	HA1E
0.4712	7.8603e-15	243	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_257924	NEU
0.4701	9.1254e-15	243	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
0.47	9.29e-15	243	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_243096	MCF7
0.47	9.3033e-15	243	CHEMBL3188539	LSM-39509	NA	10uM	6h	LINCSCP_65820	VCAP
0.4699	9.4962e-15	243	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53991	SW480
0.4685	1.1606e-14	243	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.4677	1.3003e-14	243	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_45461	PC3
0.4677	1.3151e-14	243	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_119362	HT29
0.4674	1.3685e-14	243	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.4672	1.4062e-14	243	BRD-K31369513	LSM-10326	NA	5uM	24h	LINCSCP_8666	A549
0.4672	1.4086e-14	243	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.4662	1.6263e-14	243	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_91851	HA1E
0.4661	1.661e-14	243	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_42354	NPC
0.4654	1.8313e-14	243	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.4653	1.863e-14	243	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_292469	VCAP
0.4652	1.8896e-14	243	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.4645	2.0861e-14	243	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_258081	NEU
0.4642	2.1878e-14	243	CHEMBL3182088	LSM-36574	NA	5uM	24h	LINCSCP_277668	PC3
0.4638	2.2879e-14	243	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_239317	MCF7
0.4635	2.3888e-14	243	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_106601	HELA
0.4631	2.5648e-14	243	CHEMBL1910803	LSM-42881	S1PR4	10uM	24h	LINCSCP_1373	A375
0.4625	2.7598e-14	243	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
0.4616	3.1551e-14	243	BRD-K43838150	LSM-39687	NA	5uM	24h	LINCSCP_27448	HT29
0.4609	3.4719e-14	243	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_33735	MCF7
0.4609	3.483e-14	243	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_259154	NEU
0.4609	3.5007e-14	243	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_154421	PC3
0.4606	3.6659e-14	243	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_210595	HA1E
0.4602	3.854e-14	243	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_50119	PHH
0.4597	4.158e-14	243	BRD-K79873567	LSM-42704	NA	1uM	6h	LINCSCP_65066	VCAP
0.4597	4.17e-14	243	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_39731	MDST8
0.4596	4.187e-14	243	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.4595	4.274e-14	243	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_34434	MCF7
0.4592	4.4594e-14	243	BRD-K10436544	LSM-45992	NA	3.33uM	24h	LINCSCP_20930	HCC515
0.4592	4.4746e-14	243	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_3240	A375
0.4588	4.6969e-14	243	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
0.4582	5.1034e-14	243	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_283118	RMGI
0.4578	5.4301e-14	243	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
0.4577	5.475e-14	243	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_111484	HEPG2
0.4576	5.6209e-14	243	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
0.4573	5.822e-14	243	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.4572	5.9076e-14	243	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_7862	A549
0.457	6.0865e-14	243	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_14090	HA1E
0.4568	6.2883e-14	243	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_49823	PHH
0.4566	6.3944e-14	243	BRD-K33780441	LSM-10478	NA	10uM	24h	LINCSCP_37022	MCF7
0.4566	6.4259e-14	243	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_13700	HA1E
0.4564	6.5904e-14	243	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_40859	NEU
0.4562	6.8602e-14	243	BRD-K11424789	LSM-9124	NA	5uM	24h	LINCSCP_34951	MCF7
0.4561	6.9551e-14	243	BRD-K95360473	LSM-14274	NA	5uM	24h	LINCSCP_27628	HT29
0.456	7.0212e-14	243	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_16236	HA1E
0.4556	7.4356e-14	243	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_242512	MCF7
0.4553	7.6803e-14	243	BRD-K10279202	LSM-37806	NA	5uM	24h	LINCSCP_276639	PC3
0.4552	7.8492e-14	243	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	6h	LINCSCP_212363	HA1E
0.4549	8.187e-14	243	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_2604	A375
0.4546	8.4832e-14	243	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_41839	NOMO1
0.4543	8.9063e-14	243	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	24h	LINCSCP_47604	PC3
0.4543	8.9402e-14	243	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.454	9.3028e-14	243	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.4521	1.2166e-13	243	MLS003128791	LSM-10295	NA	5uM	6h	LINCSCP_64387	VCAP
0.4516	1.2969e-13	243	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_56676	VCAP
0.4512	1.3792e-13	243	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_208268	HA1E
0.4509	1.4348e-13	243	AZD-1152HQPA	LSM-46008	NA	0.5uM	6h	LINCSCP_49767	PC3
0.4503	1.5597e-13	243	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_243216	MCF7
0.4503	1.562e-13	243	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_40844	NEU
0.4493	1.7768e-13	243	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.4493	1.7942e-13	243	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_66	A375
0.4489	1.8737e-13	243	BRD-K01566563	LSM-37358	NA	5uM	24h	LINCSCP_276908	PC3
0.4489	1.8738e-13	243	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.4488	1.9166e-13	243	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_214594	HCC515
0.4484	2.0219e-13	243	BRD-K13624944	LSM-37970	NA	5uM	24h	LINCSCP_276936	PC3
0.4479	2.1626e-13	243	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_2578	A375
0.4478	2.1794e-13	243	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
0.4478	2.1882e-13	243	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_252350	MCF7
0.4477	2.2222e-13	243	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_145219	MDAMB231
0.4473	2.3524e-13	243	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_40377	NCIH596
0.447	2.4435e-13	243	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.04uM	24h	LINCSCP_76109	A375
0.4469	2.464e-13	243	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_35049	MCF7
0.4466	2.5924e-13	243	Setiptiline	LSM-45982	NA	0.12uM	24h	LINCSCP_153784	PC3
0.4465	2.6202e-13	243	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_119647	HT29
0.4459	2.8384e-13	243	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_29395	LOVO
0.445	3.1917e-13	243	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_50063	PHH
0.4444	3.4637e-13	243	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	3.33uM	24h	LINCSCP_166653	YAPC
0.4444	3.4733e-13	243	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_50085	PHH
0.4444	3.4928e-13	243	Linagliptin	LSM-45916	DPP4	0.12uM	24h	LINCSCP_118860	HT29
0.4438	3.7654e-13	243	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53040	SKLU1
0.4434	4.0104e-13	243	CHEMBL2130605	LSM-22206	NA	1.11uM	24h	LINCSCP_280341	PC3
0.4432	4.0838e-13	243	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.4432	4.1214e-13	243	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_50150	PHH
0.4428	4.3161e-13	243	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_5969	A549
0.4426	4.4508e-13	243	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_13504	H1299
0.4424	4.5633e-13	243	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_46353	PC3
0.4418	4.9412e-13	243	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_13559	H1299
0.4413	5.283e-13	243	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
0.4412	5.3798e-13	243	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.4411	5.4045e-13	243	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_282814	PL21
0.4411	5.4279e-13	243	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.4406	5.7812e-13	243	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_13501	H1299
0.4402	6.1066e-13	243	BD-1008	LSM-2367	NA	10uM	6h	LINCSCP_192921	A549
0.4401	6.1828e-13	243	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_32060	MCF7
0.4401	6.2114e-13	243	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_13545	H1299
0.4396	6.6814e-13	243	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_282244	PHH
0.4391	7.0619e-13	243	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.4391	7.0724e-13	243	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_29155	JHUEM2
0.439	7.1638e-13	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
0.4388	7.4043e-13	243	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261900	NPC
0.4382	8.0308e-13	243	BRD-K66295580	LSM-40890	NA	5uM	24h	LINCSCP_8180	A549
0.4382	8.0495e-13	243	BRD-K00390580	LSM-45852	NA	1.11uM	24h	LINCSCP_99153	HA1E
0.4379	8.3457e-13	243	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_13492	H1299
0.4378	8.4662e-13	243	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_5555	A549
0.4377	8.522e-13	243	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	3.33uM	24h	LINCSCP_75531	A375
0.4374	8.888e-13	243	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
0.4374	8.9246e-13	243	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_971	A375
0.436	1.0652e-12	243	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_75796	A375
0.436	1.0736e-12	243	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_179575	A375
0.4356	1.1296e-12	243	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_12932	EFO27
0.4355	1.1508e-12	243	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_66322	WSUDLCL2
0.4354	1.1593e-12	243	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.4354	1.1611e-12	243	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_51649	SKBR3
0.4352	1.1948e-12	243	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_193112	A549
0.4352	1.1983e-12	243	BRD-K42986817	LSM-11041	NA	5uM	6h	LINCSCP_63597	VCAP
0.4346	1.2879e-12	243	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_249155	MCF7
0.4341	1.3789e-12	243	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_15792	HA1E
0.4339	1.4173e-12	243	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36514	MCF7
0.4334	1.5012e-12	243	BRD-K44363090	LSM-39718	NA	10uM	6h	LINCSCP_64773	VCAP
0.4334	1.5123e-12	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.4331	1.5774e-12	243	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_75299	A375
0.4328	1.6359e-12	243	SA-427730	LSM-40726	NA	0.5uM	24h	LINCSCP_252290	MCF7
0.4327	1.6471e-12	243	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50937	RMGI
0.4325	1.6961e-12	243	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_136188	MCF7
0.4323	1.7301e-12	243	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_40946	NEU
0.4323	1.7468e-12	243	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_239424	MCF7
0.4323	1.7518e-12	243	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10526	AGS
0.4322	1.7637e-12	243	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_104153	HELA
0.4316	1.9031e-12	243	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_13184	FIBRNPC
0.431	2.0493e-12	243	Dydrogesterone	LSM-3538	PGR	10uM	6h	LINCSCP_7512	A549
0.4305	2.1937e-12	243	Biotin	LSM-3994	NA	10uM	24h	LINCSCP_282180	PHH
0.4299	2.3677e-12	243	BRD-K24746925	LSM-9930	NA	5uM	24h	LINCSCP_230610	HT29
0.4299	2.3749e-12	243	BRD-K25755601	LSM-9991	NA	5uM	6h	LINCSCP_64080	VCAP
0.4297	2.4464e-12	243	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_167366	YAPC
0.4295	2.5135e-12	243	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.4293	2.5728e-12	243	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_1081	A375
0.4292	2.59e-12	243	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
0.4292	2.596e-12	243	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_13470	H1299
0.4292	2.5986e-12	243	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
0.4292	2.6116e-12	243	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_42720	NPC
0.4291	2.6221e-12	243	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54754	T3M10
0.4287	2.7849e-12	243	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.4286	2.7983e-12	243	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
0.4285	2.862e-12	243	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50886	RMGI
0.4281	2.9895e-12	243	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_87878	HA1E
0.4278	3.0976e-12	243	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_118375	HT29
0.4276	3.1917e-12	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.427	3.4346e-12	243	ST059620	LSM-37140	NA	10uM	6h	LINCSCP_273655	PC3
0.4268	3.552e-12	243	ST50851843	LSM-4704	NA	10uM	24h	LINCSCP_40851	NEU
0.4266	3.6142e-12	243	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39878	NCIH1694
0.4266	3.6163e-12	243	Maprotiline	LSM-2043	SLC6A2	0.04uM	24h	LINCSCP_90709	HA1E
0.4266	3.6272e-12	243	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_199200	A549
0.4264	3.7217e-12	243	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29162	JHUEM2
0.426	3.9054e-12	243	BRD-K65971331	LSM-45337	NA	0.5uM	24h	LINCSCP_222185	HL60
0.426	3.9111e-12	243	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_7150	A549
0.4259	3.987e-12	243	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_146251	MNEU.E
0.4258	4.0473e-12	243	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_189045	A549
0.4257	4.0807e-12	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.4253	4.2993e-12	243	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
0.4251	4.3773e-12	243	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12793	DV90
0.4251	4.3775e-12	243	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_13318	FIBRNPC
0.425	4.4583e-12	243	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.4249	4.5325e-12	243	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_236851	MCF7
0.4249	4.542e-12	243	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53781	SNUC4
0.4248	4.5616e-12	243	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_34101	MCF7
0.4244	4.8285e-12	243	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_256222	MDAMB231
0.4243	4.8716e-12	243	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.424	5.0744e-12	243	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_283898	SKB
0.4239	5.1307e-12	243	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.4237	5.2651e-12	243	Alosetron	LSM-5576	HTR3A	10uM	6h	LINCSCP_211200	HA1E
0.4237	5.2804e-12	243	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
0.4236	5.2989e-12	243	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_52137	SKB
