similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3147	8.7795e-8	277	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_56342	VCAP
0.3143	9.1027e-8	277	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112233	HEPG2
0.3142	9.224e-8	277	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_31030	MCF7
-0.3141	9.2785e-8	277	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_115478	HS578T
-0.3141	9.2854e-8	277	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_34956	MCF7
-0.3141	9.3229e-8	277	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_16366	HA1E
0.3139	9.4662e-8	277	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54437	SW948
0.3138	9.604e-8	277	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_145728	MDAMB231
0.3134	9.9889e-8	277	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_20501	HCC515
0.3133	1.005e-7	277	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191499	A549
0.3133	1.0066e-7	277	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_59175	VCAP
-0.3131	1.0259e-7	277	BRD-K70756309	LSM-12743	NA	5uM	6h	LINCSCP_61718	VCAP
0.313	1.0398e-7	277	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_6872	A549
-0.3129	1.0449e-7	277	BRD-K77006185	LSM-41479	NA	5uM	24h	LINCSCP_8294	A549
-0.3129	1.05e-7	277	BRD-K95698191	LSM-14297	NA	5uM	24h	LINCSCP_276294	PC3
0.3126	1.0759e-7	277	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
-0.3126	1.0759e-7	277	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_97812	HA1E
-0.3122	1.1231e-7	277	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.312	1.1459e-7	277	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_101065	HCC515
0.3119	1.1577e-7	277	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_191434	A549
0.3117	1.1782e-7	277	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_26834	HT29
-0.3116	1.1928e-7	277	BRD-K64790987	LSM-40812	NA	5uM	24h	LINCSCP_245623	MCF7
0.3115	1.1986e-7	277	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_51942	SKBR3
-0.3115	1.2006e-7	277	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
-0.3115	1.2031e-7	277	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_189358	A549
-0.3113	1.2251e-7	277	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_145401	MDAMB231
0.311	1.2636e-7	277	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_2764	A375
0.3107	1.3005e-7	277	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_7584	A549
0.3107	1.3056e-7	277	BRD-K24789695	LSM-38626	NA	5uM	24h	LINCSCP_8721	A549
0.3106	1.3069e-7	277	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_56465	VCAP
-0.3099	1.3997e-7	277	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_11332	ASC
0.3097	1.4394e-7	277	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_271937	PC3
0.3095	1.4586e-7	277	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_112318	HEPG2
-0.3093	1.4865e-7	277	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_13532	H1299
0.3093	1.49e-7	277	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_21537	HEPG2
0.309	1.5315e-7	277	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_43959	PC3
0.3088	1.5693e-7	277	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_59297	VCAP
-0.3087	1.5713e-7	277	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	24h	LINCSCP_27801	HT29
-0.3086	1.5915e-7	277	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_17994	HCC515
0.3084	1.6255e-7	277	CHEMBL2361787	LSM-13210	NA	5uM	6h	LINCSCP_62989	VCAP
0.3081	1.6658e-7	277	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_57590	VCAP
0.308	1.6944e-7	277	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_225650	HT29
0.3079	1.6989e-7	277	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40170	NCIH508
-0.3079	1.7028e-7	277	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.3079	1.7098e-7	277	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_58437	VCAP
0.3077	1.7367e-7	277	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_272319	PC3
0.3077	1.7401e-7	277	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_214894	HCC515
-0.3074	1.7947e-7	277	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_69721	A375
-0.3069	1.8798e-7	277	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_156042	PC3
-0.3069	1.8849e-7	277	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_290185	VCAP
0.3065	1.9568e-7	277	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_27105	HT29
0.3064	1.962e-7	277	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.30620000000000003	2.0121e-7	277	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_94893	HA1E
-0.3058	2.0818e-7	277	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_56335	VCAP
0.3056	2.1308e-7	277	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54724	T3M10
0.3053	2.1859e-7	277	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
-0.3053	2.1923e-7	277	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_24059	HEPG2
-0.3053	2.1996e-7	277	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_97350	HA1E
-0.305	2.2446e-7	277	BRD-K34547533	LSM-39160	NA	5uM	24h	LINCSCP_34840	MCF7
0.305	2.2556e-7	277	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_59368	VCAP
0.3049	2.2683e-7	277	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_30063	MCF10A
0.3049	2.2749e-7	277	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67384	MCF7
-0.3045	2.366e-7	277	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_21436	HEK293T
-0.3045	2.3672e-7	277	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_8106	A549
0.3041	2.4511e-7	277	DSSTOX_CID_2640	LSM-5301	NA	10uM	24h	LINCSCP_243426	MCF7
0.304	2.4885e-7	277	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_42915	NPC
0.3039	2.5009e-7	277	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.3038	2.521e-7	277	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_88951	HA1E
-0.3036	2.5636e-7	277	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_95360	HA1E
-0.3034	2.6185e-7	277	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_235970	MCF7
0.3031	2.71e-7	277	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_147031	NEU
0.3029	2.7572e-7	277	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_214561	HCC515
0.3028	2.7821e-7	277	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_18675	HCC515
0.3026	2.8378e-7	277	SA-1919918	LSM-37759	NA	3uM	6h	LINCSCP_254397	MCF7
0.3025	2.8462e-7	277	BRD-K34798063	LSM-39171	NA	5uM	24h	LINCSCP_309376	VCAP
-0.3024	2.8889e-7	277	BRD-K81496150	LSM-41720	NA	5uM	24h	LINCSCP_34857	MCF7
0.3023	2.9134e-7	277	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250370	MCF7
-0.3023	2.9231e-7	277	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_42725	NPC
0.3021	2.9725e-7	277	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_135484	MCF7
-0.302	3.0038e-7	277	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
-0.3018	3.041e-7	277	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_249101	MCF7
-0.3017	3.0733e-7	277	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_221068	HEPG2
0.3013	3.2043e-7	277	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53826	SNUC4
0.3011	3.2608e-7	277	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_99803	HCC515
-0.3009	3.3106e-7	277	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.3009	3.3158e-7	277	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_22656	HEPG2
-0.3004	3.4862e-7	277	BRD-K97370549	LSM-42548	NA	5uM	24h	LINCSCP_183185	A375
0.3	3.6172e-7	277	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_206236	COV644
-0.3	3.6301e-7	277	BRD-K79345052	LSM-7890	NA	5uM	6h	LINCSCP_298641	VCAP
0.2999	3.6436e-7	277	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_85950	BT20
0.2995	3.7914e-7	277	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_141906	MCF7
0.2995	3.8003e-7	277	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.2993	3.8797e-7	277	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_1738	A375
-0.2992	3.8909e-7	277	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_31790	MCF7
0.2991	3.9193e-7	277	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
0.2991	3.9518e-7	277	Cromolyn	LSM-5370	NA	0.12uM	24h	LINCSCP_102463	HELA
0.2989	4.0136e-7	277	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_13193	FIBRNPC
0.2989	4.0222e-7	277	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_45932	PC3
0.2988	4.0322e-7	277	BRD-K93896332	LSM-14188	NA	5uM	24h	LINCSCP_8583	A549
0.2988	4.0329e-7	277	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_20196	HCC515
0.2984	4.1879e-7	277	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_58523	VCAP
0.2982	4.2984e-7	277	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_58210	VCAP
-0.2981	4.3065e-7	277	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_13794	HA1E
-0.2981	4.3226e-7	277	BRD-K66357706	LSM-12472	NA	5uM	6h	LINCSCP_61715	VCAP
0.2976	4.5223e-7	277	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.2975	4.5555e-7	277	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_59326	VCAP
-0.2975	4.5572e-7	277	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_69972	A375
-0.2974	4.599e-7	277	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_23083	HEPG2
0.2971	4.7425e-7	277	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_39884	NCIH1694
-0.297	4.7846e-7	277	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_174400	YAPC
-0.297	4.7955e-7	277	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_214524	HCC515
0.2969	4.8261e-7	277	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_100606	HCC515
-0.2969	4.8383e-7	277	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_95972	HA1E
0.2967	4.9043e-7	277	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.2964	5.0716e-7	277	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_106	A375
-0.2961	5.2021e-7	277	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_15282	HA1E
-0.2961	5.2232e-7	277	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
-0.2959	5.2765e-7	277	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_97815	HA1E
0.2959	5.3104e-7	277	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_226570	HT29
-0.2958	5.34e-7	277	BRD-K70875408	LSM-12758	NA	5uM	24h	LINCSCP_34962	MCF7
0.2957	5.3778e-7	277	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_20351	HCC515
0.2956	5.468e-7	277	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_142157	MCF7
0.2955	5.4734e-7	277	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_5717	A549
0.2955	5.4902e-7	277	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_3815	A375
-0.2954	5.5389e-7	277	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
-0.2951	5.7005e-7	277	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54374	SW620
0.295	5.7337e-7	277	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
-0.295	5.7691e-7	277	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128203	HUES3
0.2948	5.8579e-7	277	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_22388	HEPG2
0.2948	5.8675e-7	277	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_214658	HCC515
0.2948	5.8715e-7	277	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_59425	VCAP
0.2947	5.8941e-7	277	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	24h	LINCSCP_233256	HT29
-0.2947	5.9032e-7	277	BRD-K64930281	LSM-7714	NA	5uM	24h	LINCSCP_60064	VCAP
0.2946	5.9469e-7	277	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.2946	5.9956e-7	277	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
0.2945	6.013e-7	277	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_112035	HEPG2
-0.2945	6.0206e-7	277	Pimobendan	LSM-45256	NA	3.33uM	24h	LINCSCP_159603	PC3
0.2944	6.1002e-7	277	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_30158	MCF7
0.2943	6.1131e-7	277	BRD-K40454949	LSM-10896	NA	5uM	24h	LINCSCP_63376	VCAP
-0.2942	6.196e-7	277	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
-0.2941	6.2226e-7	277	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_34875	MCF7
0.2941	6.226e-7	277	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250632	MCF7
0.2941	6.273e-7	277	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_100848	HCC515
-0.2939	6.3555e-7	277	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94435	HA1E
-0.2939	6.3623e-7	277	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_151743	PC3
0.2937	6.4902e-7	277	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_289443	VCAP
0.2937	6.4996e-7	277	Cycladiene	LSM-4142	ESR1	10uM	6h	LINCSCP_34604	MCF7
-0.2934	6.6685e-7	277	BRD-K51166678-019-01-3	LSM-36559	NA	5uM	24h	LINCSCP_186416	A375
-0.2933	6.7494e-7	277	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_160626	PC3
-0.2932	6.7892e-7	277	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_2153	A375
0.2931	6.8289e-7	277	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_147692	NPC.CAS9
0.293	6.9224e-7	277	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.2929	6.9527e-7	277	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_199535	A549
0.2929	6.9731e-7	277	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39881	NCIH1694
-0.2928	7.0655e-7	277	CHEMBL1965031	LSM-6684	NA	10uM	6h	LINCSCP_16900	HA1E
0.2927	7.1358e-7	277	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_148407	NPC.CAS9
0.2926	7.1652e-7	277	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.2925	7.2264e-7	277	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_5922	A549
-0.2924	7.2941e-7	277	COT Inhibitor-2	LSM-1154	NA	0.5uM	6h	LINCSCP_52013	SKBR3
0.2923	7.3475e-7	277	BRD-K17645417	LSM-38203	NA	5uM	24h	LINCSCP_276360	PC3
0.2921	7.5031e-7	277	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.2919	7.6663e-7	277	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_6908	A549
0.2916	7.8592e-7	277	SA-1457810	LSM-39355	NA	3uM	24h	LINCSCP_260830	NKDBA
0.2914	7.9785e-7	277	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_271991	PC3
0.2912	8.1351e-7	277	BRD-K32910761	LSM-10428	NA	5uM	24h	LINCSCP_197797	A549
-0.291	8.2681e-7	277	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_236478	MCF7
-0.2909	8.376e-7	277	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_2179	A375
0.2909	8.3814e-7	277	BRD-K33350866	LSM-39099	NA	10uM	6h	LINCSCP_64765	VCAP
-0.2909	8.3913e-7	277	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_130655	MCF10A
0.2908	8.4713e-7	277	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
-0.2906	8.6019e-7	277	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_156086	PC3
0.2902	8.9394e-7	277	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_2776	A375
0.2901	8.9841e-7	277	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_292379	VCAP
0.2901	9.0075e-7	277	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_293861	VCAP
0.29	9.0471e-7	277	BRD-K30267135	LSM-38922	NA	5uM	24h	LINCSCP_48306	PC3
0.29	9.0476e-7	277	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_5930	A549
-0.29	9.0728e-7	277	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_157194	PC3
0.2899	9.1968e-7	277	BRD-K96482472	LSM-14346	NA	5uM	24h	LINCSCP_8587	A549
0.2897	9.284e-7	277	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.2897	9.2996e-7	277	BRD-K01477275	LSM-37352	NA	5uM	24h	LINCSCP_8704	A549
0.2896	9.4476e-7	277	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_147364	NEU
-0.2895	9.4733e-7	277	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_10601	AGS
-0.2894	9.5621e-7	277	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
0.2894	9.62e-7	277	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.2892	9.7192e-7	277	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_123082	HT29
-0.2891	9.8251e-7	277	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	24h	LINCSCP_13041	FIBRNPC
0.2891	9.8484e-7	277	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_49937	PHH
0.2891	9.8555e-7	277	BRD-K46674611	LSM-39863	NA	10uM	6h	LINCSCP_65827	VCAP
0.2891	9.8592e-7	277	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_190604	A549
0.289	9.9014e-7	277	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53671	SNU1040
0.289	9.9725e-7	277	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_111720	HEPG2
-0.289	9.9751e-7	277	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_54061	SW620
-0.2888	1.0088e-6	277	BRD-K19938940	LSM-9637	NA	5uM	24h	LINCSCP_27994	HT29
0.2886	1.033e-6	277	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_7910	A549
0.2885	1.0373e-6	277	E319	LSM-36677	NA	0.1uM	6h	LINCSCP_280079	PC3
-0.2883	1.0573e-6	277	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_148457	NPC
0.2883	1.0601e-6	277	BRD-A75471153	LSM-45382	NA	0.37uM	24h	LINCSCP_141512	MCF7
0.2882	1.063e-6	277	MLS003129650	LSM-7043	NA	5uM	24h	LINCSCP_195003	A549
0.288	1.0909e-6	277	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_55703	VCAP
0.2878	1.1103e-6	277	Ulipristal	LSM-45584	NA	3.33uM	24h	LINCSCP_142920	MCF7
-0.2877	1.1119e-6	277	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_57097	VCAP
0.2876	1.1294e-6	277	BRD-K17139610	LSM-9464	NA	5uM	24h	LINCSCP_8351	A549
-0.2875	1.1358e-6	277	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_3375	A375
0.2875	1.1372e-6	277	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
-0.2873	1.1521e-6	277	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_207781	H1299
0.287	1.1868e-6	277	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_235635	MCF7
0.2867	1.2156e-6	277	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_283225	RMGI
-0.2867	1.2162e-6	277	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_30514	MCF7
0.2867	1.2226e-6	277	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_1656	A375
0.2867	1.2244e-6	277	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_20408	HCC515
0.2866	1.2339e-6	277	BRD-K52071480	LSM-40146	NA	5uM	24h	LINCSCP_8742	A549
0.2865	1.2442e-6	277	BRD-K95208083	LSM-14263	NA	3uM	24h	LINCSCP_37502	MCF7
0.2862	1.2793e-6	277	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_6391	A549
0.2861	1.2838e-6	277	MLS001065871	LSM-2017	NA	10uM	6h	LINCSCP_5631	A549
0.2861	1.2928e-6	277	MLS001065851	LSM-3000	NA	10uM	6h	LINCSCP_1313	A375
0.2859	1.3109e-6	277	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	6h	LINCSCP_43535	NPC
0.2858	1.3244e-6	277	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_116978	HT29
0.2858	1.3245e-6	277	ST50426557	LSM-4770	NA	10uM	24h	LINCSCP_190623	A549
0.2857	1.3311e-6	277	AC1O9CB0	LSM-36639	NA	30uM	24h	LINCSCP_309971	VCAP
0.2857	1.3325e-6	277	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_45908	PC3
