similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2065	0	438	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_271607	PC3
0.2065	0	438	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_41123	NEU
0.2065	0	438	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_143832	MCF7
0.2065	0	438	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_56243	VCAP
0.2065	0	438	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_31765	MCF7
0.2065	0	438	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_23860	HEPG2
0.2065	0	438	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_42643	NPC
0.2065	0	438	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_289795	VCAP
0.2065	0	438	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
0.2065	0	438	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_58318	VCAP
0.2065	0	438	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_165537	SKL
0.2064	0	438	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
-0.2064	0	438	Procaterol	LSM-1391	ADRB2	0.5uM	24h	LINCSCP_37847	MCF7
0.2064	0	438	BRD-K71479066	LSM-41157	NA	5uM	24h	LINCSCP_48312	PC3
0.2064	0	438	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_281575	PHH
0.2064	0	438	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_122897	HT29
0.2064	0	438	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_13149	FIBRNPC
0.2064	0	438	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12913	EFO27
0.2064	0	438	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.2064	0	438	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_141329	MCF7
0.2064	0	438	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
0.2063	0	438	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_104	A375
0.2063	0	438	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.2063	0	438	BRD-K02341409	LSM-6891	NA	5uM	24h	LINCSCP_60338	VCAP
0.2063	0	438	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_45819	PC3
0.2063	0	438	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25850	HT29
0.2063	0	438	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_59553	VCAP
0.2063	0	438	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_261775	NPC
0.2063	0	438	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_55742	VCAP
0.2063	0	438	CHEMBL2359579	LSM-13360	NA	5uM	24h	LINCSCP_63116	VCAP
0.2063	0	438	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_52466	SKB
0.2063	0	438	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_42305	NPC
0.2063	0	438	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_57174	VCAP
0.2063	0	438	BRD-K24621485	LSM-9922	NA	5uM	6h	LINCSCP_63574	VCAP
0.2063	0	438	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_57354	VCAP
0.2063	0	438	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_42358	NPC
0.2063	0	438	Methapyrilene	LSM-5582	HRH1	10uM	6h	LINCSCP_227946	HT29
0.2063	0	438	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_50485	PHH
0.2062	0	438	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_174989	YAPC
0.2062	0	438	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_9757	A549
0.2062	0	438	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_45945	PC3
0.2062	0	438	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_2562	A375
0.2062	0	438	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26659	HT29
0.2062	0	438	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_57908	VCAP
0.2062	0	438	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_26039	HT29
-0.2062	0	438	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_11523	ASC
0.2062	0	438	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35557	MCF7
0.2062	0	438	BRD-K41520872	LSM-39568	NA	5uM	24h	LINCSCP_34869	MCF7
0.2062	0	438	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_136110	MCF7
-0.2062	0	438	BRD-K81930842	LSM-41745	NA	10uM	24h	LINCSCP_64702	VCAP
0.2062	0	438	galantamine	NA	NA	0.04uM	24h	LINCSCP_100889	HCC515
0.2062	0	438	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
-0.2062	0	438	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_50226	PHH
0.2062	0	438	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_41523	NEU
0.2062	0	438	TRAMIPROSATE	LSM-45751	NA	0.12uM	24h	LINCSCP_173583	YAPC
0.2061	0	438	Hydrastinine	LSM-4079	NA	10uM	24h	LINCSCP_262444	NPC
-0.2061	0	438	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
0.2061	0	438	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_1710	A375
0.2061	0	438	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.2061	0	438	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	24h	LINCSCP_6770	A549
0.2061	0	438	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
0.2061	0	438	BRD-M32495507	LSM-45025	NA	5uM	24h	LINCSCP_64041	VCAP
-0.2061	0	438	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_16461	HA1E
0.2061	0	438	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_7857	A549
0.2061	0	438	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_45654	PC3
0.2061	0	438	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_8641	A549
0.2061	0	438	Trichlorfon	LSM-4995	ACHE	10uM	6h	LINCSCP_176455	A375
0.2061	0	438	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
0.2061	0	438	Piplartine	LSM-42914	NA	1uM	6h	LINCSCP_38010	MCF7
0.2061	0	438	(S)-Zearalenone	LSM-44632	NA	20uM	6h	LINCSCP_17062	HA1E
0.2061	0	438	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50762	RKO
0.2061	0	438	BRD-K85821758	LSM-41954	NA	10uM	24h	LINCSCP_64707	VCAP
-0.206	0	438	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_20173	HCC515
0.206	0	438	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_161325	PC3
0.206	0	438	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_70564	A375
-0.206	0	438	BRD-K23838495	LSM-38570	NA	5uM	24h	LINCSCP_230408	HT29
0.206	0	438	BRD-K07452532	LSM-6798	NA	10uM	24h	LINCSCP_7776	A549
0.206	0	438	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_165367	SKL
0.206	0	438	AG-205/12836028	LSM-5403	NA	10uM	24h	LINCSCP_42396	NPC
0.206	0	438	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_283076	RMGI
-0.206	0	438	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	6h	LINCSCP_43636	NPC
0.206	0	438	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_125243	HT29
0.206	0	438	Syringic acid	LSM-19009	NA	3uM	24h	LINCSCP_50338	PHH
0.206	0	438	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_115604	HS578T
0.206	0	438	BRD-K58415365	LSM-11951	NA	5uM	24h	LINCSCP_230979	HT29
0.206	0	438	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_203025	AGS
0.206	0	438	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
-0.206	0	438	heraclenol	LSM-45686	NA	3.33uM	24h	LINCSCP_154746	PC3
0.206	0	438	VU0240551	LSM-2593	SLC12A5	10uM	6h	LINCSCP_267870	PC3
0.206	0	438	BRD-K00429057	LSM-37306	NA	10uM	24h	LINCSCP_7761	A549
0.206	0	438	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_82038	A549
-0.2059	0	438	BRD-K99303177	LSM-42639	NA	10uM	6h	LINCSCP_58784	VCAP
0.2059	0	438	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_120407	HT29
0.2059	0	438	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_228797	HT29
0.2059	0	438	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_207778	H1299
-0.2059	0	438	BRD-K49483184	LSM-40018	NA	5uM	24h	LINCSCP_27767	HT29
0.2059	0	438	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_8784	A549
0.2059	0	438	BRD-K87492806	LSM-13794	NA	5uM	24h	LINCSCP_28035	HT29
0.2059	0	438	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_33156	MCF7
0.2059	0	438	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
0.2059	0	438	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_189972	A549
0.2058	0	438	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_23149	HEPG2
-0.2058	0	438	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
0.2058	0	438	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
0.2058	0	438	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_16816	HA1E
0.2058	0	438	BRD-K59683426	LSM-40534	NA	5uM	24h	LINCSCP_35084	MCF7
-0.2058	0	438	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	6h	LINCSCP_56766	VCAP
0.2058	0	438	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_153067	PC3
0.2058	0	438	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2058	0	438	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_32477	MCF7
0.2058	0	438	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_4372	A549
0.2057	0	438	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_145515	MDAMB231
0.2057	0	438	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_151685	PC3
0.2057	0	438	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53583	SNGM
0.2057	0	438	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53827	SNUC4
0.2057	0	438	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_283772	SKB
-0.2057	0	438	SCHEMBL2231351	LSM-36442	NA	0.1uM	6h	LINCSCP_288196	THP1
0.2057	0	438	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_144904	MDAMB231
0.2057	0	438	BRD-K85642378	LSM-41940	NA	1uM	24h	LINCSCP_312561	VCAP
0.2057	0	438	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_42432	NPC
0.2057	0	438	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_113433	HME1
0.2057	0	438	BRD-K53092731	LSM-40188	NA	5uM	24h	LINCSCP_35029	MCF7
0.2057	0	438	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_22194	HEPG2
0.2057	0	438	BRD-K35939150	LSM-39235	NA	5uM	24h	LINCSCP_28074	HT29
0.2057	0	438	BRD-K32885145	LSM-39076	NA	5uM	24h	LINCSCP_64276	VCAP
0.2057	0	438	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_31280	MCF7
0.2056	0	438	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_43252	NPC
0.2056	0	438	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53537	SNGM
0.2056	0	438	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_36682	MCF7
0.2056	0	438	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_1362	A375
0.2056	0	438	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
0.2056	0	438	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_33774	MCF7
0.2056	0	438	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_58707	VCAP
0.2056	0	438	CHEMBL3184446	LSM-2279	NA	10uM	6h	LINCSCP_57629	VCAP
0.2056	0	438	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_56433	VCAP
0.2056	0	438	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111224	HEPG2
0.2056	0	438	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.2056	0	438	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_277823	PC3
0.2055	0	438	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207414	FIBRNPC
0.2055	0	438	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_14341	HA1E
0.2055	0	438	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_31589	MCF7
0.2055	0	438	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_133737	MCF7
0.2055	0	438	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_284925	SKB
0.2055	0	438	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129832	LNCAP
0.2055	0	438	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_46956	PC3
0.2055	0	438	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111815	HEPG2
0.2055	0	438	2-Hydroxydesipramine	LSM-37249	NA	10uM	6h	LINCSCP_43373	NPC
0.2055	0	438	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_160652	PC3
0.2055	0	438	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_164386	SKL.C
0.2055	0	438	BRD-K16897811	LSM-38161	NA	5uM	24h	LINCSCP_248894	MCF7
0.2054	0	438	BRD-K95367721	LSM-14275	NA	5uM	24h	LINCSCP_27747	HT29
0.2054	0	438	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112313	HEPG2
0.2054	0	438	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47499	PC3
0.2054	0	438	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.2054	0	438	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_28060	HT29
0.2054	0	438	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_32473	MCF7
0.2054	0	438	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
0.2054	0	438	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_45943	PC3
0.2054	0	438	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_173346	YAPC
0.2054	0	438	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_140566	MCF7
0.2054	0	438	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.2054	0	438	RUTIN	LSM-45936	NA	1.11uM	24h	LINCSCP_109565	HELA
0.2054	0	438	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_295160	VCAP
-0.2054	0	438	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_31609	MCF7
0.2054	0	438	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_46678	PC3
0.2054	0	438	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_144053	MCF7
0.2053	0	438	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281725	PHH
0.2053	0	438	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_212228	HA1E
-0.2053	0	438	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
0.2053	0	438	BRD-K40240180	LSM-10884	NA	5uM	6h	LINCSCP_61341	VCAP
0.2053	0	438	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_19075	HCC515
0.2053	0	438	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_236826	MCF7
0.2053	0	438	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_296077	VCAP
0.2053	0	438	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_22084	HEPG2
0.2053	0	438	BRD-K77264230	LSM-7851	NA	10uM	24h	LINCSCP_312050	VCAP
0.2053	0	438	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_16439	HA1E
0.2053	0	438	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_14754	HA1E
-0.2053	0	438	BRD-A74608937	LSM-1779	NA	10uM	24h	LINCSCP_238275	MCF7
0.2053	0	438	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
0.2053	0	438	BRD-K66814954	LSM-12499	NA	5uM	24h	LINCSCP_63107	VCAP
-0.2053	0	438	BRD-K66598898	LSM-40899	NA	10uM	24h	LINCSCP_59502	VCAP
-0.2053	0	438	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_263316	NPC
0.2053	0	438	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_85598	BT20
0.2053	0	438	A-Disintegrin-and-Metalloproteinase	LSM-37198	NA	10uM	24h	LINCSCP_263518	NPC
0.2053	0	438	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_13561	H1299
0.2053	0	438	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
-0.2053	0	438	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	24h	LINCSCP_55678	VCAP
0.2053	0	438	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_92283	HA1E
0.2052	0	438	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_35880	MCF7
0.2052	0	438	AZD-1152HQPA	LSM-46008	NA	3uM	6h	LINCSCP_49768	PC3
0.2052	0	438	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_294910	VCAP
-0.2052	0	438	BRD-K20178228	LSM-38360	NA	10uM	24h	LINCSCP_59181	VCAP
0.2052	0	438	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_50669	PL21
0.2052	0	438	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_134160	MCF7
0.2052	0	438	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_243539	MCF7
0.2052	0	438	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_212501	HA1E
-0.2052	0	438	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.2052	0	438	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206560	DV90
0.2052	0	438	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_311802	VCAP
0.2052	0	438	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_173213	YAPC
0.2052	0	438	BRD-K66191602	LSM-40884	NA	5uM	6h	LINCSCP_296755	VCAP
-0.2052	0	438	ST-4062971	LSM-36806	NA	3uM	6h	LINCSCP_37809	MCF7
0.2051	0	438	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_261470	NPC
0.2051	0	438	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_42627	NPC
0.2051	0	438	BRD-K47724214	LSM-15141	NA	10uM	6h	LINCSCP_279481	PC3
0.2051	0	438	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_52049	SKBR3
0.2051	0	438	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_263892	NPC
0.2051	0	438	Ditolylguanidine	LSM-2732	NA	10uM	6h	LINCSCP_227472	HT29
0.2051	0	438	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
-0.2051	0	438	Penitrem A	LSM-2058	KCNMA1	0.02uM	24h	LINCSCP_101487	HELA
0.2051	0	438	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_8720	A549
0.2051	0	438	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_70501	A375
-0.2051	0	438	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_29627	MCF10A
0.2051	0	438	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
0.2051	0	438	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_50195	PHH
0.2051	0	438	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_88721	HA1E
0.2051	0	438	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53325	SKMEL1
0.2051	0	438	MLS003129743	LSM-7388	NA	5uM	6h	LINCSCP_60678	VCAP
-0.2051	0	438	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_293649	VCAP
0.205	0	438	BRD-K46629170	LSM-39860	NA	5uM	24h	LINCSCP_309410	VCAP
0.205	0	438	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_33500	MCF7
0.205	0	438	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	24h	LINCSCP_64873	VCAP
0.205	0	438	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_42383	NPC
0.205	0	438	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
0.205	0	438	BRD-K90064059	LSM-13985	NA	5uM	6h	LINCSCP_63196	VCAP
0.205	0	438	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_122996	HT29
-0.205	0	438	(+)-Timolol	LSM-15524	NA	0.37uM	24h	LINCSCP_101456	HELA
0.205	0	438	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_36871	MCF7
0.205	0	438	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
0.205	0	438	BRD-K33475837	LSM-39106	NA	5uM	24h	LINCSCP_199287	A549
0.205	0	438	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_56093	VCAP
0.205	0	438	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_244461	MCF7
0.205	0	438	BRD-K62358627	LSM-40677	NA	10uM	6h	LINCSCP_64789	VCAP
0.205	0	438	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.1uM	6h	LINCSCP_52033	SKBR3
0.205	0	438	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.205	0	438	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_10931	ASC
0.205	0	438	BRD-K61529775	LSM-40633	NA	10uM	6h	LINCSCP_46361	PC3
0.205	0	438	BRD-K65824347	LSM-12442	NA	5uM	24h	LINCSCP_184879	A375
0.205	0	438	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_33572	MCF7
0.205	0	438	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_56185	VCAP
-0.205	0	438	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_40965	NEU
0.205	0	438	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_23082	HEPG2
