similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2904	4.9155e-11	493	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39751	MDST8
-0.2901	5.1228e-11	493	BRD-K45843042	LSM-7432	NA	5uM	6h	LINCSCP_60683	VCAP
0.2896	5.5289e-11	493	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_94727	HA1E
0.2883	6.8116e-11	493	AC1OA0Y8	LSM-4796	NA	10uM	24h	LINCSCP_257726	NEU
0.2883	6.8648e-11	493	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
-0.2881	7.0411e-11	493	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_223183	HT29
0.2879	7.2959e-11	493	BRD-K44360367	LSM-39717	NA	10uM	6h	LINCSCP_64772	VCAP
0.2878	7.3774e-11	493	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_13899	HA1E
0.2877	7.5078e-11	493	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.2875	7.7306e-11	493	Prostoglandin B2	LSM-43031	NA	10uM	24h	LINCSCP_56058	VCAP
0.2867	8.8058e-11	493	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_10459	A673
-0.2865	9.1419e-11	493	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_44638	PC3
0.2864	9.2818e-11	493	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.2863	9.3061e-11	493	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
0.2862	9.536e-11	493	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.2854	1.0795e-10	493	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_24444	HS578T
0.2854	1.0856e-10	493	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_31764	MCF7
0.2853	1.0956e-10	493	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_28315	HT29
0.2853	1.0966e-10	493	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.2853	1.1029e-10	493	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_53309	SKMEL1
0.285	1.1504e-10	493	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.2847	1.1995e-10	493	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_261034	NOMO1
0.2847	1.2005e-10	493	BRD-K82176569	LSM-13452	NA	5uM	6h	LINCSCP_61378	VCAP
0.2846	1.2211e-10	493	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_199514	A549
0.2846	1.2229e-10	493	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_139956	MCF7
0.2845	1.2336e-10	493	BRD-K46629170	LSM-39860	NA	5uM	6h	LINCSCP_64406	VCAP
-0.2844	1.2568e-10	493	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
0.2844	1.2628e-10	493	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_96677	HA1E
-0.2844	1.2629e-10	493	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_30666	MCF7
-0.2842	1.2909e-10	493	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_93950	HA1E
0.2841	1.3124e-10	493	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_42848	NPC
0.284	1.3369e-10	493	Lamivudine	LSM-5215	NA	1.11uM	24h	LINCSCP_122172	HT29
0.2839	1.3699e-10	493	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_258380	NEU
-0.2837	1.4124e-10	493	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_61796	VCAP
0.2836	1.4263e-10	493	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53649	SNU1040
-0.2836	1.4326e-10	493	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_58283	VCAP
0.2833	1.4971e-10	493	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.2831	1.5469e-10	493	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_149845	NPC.TAK
0.2829	1.5818e-10	493	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_199666	A549
-0.2829	1.5893e-10	493	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_26046	HT29
-0.2827	1.6394e-10	493	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_14922	HA1E
-0.2826	1.6551e-10	493	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_57479	VCAP
0.2821	1.7878e-10	493	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
-0.2819	1.8446e-10	493	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.2816	1.9523e-10	493	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.2814	1.9895e-10	493	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_7623	A549
0.2812	2.0502e-10	493	BRD-K54127914	LSM-46099	NA	10uM	6h	LINCSCP_65163	VCAP
-0.2807	2.2336e-10	493	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_175282	YAPC
0.2806	2.2674e-10	493	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_237308	MCF7
-0.2804	2.321e-10	493	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_175983	YAPC
0.2804	2.35e-10	493	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_7027	A549
0.2803	2.3814e-10	493	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_22868	HEPG2
0.2801	2.4545e-10	493	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_28103	HT29
0.28	2.4672e-10	493	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_97129	HA1E
-0.2794	2.7071e-10	493	Anpirtoline	LSM-3232	HTR1B	10uM	24h	LINCSCP_25291	HT29
-0.2794	2.7362e-10	493	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	6h	LINCSCP_2007	A375
-0.2793	2.7459e-10	493	BRD-K09640010	LSM-9017	NA	5uM	6h	LINCSCP_60959	VCAP
-0.2793	2.772e-10	493	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_129358	HUVEC
0.2792	2.7853e-10	493	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_150148	NPC.TAK
-0.2792	2.8054e-10	493	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
0.2791	2.8364e-10	493	BRD-K86728331	LSM-13741	NA	5uM	24h	LINCSCP_34989	MCF7
-0.2789	2.9449e-10	493	KUC107191N	LSM-45334	NA	0.5uM	24h	LINCSCP_288760	U937
0.2789	2.9452e-10	493	CHEMBL398733	LSM-4566	NA	10uM	6h	LINCSCP_294567	VCAP
-0.2787	3.0095e-10	493	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_15896	HA1E
-0.2781	3.3228e-10	493	BRD-K58808184	LSM-40484	NA	10uM	24h	LINCSCP_43149	NPC
0.278	3.3496e-10	493	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.278	3.383e-10	493	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_32394	MCF7
-0.2779	3.4064e-10	493	BRD-K44338067	LSM-11130	NA	5uM	24h	LINCSCP_61998	VCAP
-0.2779	3.4175e-10	493	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_26371	HT29
-0.2778	3.4626e-10	493	BRD-K35944454	LSM-10588	NA	5uM	6h	LINCSCP_60970	VCAP
0.2778	3.4635e-10	493	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_19071	HCC515
-0.2777	3.5063e-10	493	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_26781	HT29
-0.2777	3.5267e-10	493	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_93952	HA1E
0.2776	3.5687e-10	493	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_148450	NPC
-0.2771	3.8385e-10	493	UNII-884KT10YB7	LSM-2298	HRH2	10uM	6h	LINCSCP_19083	HCC515
0.2769	3.9426e-10	493	MLS002264494	LSM-4028	NA	10uM	6h	LINCSCP_219579	HEPG2
0.2769	3.9877e-10	493	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.2767	4.0775e-10	493	F0014-0057	LSM-36710	NA	3uM	24h	LINCSCP_28850	HUH7
-0.2766	4.1648e-10	493	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_46643	PC3
0.2766	4.1703e-10	493	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
-0.2763	4.3485e-10	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68310	VCAP
-0.2761	4.4666e-10	493	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_57469	VCAP
0.2758	4.6624e-10	493	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	24h	LINCSCP_12388	CD34
0.2757	4.7589e-10	493	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
0.2757	4.7711e-10	493	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2755	4.8844e-10	493	MLS003179191	LSM-4229	NA	10uM	24h	LINCSCP_189057	A549
0.2753	5.0129e-10	493	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_34851	MCF7
0.2753	5.0145e-10	493	Dexfenfluramine	LSM-5685	SLC6A4	10uM	24h	LINCSCP_47648	PC3
-0.2751	5.1642e-10	493	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_84738	ASC
0.2751	5.1786e-10	493	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_25694	HT29
0.2746	5.6254e-10	493	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_102499	HELA
-0.2743	5.8364e-10	493	CHEMBL2358826	LSM-6851	NA	1.11uM	24h	LINCSCP_10134	A549
0.2743	5.8604e-10	493	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
-0.2741	6.0703e-10	493	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_44319	PC3
0.2739	6.173e-10	493	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.2738	6.2849e-10	493	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_39822	MDST8
-0.2737	6.3941e-10	493	BRD-K30645599	LSM-38945	NA	5uM	24h	LINCSCP_64271	VCAP
0.2733	6.8006e-10	493	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_188884	A549
-0.2733	6.8287e-10	493	BRD-K80368509	LSM-45306	NA	0.5uM	6h	LINCSCP_12489	CD34
0.273	7.1282e-10	493	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.273	7.1494e-10	493	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_2146	A375
-0.2729	7.175e-10	493	BRD-K92947165	LSM-14127	NA	5uM	24h	LINCSCP_63423	VCAP
0.2728	7.3004e-10	493	CHEMBL2361250	LSM-13987	NA	5uM	24h	LINCSCP_27618	HT29
0.2728	7.3246e-10	493	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_162899	SKBR3
0.2728	7.3344e-10	493	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_73422	A375
0.2727	7.3822e-10	493	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_16327	HA1E
0.2727	7.4294e-10	493	BRD-K60631585	LSM-40585	NA	10uM	6h	LINCSCP_48680	PC3
0.2727	7.4329e-10	493	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.2727	7.451e-10	493	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
-0.2726	7.5121e-10	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
0.2725	7.608e-10	493	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148807	NPC
0.2723	7.8353e-10	493	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53823	SNUC4
0.2723	7.8754e-10	493	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_42417	NPC
0.2722	8.0115e-10	493	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_191249	A549
-0.2722	8.0484e-10	493	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_15556	HA1E
-0.2719	8.397e-10	493	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_15768	HA1E
0.2719	8.3975e-10	493	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87087	CD34
0.2718	8.4729e-10	493	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_26909	HT29
0.2717	8.553e-10	493	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_213916	HCC515
-0.2717	8.678e-10	493	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_175263	YAPC
0.2716	8.8029e-10	493	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_157040	PC3
-0.2714	9.0038e-10	493	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_25211	HT29
0.2714	9.0486e-10	493	Melatonin	LSM-4779	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_98842	HA1E
-0.2713	9.092e-10	493	BRD-K72956282	LSM-12893	NA	5uM	6h	LINCSCP_64110	VCAP
0.2712	9.2497e-10	493	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_114304	HME1
0.2711	9.386e-10	493	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54010	SW480
0.271	9.5801e-10	493	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
-0.2709	9.7256e-10	493	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
-0.2707	9.9342e-10	493	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.2706	1.0111e-9	493	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_52949	SKLU1
0.2706	1.0142e-9	493	MLS002276507	LSM-2327	NA	10uM	6h	LINCSCP_16116	HA1E
-0.2705	1.0207e-9	493	BRD-K93369639	LSM-14154	NA	5uM	6h	LINCSCP_61386	VCAP
0.2705	1.0293e-9	493	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_133259	MCF7
0.2703	1.0556e-9	493	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
0.2702	1.0672e-9	493	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_108789	HELA
0.2702	1.0686e-9	493	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_262605	NPC
-0.2702	1.0805e-9	493	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_30656	MCF7
-0.2701	1.0968e-9	493	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_225898	HT29
0.2701	1.0977e-9	493	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_7332	A549
0.27	1.1e-9	493	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53698	SNU1040
0.2698	1.1355e-9	493	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17480	HA1E
0.2698	1.1369e-9	493	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	6h	LINCSCP_37578	MCF7
0.2697	1.154e-9	493	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_202736	A549
-0.2696	1.1666e-9	493	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_43115	NPC
0.2695	1.196e-9	493	MLS003129427	LSM-15171	NA	10uM	6h	LINCSCP_65545	VCAP
-0.2691	1.2596e-9	493	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54777	T3M10
0.269	1.2874e-9	493	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53666	SNU1040
0.2688	1.3115e-9	493	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_50972	RMGI
0.2686	1.3623e-9	493	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_193221	A549
0.2684	1.3911e-9	493	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_12194	BT20
0.2683	1.4263e-9	493	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_207881	H1299
0.2679	1.4942e-9	493	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_18368	HCC515
0.2678	1.5242e-9	493	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_31482	MCF7
0.2678	1.5348e-9	493	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_111567	HEPG2
-0.2677	1.5393e-9	493	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_32396	MCF7
-0.2677	1.5403e-9	493	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_226051	HT29
-0.2676	1.5715e-9	493	BRD-K09641927	LSM-9018	NA	5uM	24h	LINCSCP_61193	VCAP
0.2674	1.6096e-9	493	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_1878	A375
0.2671	1.6775e-9	493	BRD-K35928056	LSM-10586	NA	5uM	6h	LINCSCP_61695	VCAP
0.2671	1.6881e-9	493	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_132388	MCF7
-0.267	1.7122e-9	493	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_43963	PC3
0.267	1.7148e-9	493	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149812	NPC.TAK
-0.2669	1.7419e-9	493	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_169184	YAPC
0.2668	1.7597e-9	493	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_16828	HA1E
0.2668	1.7657e-9	493	CHEMBL3182073	LSM-7326	NA	5uM	6h	LINCSCP_60288	VCAP
0.2667	1.7815e-9	493	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_165151	SKL.C
-0.2666	1.8258e-9	493	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_205487	CD34
0.2665	1.8478e-9	493	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9502	A549
0.2665	1.8526e-9	493	F1304-0056	LSM-36608	NA	3uM	6h	LINCSCP_50399	PHH
0.2664	1.8697e-9	493	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_96765	HA1E
-0.2663	1.8828e-9	493	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_14758	HA1E
0.2662	1.9192e-9	493	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_24965	HS578T
0.2661	1.9437e-9	493	C30H33N3O5S	LSM-1156	ATM	0.1uM	24h	LINCSCP_39340	MDAMB231
0.2661	1.9618e-9	493	BRD-K00513921	LSM-8463	NA	5uM	24h	LINCSCP_63328	VCAP
0.266	1.969e-9	493	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39832	MDST8
0.2659	2.0125e-9	493	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29104	JHUEM2
0.2657	2.0546e-9	493	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_28467	HT29
0.2656	2.0841e-9	493	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
-0.2656	2.0971e-9	493	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_5888	A549
0.2655	2.1348e-9	493	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	6h	LINCSCP_29962	MCF10A
-0.2655	2.1411e-9	493	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_6105	A549
0.2654	2.1646e-9	493	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.2652	2.2146e-9	493	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_235697	MCF7
-0.2652	2.2267e-9	493	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.2651	2.2374e-9	493	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.2651	2.256e-9	493	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163982	SKBR3
-0.2649	2.3134e-9	493	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	1.11uM	24h	LINCSCP_107237	HELA
0.2649	2.3253e-9	493	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
-0.2647	2.3778e-9	493	BRD-K81054062	LSM-13387	NA	5uM	24h	LINCSCP_64024	VCAP
-0.2647	2.3873e-9	493	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_165540	SKL
-0.2645	2.4422e-9	493	BRD-K12249810	LSM-37901	NA	5uM	6h	LINCSCP_59734	VCAP
0.2645	2.4696e-9	493	CHEMBL1270705	LSM-3533	NA	10uM	6h	LINCSCP_57454	VCAP
0.2643	2.5186e-9	493	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_145978	MDAMB231
0.2643	2.5257e-9	493	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_43838	PC3
0.2642	2.5668e-9	493	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_66256	WSUDLCL2
0.2641	2.6024e-9	493	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_84121	ASC
-0.2641	2.6098e-9	493	MLS000106055	LSM-37179	NA	10uM	6h	LINCSCP_48106	PC3
-0.2641	2.6169e-9	493	CHEMBL1888222	LSM-3166	NA	10uM	6h	LINCSCP_45599	PC3
0.264	2.6394e-9	493	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_130451	MCF10A
0.2639	2.6812e-9	493	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_17477	HA1E
0.2638	2.6939e-9	493	TCMDC-125843	LSM-2337	NA	10uM	24h	LINCSCP_7577	A549
0.2638	2.7295e-9	493	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	24h	LINCSCP_222085	HL60
0.2635	2.8213e-9	493	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_39790	MDST8
0.2633	2.9015e-9	493	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_7904	A549
0.2633	2.9158e-9	493	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.2633	2.9181e-9	493	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_11059	ASC
0.2633	2.9193e-9	493	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_194061	A549
0.2633	2.9255e-9	493	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_7896	A549
0.2632	2.9483e-9	493	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.2632	2.9497e-9	493	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_193106	A549
0.2632	2.9701e-9	493	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_131714	MCF10A
-0.2631	2.9901e-9	493	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_55820	VCAP
0.263	3.0191e-9	493	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.2628	3.1408e-9	493	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
-0.2627	3.1684e-9	493	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_96459	HA1E
-0.2627	3.1928e-9	493	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.2622	3.426e-9	493	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39726	MDST8
0.2621	3.436e-9	493	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.2621	3.4665e-9	493	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_8984	A549
0.2621	3.4731e-9	493	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_14325	HA1E
0.262	3.4843e-9	493	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_39738	MDST8
-0.262	3.5275e-9	493	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_138793	MCF7
-0.2618	3.5839e-9	493	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_26429	HT29
0.2618	3.5865e-9	493	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_46253	PC3
-0.2617	3.6698e-9	493	BRD-K07817703	LSM-8901	NA	5uM	6h	LINCSCP_60957	VCAP
-0.2615	3.747e-9	493	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_44217	PC3
