similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3399	3.6963e-11	359	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_22033	HEPG2
0.3392	4.0609e-11	359	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_292077	VCAP
0.3389	4.2339e-11	359	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_58137	VCAP
0.3386	4.4084e-11	359	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.3386	4.4414e-11	359	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_211853	HA1E
0.338	4.8386e-11	359	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.3377	5.0049e-11	359	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83267	ASC.C
0.3377	5.0229e-11	359	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.3375	5.1669e-11	359	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_258380	NEU
0.3372	5.3534e-11	359	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.3371	5.4286e-11	359	BRD-K95842463	LSM-42472	NA	10uM	24h	LINCSCP_7938	A549
0.3369	5.6098e-11	359	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
-0.3364	6.0028e-11	359	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.3363	6.1226e-11	359	BRD-K56244259	LSM-40360	NA	5uM	24h	LINCSCP_27928	HT29
0.3359	6.4647e-11	359	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_30928	MCF7
0.3355	6.8063e-11	359	CHEMDIV3_007318	LSM-4469	NA	10uM	6h	LINCSCP_211345	HA1E
0.3355	6.849e-11	359	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_153488	PC3
0.3355	6.85e-11	359	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_5266	A549
0.3352	7.1299e-11	359	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_7896	A549
0.3352	7.1482e-11	359	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_213916	HCC515
0.335	7.3275e-11	359	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_39822	MDST8
0.3347	7.5663e-11	359	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39751	MDST8
0.3346	7.6895e-11	359	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.3344	7.8931e-11	359	BRD-K30935394	LSM-15130	NA	10uM	6h	LINCSCP_279031	PC3
0.3343	8.0629e-11	359	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_7616	A549
0.3343	8.079e-11	359	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_128091	HUES3
0.334	8.3718e-11	359	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_42430	NPC
0.334	8.3844e-11	359	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_34839	MCF7
0.3338	8.6407e-11	359	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.3336	8.8365e-11	359	MLS003129427	LSM-15171	NA	10uM	6h	LINCSCP_65545	VCAP
0.3334	9.039e-11	359	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.3334	9.0641e-11	359	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_132388	MCF7
0.3334	9.1473e-11	359	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
0.3333	9.2246e-11	359	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_193065	A549
0.3332	9.3391e-11	359	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_3702	A375
0.3326	1.019e-10	359	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_19874	HCC515
0.3325	1.0275e-10	359	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_148850	NPC
0.3325	1.0334e-10	359	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_84121	ASC
0.3316	1.1587e-10	359	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_148450	NPC
0.3309	1.2746e-10	359	BRD-K17507122	LSM-9480	NA	5uM	24h	LINCSCP_62864	VCAP
0.3307	1.3092e-10	359	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_310075	VCAP
0.3303	1.3915e-10	359	BRD-K60631585	LSM-40585	NA	10uM	6h	LINCSCP_48680	PC3
0.33	1.4527e-10	359	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_161346	PC3
0.3296	1.5144e-10	359	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54098	SW620
0.3295	1.5458e-10	359	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.3293	1.583e-10	359	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_13899	HA1E
0.3292	1.6049e-10	359	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_148933	NPC
0.3289	1.6638e-10	359	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_53309	SKMEL1
0.3284	1.793e-10	359	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.3283	1.804e-10	359	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_53686	SNU1040
-0.3274	2.0396e-10	359	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_95296	HA1E
0.3273	2.0683e-10	359	Amifostine	LSM-4721	NA	10uM	6h	LINCSCP_10255	A549
0.3268	2.2238e-10	359	BRD-K34466966	LSM-10511	NA	5uM	6h	LINCSCP_307006	VCAP
0.3264	2.3419e-10	359	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_22872	HEPG2
0.3262	2.4116e-10	359	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_5771	A549
0.3259	2.5131e-10	359	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40135	NCIH2073
0.3258	2.5224e-10	359	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_120558	HT29
0.3255	2.6467e-10	359	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_30120	MCF7
0.3254	2.6595e-10	359	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_7568	A549
0.3251	2.7738e-10	359	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.3251	2.7802e-10	359	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_167961	YAPC
0.325	2.831e-10	359	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_25694	HT29
0.3246	2.9827e-10	359	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
0.3238	3.32e-10	359	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_157430	PC3
0.3235	3.4565e-10	359	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_132691	MCF7
0.3232	3.5705e-10	359	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
0.3232	3.5886e-10	359	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_31482	MCF7
0.3229	3.6999e-10	359	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.3229	3.7066e-10	359	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_143167	MCF7
0.3222	4.0908e-10	359	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
0.3218	4.2744e-10	359	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_102171	HELA
0.3217	4.344e-10	359	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_125399	HT29
0.3217	4.3782e-10	359	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.3216	4.3993e-10	359	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.3216	4.4107e-10	359	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
0.3215	4.4447e-10	359	F0566-0457	LSM-36620	NA	3uM	24h	LINCSCP_23318	HEPG2
0.3211	4.6937e-10	359	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_231886	HT29
0.3207	4.9577e-10	359	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_7604	A549
0.3202	5.2683e-10	359	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_13419	H1299
0.3202	5.2949e-10	359	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_162899	SKBR3
-0.32	5.465e-10	359	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
0.3199	5.5039e-10	359	MLS002276507	LSM-2327	NA	10uM	6h	LINCSCP_16116	HA1E
0.3196	5.7328e-10	359	Byssochlamic acid	LSM-2963	NA	10uM	6h	LINCSCP_4371	A549
0.3196	5.7329e-10	359	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
0.3188	6.346e-10	359	1B-parent	LSM-46016	NA	10uM	24h	LINCSCP_4097	A375
0.3185	6.6355e-10	359	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53823	SNUC4
0.3182	6.8398e-10	359	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.3182	6.8723e-10	359	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_148562	NPC
0.3175	7.5463e-10	359	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_251202	MCF7
0.3173	7.7226e-10	359	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.3171	7.8974e-10	359	BRD-K46629170	LSM-39860	NA	5uM	6h	LINCSCP_64406	VCAP
0.3168	8.2455e-10	359	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_199514	A549
0.3165	8.6048e-10	359	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.3164	8.6117e-10	359	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_29017	HUH7
0.3164	8.6259e-10	359	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_145978	MDAMB231
0.3163	8.7202e-10	359	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_30363	MCF7
0.3162	8.8777e-10	359	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.3161	9.0386e-10	359	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_124937	HT29
0.316	9.119e-10	359	ZK 200775	LSM-45516	NA	0.37uM	24h	LINCSCP_172319	YAPC
0.3158	9.3742e-10	359	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_73422	A375
0.3156	9.5832e-10	359	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_193475	A549
0.3156	9.6398e-10	359	BRD-K48097043	LSM-7466	NA	5uM	6h	LINCSCP_60474	VCAP
0.3151	1.0181e-9	359	MLS003128853	LSM-6813	NA	10uM	24h	LINCSCP_193674	A549
0.3145	1.101e-9	359	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_11291	ASC
0.3144	1.1145e-9	359	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_150148	NPC.TAK
0.3144	1.1177e-9	359	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_177830	A375
0.3141	1.1675e-9	359	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83150	ASC.C
-0.3138	1.2123e-9	359	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
0.3137	1.2268e-9	359	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_24965	HS578T
0.3136	1.2464e-9	359	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.3133	1.2918e-9	359	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_158388	PC3
0.313	1.331e-9	359	Radezolid	LSM-45296	NA	0.37uM	24h	LINCSCP_108530	HELA
0.3129	1.3555e-9	359	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_270749	PC3
0.3126	1.4062e-9	359	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_214431	HCC515
-0.3125	1.4294e-9	359	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_202856	A673
0.3124	1.4418e-9	359	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.3124	1.4473e-9	359	BRD-K64609558	LSM-40798	NA	10uM	6h	LINCSCP_48686	PC3
0.3124	1.4483e-9	359	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.3124	1.4505e-9	359	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_133048	MCF7
0.3123	1.4644e-9	359	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_95887	HA1E
0.3123	1.467e-9	359	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_120361	HT29
0.3119	1.5305e-9	359	ZINC01050121	LSM-6210	NA	0.5uM	24h	LINCSCP_35895	MCF7
0.3118	1.5473e-9	359	Strophanthidin	LSM-3891	ATP1A1	1uM	24h	LINCSCP_50385	PHH
0.3117	1.5704e-9	359	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_51811	SKBR3
0.3116	1.59e-9	359	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_33180	MCF7
0.3114	1.6395e-9	359	KUC104126N	LSM-3471	NA	10uM	6h	LINCSCP_188740	A549
0.3113	1.6504e-9	359	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_112692	HEPG2
0.3111	1.7037e-9	359	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_10459	A673
0.3109	1.7375e-9	359	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_11370	ASC
0.3108	1.7664e-9	359	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_294749	VCAP
0.3108	1.7733e-9	359	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_176565	A375
0.3107	1.7798e-9	359	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_111567	HEPG2
0.3104	1.8495e-9	359	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.001uM	6h	LINCSCP_49800	PC3
0.3102	1.9028e-9	359	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_16872	HA1E
0.31	1.9552e-9	359	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_144758	MDAMB231
0.31	1.958e-9	359	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.3098	1.9983e-9	359	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_14325	HA1E
0.3097	2.0185e-9	359	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_8548	A549
0.3096	2.0426e-9	359	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
0.3095	2.068e-9	359	Tacrine	LSM-5871	ACHE|BCHE	0.37uM	24h	LINCSCP_159965	PC3
0.3095	2.0724e-9	359	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_124839	HT29
0.3094	2.1186e-9	359	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_33209	MCF7
0.3091	2.174e-9	359	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_65533	VCAP
0.309	2.2106e-9	359	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_5706	A549
0.309	2.2165e-9	359	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.309	2.2198e-9	359	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_9195	A549
0.3083	2.4189e-9	359	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21396	HEC108
0.3082	2.4578e-9	359	Dexfenfluramine	LSM-5685	SLC6A4	10uM	24h	LINCSCP_47648	PC3
0.3075	2.6635e-9	359	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130348	LNCAP
0.3074	2.6971e-9	359	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.3074	2.7152e-9	359	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37232	MCF7
0.3073	2.7476e-9	359	Nordihydroguaiaretic acid	LSM-6507	NA	0.04uM	24h	LINCSCP_108082	HELA
0.3073	2.7493e-9	359	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_18677	HCC515
0.3071	2.8018e-9	359	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
0.307	2.8297e-9	359	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_294784	VCAP
0.3069	2.8902e-9	359	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_7396	A549
0.3069	2.8923e-9	359	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_19085	HCC515
0.3066	2.9761e-9	359	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_159933	PC3
0.3064	3.0557e-9	359	SA-1922959	LSM-38477	NA	10uM	6h	LINCSCP_37778	MCF7
0.3063	3.0813e-9	359	Norketamine	LSM-1305	CYP3A4	10uM	6h	LINCSCP_213549	HCC515
0.3061	3.1604e-9	359	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_7623	A549
0.3057	3.3524e-9	359	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.3054	3.4566e-9	359	BRD-K18032654	LSM-38227	NA	5uM	24h	LINCSCP_185643	A375
0.3053	3.4946e-9	359	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
0.3051	3.5735e-9	359	PE(15:0/20:0)	LSM-42694	NA	10uM	24h	LINCSCP_310732	VCAP
0.3051	3.6141e-9	359	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
0.3041	4.07e-9	359	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
0.3041	4.0736e-9	359	Melatonin	LSM-4779	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_98842	HA1E
0.304	4.1359e-9	359	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_18743	HCC515
0.3038	4.2268e-9	359	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_214514	HCC515
0.3038	4.2335e-9	359	BRD-K47284302	LSM-11317	NA	5uM	24h	LINCSCP_63699	VCAP
0.3036	4.341e-9	359	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52746	SKB
0.3035	4.3808e-9	359	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54010	SW480
0.3035	4.3873e-9	359	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_202736	A549
0.3034	4.4033e-9	359	MLS003129761	LSM-7691	NA	5uM	24h	LINCSCP_8315	A549
0.3033	4.4727e-9	359	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_116948	HT29
0.3033	4.5018e-9	359	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_261950	NPC
0.3033	4.5055e-9	359	Sildenafil	LSM-3797	PDE5A	0.001uM	24h	LINCSCP_9211	A549
0.3032	4.5448e-9	359	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.3031	4.5731e-9	359	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9502	A549
0.3029	4.6848e-9	359	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.3028	4.7449e-9	359	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21360	HEC108
0.3025	4.9328e-9	359	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_19052	HCC515
0.3024	5.018e-9	359	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_26909	HT29
0.3022	5.1551e-9	359	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_22743	HEPG2
0.3019	5.3266e-9	359	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_115016	HS578T
0.3018	5.3876e-9	359	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.3017	5.4436e-9	359	BRD-K83836941	LSM-41853	NA	5uM	24h	LINCSCP_63044	VCAP
0.3017	5.4455e-9	359	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.3017	5.4583e-9	359	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_23404	HEPG2
0.3012	5.8044e-9	359	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_361	A375
0.3011	5.8326e-9	359	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_3523	A375
0.3011	5.8528e-9	359	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
0.3011	5.8688e-9	359	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.301	5.9081e-9	359	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_45099	PC3
-0.3008	6.0751e-9	359	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.3008	6.1004e-9	359	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_157040	PC3
0.3006	6.25e-9	359	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_12194	BT20
0.3005	6.2668e-9	359	MLS003429134	LSM-43021	NA	10uM	6h	LINCSCP_5308	A549
-0.3005	6.2768e-9	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
0.3003	6.464e-9	359	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_4610	A549
0.3002	6.5114e-9	359	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149812	NPC.TAK
-0.3002	6.5322e-9	359	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_86512	CD34
0.3001	6.5729e-9	359	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.3001	6.6169e-9	359	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_243460	MCF7
0.3	6.657e-9	359	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_270892	PC3
0.3	6.6655e-9	359	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87087	CD34
0.3	6.6673e-9	359	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_194061	A549
0.3	6.7064e-9	359	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_213828	HCC515
0.2998	6.8603e-9	359	BRD-K30446755	LSM-10264	NA	5uM	24h	LINCSCP_62778	VCAP
0.2996	6.9962e-9	359	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_28103	HT29
0.2996	7.056e-9	359	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.2994	7.1552e-9	359	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_174891	YAPC
0.2994	7.1683e-9	359	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.2992	7.3666e-9	359	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	24h	LINCSCP_312429	VCAP
0.2992	7.3952e-9	359	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_15051	HA1E
0.2987	7.7994e-9	359	BRD-K26684619	LSM-45323	NA	10uM	6h	LINCSCP_12449	CD34
0.2987	7.8195e-9	359	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_309833	VCAP
0.2985	7.9721e-9	359	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2982	8.2724e-9	359	CHEMBL2140791	LSM-38167	NA	1uM	24h	LINCSCP_66088	VCAP
0.2982	8.3247e-9	359	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_35243	MCF7
