similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2748	0.005	103	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_163890	SKBR3
0.2748	0.005	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_213161	HA1E
0.2748	0.005	103	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_54371	SW620
0.2748	0.005	103	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.04uM	24h	LINCSCP_123068	HT29
0.2748	0.005	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112395	HEPG2
0.2748	0.005	103	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_178022	A375
0.2747	0.005	103	BRD-K17350012	LSM-38186	NA	5uM	24h	LINCSCP_231961	HT29
0.2747	0.005	103	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_270764	PC3
0.2747	0.005	103	BRD-K35380368	LSM-7303	NA	5uM	6h	LINCSCP_60469	VCAP
0.2747	0.005	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67665	NCIH1836
0.2747	0.005	103	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_32847	MCF7
0.2747	0.005	103	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_30342	MCF7
0.2747	0.005	103	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_46284	PC3
0.2747	0.005	103	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_58424	VCAP
0.2747	0.005	103	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_176771	A375
0.2747	0.005	103	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_81824	A549
0.2747	0.005	103	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_57504	VCAP
0.2746	0.005	103	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_14652	HA1E
0.2746	0.005	103	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_56477	VCAP
0.2746	0.005	103	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_261907	NPC
0.2746	0.005	103	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_113742	HME1
0.2746	0.005	103	BRD-K65257892	LSM-40835	NA	5uM	24h	LINCSCP_249032	MCF7
0.2746	0.005	103	BRD-K88279116	LSM-13851	NA	10uM	24h	LINCSCP_8971	A549
0.2746	0.005	103	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_25473	HT29
0.2746	0.005	103	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_32630	MCF7
0.2746	0.005	103	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_19878	HCC515
0.2745	0.005	103	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_42435	NPC
0.2745	0.005	103	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_45371	PC3
0.2745	0.005	103	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
0.2745	0.005	103	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_163496	SKBR3
0.2745	0.005	103	BRD-K32593492	LSM-39065	NA	10uM	24h	LINCSCP_311997	VCAP
0.2745	0.005	103	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_29712	MCF10A
0.2745	0.005	103	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_44826	PC3
0.2745	0.005	103	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_59142	VCAP
0.2745	0.005	103	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_121721	HT29
0.2744	0.005	103	BRD-K54964414	LSM-11758	NA	5uM	6h	LINCSCP_301910	VCAP
0.2744	0.005	103	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_134085	MCF7
0.2744	0.005	103	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.2744	0.005	103	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_3056	A375
-0.2744	0.005	103	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_83302	ASC.C
0.2744	0.005	103	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_12910	EFO27
0.2744	0.005	103	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_144685	MDAMB231
0.2744	0.005	103	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_5200	A549
0.2744	0.005	103	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_92261	HA1E
0.2744	0.005	103	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_95061	HA1E
-0.2744	0.005	103	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_136993	MCF7
0.2744	0.005	103	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_104637	HELA
0.2744	0.005	103	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_52209	SKB
0.2744	0.005	103	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_289275	VCAP
0.2744	0.005	103	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_28256	HT29
0.2744	0.005	103	BRD-K71334452	LSM-12787	NA	5uM	6h	LINCSCP_303374	VCAP
0.2743	0.005	103	AR-196/42202287	LSM-4854	NA	10uM	24h	LINCSCP_59491	VCAP
0.2743	0.005	103	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	1.11uM	24h	LINCSCP_105695	HELA
0.2743	0.005	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88086	HA1E
0.2743	0.005	103	Pterostilbene	LSM-45906	NA	0.04uM	24h	LINCSCP_102231	HELA
-0.2743	0.005	103	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_83095	ASC.C
0.2743	0.005	103	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_279404	PC3
0.2743	0.005	103	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_97821	HA1E
0.2743	0.0051	103	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_83992	ASC.C
0.2743	0.0051	103	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16699	HA1E
0.2743	0.0051	103	BRD-K89266502	LSM-13923	NA	5uM	6h	LINCSCP_63846	VCAP
0.2743	0.0051	103	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_165347	SKL
0.2743	0.0051	103	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68684	VCAP
0.2743	0.0051	103	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_40908	NEU
0.2742	0.0051	103	BRD-K63383460	LSM-40735	NA	10uM	24h	LINCSCP_43151	NPC
0.2742	0.0051	103	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_83160	ASC.C
0.2742	0.0051	103	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_43733	OV7
0.2742	0.0051	103	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_100873	HCC515
0.2742	0.0051	103	CHEMBL1905358	LSM-6560	NA	10uM	24h	LINCSCP_203231	ASC
0.2742	0.0051	103	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_82468	A549
0.2742	0.0051	103	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.2742	0.0051	103	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_57609	VCAP
0.2742	0.0051	103	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_101317	HELA
-0.2742	0.0051	103	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_163596	SKBR3
0.2742	0.0051	103	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_29221	JURKAT
0.2741	0.0051	103	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_85736	BT20
0.2741	0.0051	103	CHEMDIV3_016432	LSM-36715	NA	3uM	6h	LINCSCP_23714	HEPG2
0.2741	0.0051	103	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_14892	HA1E
0.2741	0.0051	103	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_45296	PC3
0.2741	0.0051	103	BRD-K60703528	LSM-43485	NA	5uM	6h	LINCSCP_306106	VCAP
0.2741	0.0051	103	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_158858	PC3
0.274	0.0051	103	BRD-K12230293	LSM-7008	NA	5uM	6h	LINCSCP_297539	VCAP
0.274	0.0051	103	MLS000106055	LSM-37179	NA	10uM	6h	LINCSCP_48106	PC3
0.274	0.0051	103	BRD-K22583762	LSM-9797	NA	5uM	6h	LINCSCP_299573	VCAP
0.274	0.0051	103	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_88134	HA1E
0.274	0.0051	103	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_47457	PC3
0.274	0.0051	103	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_32822	MCF7
0.274	0.0051	103	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_52559	SKB
0.274	0.0051	103	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_24587	HS578T
0.2739	0.0051	103	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
-0.2739	0.0051	103	BRD-K43286821	LSM-39650	NA	10uM	6h	LINCSCP_48880	PC3
-0.2739	0.0051	103	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_131826	MCF10A
-0.2739	0.0051	103	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_203508	ASC
0.2739	0.0051	103	BRD-K69506839	LSM-12669	NA	5uM	6h	LINCSCP_308516	VCAP
0.2739	0.0051	103	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
0.2738	0.0051	103	BRD-K00484200	LSM-8461	NA	5uM	24h	LINCSCP_63859	VCAP
0.2738	0.0051	103	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53294	SKMEL1
0.2738	0.0051	103	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_179846	A375
0.2738	0.0051	103	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_106320	HELA
0.2738	0.0051	103	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34399	MCF7
0.2738	0.0051	103	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_69332	A375
0.2738	0.0051	103	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_82559	A549
-0.2738	0.0051	103	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_170956	YAPC
0.2738	0.0051	103	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
0.2738	0.0051	103	Chloroquine	LSM-1901	NA	0.001uM	24h	LINCSCP_250979	MCF7
0.2738	0.0051	103	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_7452	A549
0.2738	0.0051	103	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_51174	RMUGS
0.2738	0.0051	103	BRD-K98716460	LSM-14488	NA	5uM	6h	LINCSCP_62426	VCAP
0.2738	0.0051	103	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_15003	HA1E
0.2738	0.0051	103	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_263490	NPC
0.2737	0.0051	103	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_16610	HA1E
0.2737	0.0051	103	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_2768	A375
0.2737	0.0051	103	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_22595	HEPG2
0.2737	0.0051	103	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	24h	LINCSCP_35927	MCF7
-0.2737	0.0051	103	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_101615	HELA
0.2737	0.0052	103	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_62910	VCAP
0.2737	0.0052	103	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_38668	MCF7
0.2737	0.0052	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85045	ASC
0.2737	0.0052	103	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
0.2737	0.0052	103	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_99829	HCC515
-0.2737	0.0052	103	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_11904	BT20
0.2737	0.0052	103	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
0.2737	0.0052	103	BRD-K16128171	LSM-38118	NA	10uM	6h	LINCSCP_65131	VCAP
0.2737	0.0052	103	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_55705	VCAP
0.2737	0.0052	103	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_16669	HA1E
0.2736	0.0052	103	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146513	NEU
-0.2736	0.0052	103	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_129067	HUVEC
0.2736	0.0052	103	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_44218	PC3
0.2736	0.0052	103	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_9216	A549
0.2736	0.0052	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67695	NEU
0.2736	0.0052	103	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_165312	SKL
0.2736	0.0052	103	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_51415	SKBR3
0.2736	0.0052	103	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
0.2736	0.0052	103	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_172759	YAPC
-0.2736	0.0052	103	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_178675	A375
-0.2736	0.0052	103	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_54869	THP1
0.2736	0.0052	103	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.2736	0.0052	103	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_42406	NPC
0.2736	0.0052	103	CHEMBL2355890	LSM-6823	NA	3uM	24h	LINCSCP_28740	HUH7
0.2736	0.0052	103	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_19075	HCC515
0.2736	0.0052	103	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_240324	MCF7
0.2735	0.0052	103	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86341	BT20
0.2735	0.0052	103	BRD-K22754681	LSM-15087	NA	0.5uM	24h	LINCSCP_252597	MCF7
0.2735	0.0052	103	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_42462	NPC
0.2735	0.0052	103	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_142859	MCF7
0.2735	0.0052	103	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_53676	SNU1040
0.2735	0.0052	103	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_39471	MDAMB231
0.2735	0.0052	103	BRD-K63947990	LSM-40766	NA	0.5uM	6h	LINCSCP_38075	MCF7
0.2735	0.0052	103	Rhodanine derivative, 38	LSM-42908	NA	10uM	24h	LINCSCP_239525	MCF7
0.2735	0.0052	103	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_52856	SKB
0.2735	0.0052	103	LFM-A12	LSM-1567	EGFR	10uM	24h	LINCSCP_17872	HCC515
0.2735	0.0052	103	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_24068	HEPG2
-0.2734	0.0052	103	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_11628	BT20
0.2734	0.0052	103	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_12882	DV90
0.2734	0.0052	103	SKF-83566	LSM-1623	NA	10uM	6h	LINCSCP_30335	MCF7
0.2734	0.0052	103	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54246	SW620
0.2734	0.0052	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
0.2734	0.0052	103	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_38853	MCF7
0.2734	0.0052	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68619	VCAP
0.2734	0.0052	103	BRD-K68085828	LSM-12576	NA	5uM	24h	LINCSCP_305084	VCAP
0.2734	0.0052	103	BRD-K17288883	LSM-14739	NA	5uM	24h	LINCSCP_64167	VCAP
0.2734	0.0052	103	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.2733	0.0052	103	BRD-K24002047	LSM-38580	NA	10uM	24h	LINCSCP_312443	VCAP
0.2733	0.0052	103	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_42483	NPC
0.2733	0.0052	103	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_174758	YAPC
-0.2733	0.0052	103	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_83571	ASC.C
-0.2733	0.0052	103	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_193664	A549
0.2733	0.0052	103	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_151663	PC3
0.2733	0.0052	103	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_100988	HCC515
0.2733	0.0052	103	SA-1920756	LSM-38561	NA	3uM	24h	LINCSCP_37664	MCF7
0.2733	0.0052	103	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_132487	MCF7
0.2733	0.0052	103	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_34880	MCF7
0.2733	0.0052	103	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
0.2733	0.0052	103	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_130599	MCF10A
0.2733	0.0052	103	BRD-K16347954	LSM-9415	NA	5uM	24h	LINCSCP_247511	MCF7
0.2733	0.0052	103	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_86475	BT20
0.2733	0.0052	103	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_136177	MCF7
0.2733	0.0052	103	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_155583	PC3
0.2733	0.0052	103	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_167454	YAPC
0.2733	0.0052	103	BRD-K46807184	LSM-7444	NA	5uM	6h	LINCSCP_298978	VCAP
0.2733	0.0052	103	BRD-K41173255	LSM-10933	NA	5uM	24h	LINCSCP_27517	HT29
-0.2733	0.0052	103	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_109496	HELA
0.2733	0.0052	103	BRD-K73664775	LSM-41273	NA	10uM	6h	LINCSCP_279518	PC3
0.2733	0.0052	103	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_160290	PC3
0.2733	0.0052	103	BRD-K07809895	LSM-8900	NA	5uM	24h	LINCSCP_61190	VCAP
0.2732	0.0052	103	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_53128	SKM1
0.2732	0.0052	103	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.2732	0.0052	103	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_74155	A375
0.2732	0.0052	103	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_66220	WSUDLCL2
0.2732	0.0052	103	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_2525	A375
0.2732	0.0052	103	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_123979	HT29
0.2732	0.0052	103	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_99403	HCC515
0.2732	0.0052	103	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.04uM	24h	LINCSCP_75457	A375
0.2732	0.0052	103	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_221528	HEPG2
0.2732	0.0052	103	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53214	SKM1
0.2732	0.0052	103	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_41022	NEU
0.2731	0.0052	103	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
0.2731	0.0052	103	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_15404	HA1E
-0.2731	0.0053	103	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_100516	HCC515
0.2731	0.0053	103	AC1OFCEY	LSM-5395	PGR	10uM	6h	LINCSCP_34369	MCF7
0.2731	0.0053	103	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_34527	MCF7
0.2731	0.0053	103	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.2731	0.0053	103	Tobramycin	LSM-6534	NA	3.33uM	24h	LINCSCP_110624	HELA
0.2731	0.0053	103	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54668	SW948
0.2731	0.0053	103	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_253013	MCF7
0.2731	0.0053	103	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_5484	A549
0.2731	0.0053	103	BRD-K08412560	LSM-37728	NA	5uM	24h	LINCSCP_35094	MCF7
0.2731	0.0053	103	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_47546	PC3
0.2731	0.0053	103	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_47896	PC3
0.2731	0.0053	103	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_15098	HA1E
-0.273	0.0053	103	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_20494	HCC515
0.273	0.0053	103	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30381	MCF7
-0.273	0.0053	103	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_88245	HA1E
0.273	0.0053	103	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_36877	MCF7
-0.273	0.0053	103	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_124181	HT29
0.273	0.0053	103	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_81	A375
0.273	0.0053	103	BRD-K21528100	LSM-9734	NA	5uM	24h	LINCSCP_61747	VCAP
0.273	0.0053	103	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_253359	MCF7
0.273	0.0053	103	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_131162	MCF10A
0.2729	0.0053	103	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_133827	MCF7
-0.2729	0.0053	103	MLS002554296	LSM-2669	NA	10uM	6h	LINCSCP_31714	MCF7
0.2729	0.0053	103	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_213197	HA1E
0.2729	0.0053	103	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_267741	PC3
0.2729	0.0053	103	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
-0.2729	0.0053	103	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_87068	CD34
-0.2729	0.0053	103	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_86131	BT20
0.2729	0.0053	103	BRD-K00816125	LSM-37325	NA	10uM	6h	LINCSCP_278937	PC3
0.2729	0.0053	103	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_261036	NOMO1
0.2729	0.0053	103	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_33157	MCF7
0.2729	0.0053	103	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_260962	NKDBA
-0.2729	0.0053	103	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_173514	YAPC
