similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3205	1.3487e-10	383	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.5uM	6h	LINCSCP_21099	HCC515
-0.3204	1.3707e-10	383	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_81395	A549
-0.3203	1.3787e-10	383	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_150756	PC3
0.3202	1.3987e-10	383	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_22529	HEPG2
0.3198	1.4846e-10	383	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_295959	VCAP
-0.3198	1.4901e-10	383	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_284672	SKB
0.3196	1.5171e-10	383	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_216898	HCC515
0.3196	1.5186e-10	383	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	6h	LINCSCP_212141	HA1E
0.3195	1.5414e-10	383	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_39670	MDAMB231
0.3194	1.5587e-10	383	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_47275	PC3
0.3189	1.6767e-10	383	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_26845	HT29
0.3188	1.7013e-10	383	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_292379	VCAP
-0.3186	1.7492e-10	383	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_112	A375
0.3185	1.7703e-10	383	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_45868	PC3
0.3183	1.8322e-10	383	SCHEMBL17497838	LSM-44600	NA	3uM	6h	LINCSCP_288687	U266
0.318	1.8976e-10	383	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
-0.318	1.9098e-10	383	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_192511	A549
0.3177	1.9691e-10	383	CPD000469235	LSM-43211	NA	10uM	24h	LINCSCP_58214	VCAP
0.3176	2.0113e-10	383	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_57590	VCAP
-0.3175	2.0266e-10	383	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_51573	SKBR3
-0.3175	2.0396e-10	383	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_1799	A375
-0.3174	2.0557e-10	383	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_87283	CD34
0.3173	2.0838e-10	383	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_292228	VCAP
0.3171	2.1384e-10	383	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_81483	A549
0.317	2.1845e-10	383	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.3169	2.1985e-10	383	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_53806	SNUC4
0.3169	2.2006e-10	383	CHEMBL2355072	LSM-12713	NA	5uM	24h	LINCSCP_196612	A549
0.3169	2.2026e-10	383	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_58407	VCAP
0.3168	2.2337e-10	383	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_190472	A549
0.3168	2.2352e-10	383	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_26940	HT29
-0.3166	2.2921e-10	383	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_44911	PC3
0.3166	2.31e-10	383	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_20321	HCC515
0.3165	2.3357e-10	383	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_56465	VCAP
0.3165	2.3403e-10	383	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_296142	VCAP
0.3164	2.3527e-10	383	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_20229	HCC515
0.3163	2.4106e-10	383	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_289562	VCAP
0.3162	2.4393e-10	383	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_49256	PC3
0.3161	2.4754e-10	383	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_32095	MCF7
0.316	2.487e-10	383	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_59396	VCAP
0.316	2.4949e-10	383	MLS-0435437.0001	LSM-42956	NA	10uM	24h	LINCSCP_239429	MCF7
0.3158	2.5734e-10	383	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
0.3157	2.5936e-10	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67886	PC3
-0.3156	2.6265e-10	383	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_203027	AGS
0.3156	2.6494e-10	383	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_23804	HEPG2
0.3155	2.6655e-10	383	CHEMBL2358850	LSM-13206	NA	5uM	24h	LINCSCP_196639	A549
0.3154	2.7108e-10	383	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24414	HS578T
0.3154	2.7253e-10	383	BRD-K08887444	LSM-6079	NA	10uM	24h	LINCSCP_7778	A549
0.3153	2.7433e-10	383	BRD-K68445037	LSM-12605	NA	5uM	6h	LINCSCP_308006	VCAP
0.3153	2.7588e-10	383	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53327	SKMEL1
0.3152	2.7751e-10	383	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_58434	VCAP
-0.3151	2.8113e-10	383	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_23292	HEPG2
0.3148	2.9392e-10	383	BRD-K78327149	LSM-41547	NA	5uM	24h	LINCSCP_8818	A549
-0.3148	2.9476e-10	383	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
-0.3147	2.9762e-10	383	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_2334	A375
0.3145	3.0561e-10	383	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_26776	HT29
0.3144	3.1115e-10	383	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
0.3144	3.1289e-10	383	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_261309	NOMO1
0.3142	3.2115e-10	383	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_46404	PC3
0.3141	3.2466e-10	383	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_45902	PC3
0.3139	3.3204e-10	383	BRD-K42943439	LSM-39629	NA	5uM	24h	LINCSCP_8806	A549
-0.3139	3.335e-10	383	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_180581	A375
0.3138	3.3536e-10	383	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_23764	HEPG2
0.3137	3.4014e-10	383	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_58684	VCAP
0.3137	3.408e-10	383	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_46447	PC3
0.3136	3.4485e-10	383	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_45908	PC3
0.3136	3.4563e-10	383	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_151944	PC3
0.3135	3.532e-10	383	Rifaximin	LSM-43244	NR1I2	10uM	24h	LINCSCP_58206	VCAP
0.3131	3.7257e-10	383	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_45871	PC3
0.3128	3.8896e-10	383	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_46399	PC3
0.3126	3.9556e-10	383	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_72100	A375
0.3125	4.017e-10	383	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5983	A549
0.3125	4.0193e-10	383	BRD-K42733037	LSM-11026	NA	5uM	24h	LINCSCP_305030	VCAP
0.3125	4.0234e-10	383	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_57914	VCAP
0.3125	4.0508e-10	383	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_283755	SKB
0.3124	4.0791e-10	383	Clarithromycin	LSM-5606	NA	0.12uM	24h	LINCSCP_101649	HELA
0.3124	4.0954e-10	383	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_40192	NCIH508
-0.3123	4.1263e-10	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_208284	HA1E
0.3122	4.1696e-10	383	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_112551	HEPG2
0.3122	4.2095e-10	383	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_16513	HA1E
0.3121	4.2408e-10	383	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.312	4.3268e-10	383	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54017	SW480
0.3119	4.373e-10	383	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_225650	HT29
-0.3119	4.3742e-10	383	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_156261	PC3
0.3117	4.4971e-10	383	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_20281	HCC515
0.3117	4.5069e-10	383	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_5594	A549
-0.3115	4.6031e-10	383	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_188781	A549
0.3115	4.6182e-10	383	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_50697	RKO
0.3115	4.6285e-10	383	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_21560	HEPG2
-0.3113	4.7189e-10	383	AC1O9CXV	LSM-4629	NA	10uM	24h	LINCSCP_46459	PC3
0.3112	4.8123e-10	383	MLS001060847	LSM-1427	NA	10uM	6h	LINCSCP_25992	HT29
0.3109	4.9652e-10	383	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_148407	NPC.CAS9
-0.3109	4.9886e-10	383	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_69986	A375
-0.3108	5.0308e-10	383	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_150758	PC3
0.3108	5.0802e-10	383	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_23174	HEPG2
0.3106	5.2024e-10	383	Erlotinib	LSM-1097	EGFR	0.5uM	6h	LINCSCP_222886	HS578T
-0.3105	5.2833e-10	383	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_16356	HA1E
-0.3104	5.3606e-10	383	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_31790	MCF7
0.3102	5.5109e-10	383	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
0.3101	5.5449e-10	383	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_111710	HEPG2
0.3101	5.5672e-10	383	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_21493	HEPG2
0.3101	5.5783e-10	383	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_26886	HT29
0.31	5.6224e-10	383	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_58440	VCAP
0.3099	5.6739e-10	383	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_273335	PC3
-0.3099	5.7413e-10	383	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
0.3098	5.7709e-10	383	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_294329	VCAP
0.3097	5.8498e-10	383	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_6328	A549
-0.3097	5.858e-10	383	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_102655	HELA
0.3097	5.861e-10	383	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_257831	NEU
0.3093	6.2003e-10	383	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_111711	HEPG2
0.3091	6.3379e-10	383	ZINC03513106	LSM-6523	NA	10uM	6h	LINCSCP_191557	A549
0.3091	6.3406e-10	383	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_27212	HT29
0.3091	6.3936e-10	383	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_47069	PC3
0.309	6.4507e-10	383	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_16412	HA1E
0.309	6.4747e-10	383	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_191445	A549
0.3088	6.625e-10	383	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_22037	HEPG2
0.3087	6.7081e-10	383	Hydroxycamptothecin	LSM-4685	TOP1	10uM	6h	LINCSCP_221266	HEPG2
0.3086	6.7443e-10	383	BRD-K80021597-019-01-3	LSM-36589	NA	5uM	24h	LINCSCP_8846	A549
0.3086	6.7454e-10	383	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46737	PC3
0.3086	6.7773e-10	383	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
-0.3085	6.8625e-10	383	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.3084	7.0029e-10	383	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_26832	HT29
-0.3083	7.083e-10	383	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_98027	HA1E
0.3082	7.1967e-10	383	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_6935	A549
0.3081	7.2341e-10	383	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_58384	VCAP
0.3077	7.6638e-10	383	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_38789	MCF7
0.3077	7.6968e-10	383	BRD-K76073118	LSM-41422	NA	10uM	24h	LINCSCP_7908	A549
-0.3076	7.7053e-10	383	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.3075	7.8163e-10	383	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
0.3075	7.8899e-10	383	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_32217	MCF7
0.3074	7.929e-10	383	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206323	COV644
0.3074	7.9373e-10	383	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_45974	PC3
0.3074	7.9545e-10	383	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.3072	8.1661e-10	383	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54437	SW948
0.3072	8.1929e-10	383	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_43735	OV7
0.3069	8.5277e-10	383	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58062	VCAP
0.3069	8.5609e-10	383	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_55839	VCAP
0.3068	8.6331e-10	383	Cromolyn	LSM-5370	NA	0.12uM	24h	LINCSCP_102463	HELA
0.3067	8.6898e-10	383	BRD-K33350866	LSM-39099	NA	10uM	6h	LINCSCP_64765	VCAP
-0.3067	8.7308e-10	383	SUGA1_009978	LSM-36692	NA	10uM	6h	LINCSCP_16498	HA1E
-0.3065	8.9581e-10	383	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_47603	PC3
0.3064	9.034e-10	383	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_95401	HA1E
0.3064	9.0442e-10	383	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_59177	VCAP
0.3063	9.1528e-10	383	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_31955	MCF7
0.3063	9.2234e-10	383	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_30063	MCF10A
-0.30620000000000003	9.3366e-10	383	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.3061	9.502e-10	383	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_5797	A549
0.3061	9.5062e-10	383	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_100848	HCC515
0.3059	9.7264e-10	383	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_27345	HT29
0.3059	9.7628e-10	383	BRD-K49093373	LSM-11413	NA	5uM	24h	LINCSCP_8387	A549
-0.3058	9.8005e-10	383	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_52526	SKB
0.3058	9.8662e-10	383	Necrostatin	LSM-1494	RIPK1	10uM	6h	LINCSCP_6939	A549
0.3057	9.9638e-10	383	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_26862	HT29
0.3056	1.0092e-9	383	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_191387	A549
0.3054	1.0307e-9	383	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_46345	PC3
0.3054	1.0421e-9	383	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_45963	PC3
0.3053	1.0446e-9	383	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_271333	PC3
0.3053	1.0517e-9	383	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_271501	PC3
0.305	1.0978e-9	383	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
0.305	1.0984e-9	383	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_35055	MCF7
0.3049	1.1074e-9	383	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_165066	SKL.C
0.3048	1.1186e-9	383	(Z) Fluvoxamine	LSM-3625	NA	0.12uM	24h	LINCSCP_123478	HT29
-0.3048	1.1192e-9	383	BRD-K85698453	LSM-41945	NA	5uM	24h	LINCSCP_229769	HT29
0.3045	1.1637e-9	383	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	24h	LINCSCP_9175	A549
0.3044	1.1804e-9	383	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_283225	RMGI
0.3043	1.2002e-9	383	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_8881	A549
0.3042	1.2055e-9	383	SA-1458163	LSM-36821	NA	0.5uM	6h	LINCSCP_253401	MCF7
0.3041	1.2232e-9	383	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_59434	VCAP
-0.304	1.2459e-9	383	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_16861	HA1E
0.304	1.2474e-9	383	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_294384	VCAP
0.304	1.2484e-9	383	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_24315	HS578T
0.304	1.2525e-9	383	CP93129	LSM-3839	NA	10uM	6h	LINCSCP_220793	HEPG2
0.3039	1.2614e-9	383	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_179675	A375
0.3038	1.2718e-9	383	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_239374	MCF7
-0.3038	1.2751e-9	383	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_130361	LNCAP
0.3038	1.2765e-9	383	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.3038	1.2806e-9	383	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_56179	VCAP
0.3038	1.2852e-9	383	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_147036	NEU
0.3037	1.2905e-9	383	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_117531	HT29
0.3037	1.291e-9	383	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_24215	HS578T
-0.3037	1.293e-9	383	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
0.3037	1.3019e-9	383	BRD-K20718732	LSM-38389	NA	10uM	24h	LINCSCP_242916	MCF7
-0.3034	1.3495e-9	383	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_156042	PC3
-0.3034	1.355e-9	383	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
0.3033	1.3653e-9	383	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_7971	A549
-0.3032	1.3849e-9	383	BRD-A58753560-001-01-2	LSM-5090	NR3C1	10uM	24h	LINCSCP_243899	MCF7
-0.3032	1.3866e-9	383	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_145558	MDAMB231
0.3031	1.3997e-9	383	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_117100	HT29
0.3031	1.4019e-9	383	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_69707	A375
0.303	1.4276e-9	383	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_6771	A549
0.3029	1.4287e-9	383	BRD-K43528099-019-01-6	LSM-36546	NA	5uM	24h	LINCSCP_8834	A549
0.3029	1.4301e-9	383	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_240310	MCF7
-0.3027	1.4737e-9	383	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	6h	LINCSCP_7141	A549
0.3024	1.5262e-9	383	BRD-K01477275	LSM-37352	NA	5uM	24h	LINCSCP_8704	A549
0.3024	1.5327e-9	383	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_55861	VCAP
0.3023	1.5623e-9	383	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
-0.302	1.6194e-9	383	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_28888	HUH7
0.3019	1.6439e-9	383	MLS003129584	LSM-7962	NA	5uM	24h	LINCSCP_8320	A549
0.3018	1.6635e-9	383	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_142599	MCF7
0.3017	1.6697e-9	383	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_250097	MCF7
-0.3016	1.6979e-9	383	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_10662	AGS
-0.3015	1.7183e-9	383	BRD-K26553253	LSM-38718	NA	10uM	24h	LINCSCP_65251	VCAP
-0.3014	1.7498e-9	383	BRD-K05415698	LSM-14693	NA	5uM	24h	LINCSCP_8224	A549
0.3013	1.763e-9	383	BRD-K23582869-001-01-3	LSM-38556	NA	0.001uM	24h	LINCSCP_261228	NOMO1
0.3013	1.772e-9	383	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_5688	A549
0.3012	1.7895e-9	383	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
0.3012	1.7973e-9	383	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_212652	HA1E
-0.3012	1.7992e-9	383	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_100231	HCC515
-0.3012	1.8036e-9	383	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_24227	HS578T
0.301	1.8321e-9	383	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_23777	HEPG2
0.301	1.8491e-9	383	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
0.3008	1.8767e-9	383	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	24h	LINCSCP_58112	VCAP
0.3008	1.8784e-9	383	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_199492	A549
0.3007	1.9167e-9	383	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_2920	A375
-0.3006	1.9249e-9	383	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_23975	HEPG2
0.3006	1.9297e-9	383	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_191908	A549
0.3003	2.0147e-9	383	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_226570	HT29
0.3003	2.0169e-9	383	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112233	HEPG2
0.3002	2.0507e-9	383	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_31309	MCF7
0.3	2.0883e-9	383	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_59425	VCAP
-0.2999	2.1109e-9	383	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_12211	BT20
0.2999	2.1197e-9	383	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_59165	VCAP
0.2999	2.1248e-9	383	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_31773	MCF7
-0.2998	2.1488e-9	383	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_34875	MCF7
