similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.422	6.1104e-16	336	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_258135	NEU
0.4218	6.2687e-16	336	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_40911	NEU
0.4199	8.6917e-16	336	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_239317	MCF7
0.4198	8.9518e-16	336	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.4197	9.0625e-16	336	BRD-K63366817	LSM-12284	NA	5uM	24h	LINCSCP_62167	VCAP
0.4194	9.5431e-16	336	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_11392	ASC
0.4188	1.0629e-15	336	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_50952	RMGI
0.4174	1.3414e-15	336	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53991	SW480
0.4171	1.4113e-15	336	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_49823	PHH
0.4171	1.4137e-15	336	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_221011	HEPG2
0.4171	1.4142e-15	336	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_154421	PC3
0.417	1.4425e-15	336	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_7852	A549
0.4162	1.641e-15	336	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_50119	PHH
0.4162	1.6529e-15	336	BRD-K13624944	LSM-37970	NA	5uM	24h	LINCSCP_276936	PC3
0.4161	1.6864e-15	336	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_249155	MCF7
0.416	1.7219e-15	336	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_5378	A549
0.4152	1.952e-15	336	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_50150	PHH
0.4152	1.9554e-15	336	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_15915	HA1E
0.4152	1.9595e-15	336	CHEMBL2130605	LSM-22206	NA	1.11uM	24h	LINCSCP_280341	PC3
0.4149	2.066e-15	336	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_249058	MCF7
0.4142	2.3382e-15	336	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_40274	NCIH596
0.4137	2.5135e-15	336	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_147213	NEU
0.4137	2.5238e-15	336	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_105005	HELA
0.4137	2.5416e-15	336	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_239424	MCF7
0.4136	2.5716e-15	336	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.4135	2.5995e-15	336	BRD-K60637442	LSM-12093	NA	10uM	24h	LINCSCP_200975	A549
0.4132	2.7678e-15	336	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.413	2.8408e-15	336	BRD-K01566563	LSM-37358	NA	5uM	24h	LINCSCP_276908	PC3
0.413	2.8579e-15	336	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_312674	WSUDLCL2
0.4129	2.8693e-15	336	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_167184	YAPC
0.4128	2.9215e-15	336	CHEMBL3184316	LSM-41974	NA	5uM	6h	LINCSCP_64454	VCAP
0.4128	2.9366e-15	336	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39782	MDST8
0.4123	3.2039e-15	336	Tubastatin A	LSM-4806	HDAC6	5uM	6h	LINCSCP_35551	MCF7
0.412	3.3468e-15	336	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.4119	3.4026e-15	336	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.4115	3.6382e-15	336	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40807	NEU
0.411	3.9909e-15	336	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.4106	4.2397e-15	336	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.4106	4.2851e-15	336	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_40249	NCIH508
0.4105	4.3036e-15	336	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_282244	PHH
0.4104	4.3694e-15	336	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_49858	PHH
0.4103	4.4577e-15	336	BRD-A29342309	LSM-36869	NA	10uM	24h	LINCSCP_206888	FIBRNPC
0.4102	4.5373e-15	336	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_47028	PC3
0.4101	4.6031e-15	336	Setiptiline	LSM-45982	NA	0.12uM	24h	LINCSCP_153784	PC3
0.4088	5.7782e-15	336	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_34434	MCF7
0.4088	5.7797e-15	336	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.4086	5.9762e-15	336	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.4084	6.1226e-15	336	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_157430	PC3
0.4072	7.5383e-15	336	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_283898	SKB
0.4071	7.6331e-15	336	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.4068	8.064e-15	336	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
0.4067	8.1438e-15	336	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_257341	NCIH508
0.4064	8.5623e-15	336	BRD-K46533463	LSM-11269	NA	5uM	24h	LINCSCP_181587	A375
0.4063	8.7255e-15	336	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.4062	8.7956e-15	336	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
0.4059	9.2317e-15	336	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_41839	NOMO1
0.4058	9.474e-15	336	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_220761	HEPG2
0.405	1.0704e-14	336	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_47384	PC3
0.4049	1.1015e-14	336	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	6h	LINCSCP_212363	HA1E
0.4046	1.1567e-14	336	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_155713	PC3
0.404	1.2716e-14	336	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_42159	NPC
0.4037	1.3304e-14	336	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.4034	1.4054e-14	336	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.04uM	24h	LINCSCP_76109	A375
0.4027	1.5587e-14	336	BRD-K42303783	LSM-39603	NA	5uM	6h	LINCSCP_64400	VCAP
0.4024	1.6588e-14	336	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_56676	VCAP
0.4016	1.8666e-14	336	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_40834	NEU
0.4012	2.0069e-14	336	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.4012	2.007e-14	336	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.4005	2.2331e-14	336	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_109910	HELA
0.4002	2.3399e-14	336	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.3988	2.9515e-14	336	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.3985	3.0869e-14	336	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_106601	HELA
0.3982	3.2257e-14	336	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.3982	3.2605e-14	336	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_13470	H1299
0.3977	3.5279e-14	336	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.3969	4.0155e-14	336	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.3968	4.0446e-14	336	Dydrogesterone	LSM-3538	PGR	10uM	6h	LINCSCP_7512	A549
0.3955	5.0238e-14	336	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_53834	SNUC4
0.395	5.4052e-14	336	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_257839	NEU
0.3949	5.4882e-14	336	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_15792	HA1E
0.3946	5.8058e-14	336	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
0.3945	5.897e-14	336	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_276986	PC3
0.3944	5.9232e-14	336	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_5969	A549
0.3944	5.9791e-14	336	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_7862	A549
0.3939	6.4217e-14	336	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_42687	NPC
0.3938	6.507e-14	336	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_257924	NEU
0.3937	6.6006e-14	336	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_259154	NEU
0.3935	6.8443e-14	336	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.3932	7.1966e-14	336	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
0.3931	7.3032e-14	336	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_3240	A375
0.3929	7.5538e-14	336	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_35049	MCF7
0.3925	8.0413e-14	336	Alosetron	LSM-5576	HTR3A	10uM	6h	LINCSCP_211200	HA1E
0.3925	8.0987e-14	336	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.3924	8.116e-14	336	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12697	COV644
0.3921	8.5462e-14	336	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.3917	9.164e-14	336	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_210595	HA1E
0.3915	9.3416e-14	336	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
0.3915	9.4351e-14	336	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_236812	MCF7
0.3912	9.8592e-14	336	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_243096	MCF7
0.3909	1.0307e-13	336	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_167366	YAPC
0.3908	1.043e-13	336	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_157255	PC3
-0.3905	1.1047e-13	336	BRD-K20126873	LSM-38355	NA	5uM	24h	LINCSCP_34780	MCF7
0.3904	1.1115e-13	336	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_136188	MCF7
0.3902	1.1572e-13	336	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_45461	PC3
0.3902	1.1574e-13	336	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
0.3902	1.1587e-13	336	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
0.3897	1.2381e-13	336	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.3892	1.3548e-13	336	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_47628	PC3
0.3889	1.4144e-13	336	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_1397	A375
0.3889	1.4214e-13	336	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50897	RMGI
0.3888	1.4243e-13	336	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
0.3888	1.4267e-13	336	BRD-K19593593	LSM-9610	NA	5uM	6h	LINCSCP_64072	VCAP
0.3887	1.4585e-13	336	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_40377	NCIH596
0.3883	1.5529e-13	336	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_56233	VCAP
0.3881	1.6035e-13	336	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53781	SNUC4
0.388	1.6246e-13	336	BRD-K37606648	LSM-39342	NA	5uM	24h	LINCSCP_28123	HT29
0.3875	1.7483e-13	336	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
0.3874	1.7774e-13	336	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.387	1.8865e-13	336	BRD-K31369513	LSM-10326	NA	5uM	24h	LINCSCP_8666	A549
0.3869	1.9264e-13	336	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40897	NEU
0.3862	2.132e-13	336	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_33622	MCF7
0.3862	2.1349e-13	336	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_27549	HT29
0.3862	2.1428e-13	336	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
0.386	2.2034e-13	336	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_77157	A375
0.3859	2.2394e-13	336	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_2604	A375
0.3858	2.2935e-13	336	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_43229	NPC
0.3855	2.3848e-13	336	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_242512	MCF7
0.3855	2.4029e-13	336	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_13545	H1299
0.3854	2.4298e-13	336	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_198673	A549
0.3851	2.5383e-13	336	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.3849	2.6142e-13	336	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_87878	HA1E
0.3846	2.7224e-13	336	BRD-K66295580	LSM-40890	NA	5uM	24h	LINCSCP_8180	A549
0.3842	2.9134e-13	336	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_66	A375
0.3841	2.9377e-13	336	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_13184	FIBRNPC
0.384	3.0286e-13	336	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_29155	JHUEM2
0.3839	3.0452e-13	336	AZD-1152HQPA	LSM-46008	NA	0.5uM	6h	LINCSCP_49767	PC3
0.3839	3.0585e-13	336	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.3836	3.1723e-13	336	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.3836	3.1853e-13	336	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_13442	H1299
0.3834	3.3117e-13	336	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_49866	PHH
0.3826	3.7403e-13	336	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_195784	A549
0.3823	3.9018e-13	336	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_252350	MCF7
0.3822	3.9723e-13	336	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.3818	4.1769e-13	336	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_50204	PHH
0.3816	4.3312e-13	336	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_42241	NPC
0.3816	4.3477e-13	336	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_32905	MCF7
0.3816	4.3485e-13	336	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_118347	HT29
0.3815	4.3822e-13	336	BRD-K63532493	LSM-12299	NA	5uM	24h	LINCSCP_8675	A549
0.381	4.7304e-13	336	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_199200	A549
0.3808	4.8968e-13	336	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.3807	4.9675e-13	336	ST059620	LSM-37140	NA	10uM	6h	LINCSCP_273655	PC3
0.3804	5.1651e-13	336	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_236851	MCF7
0.3803	5.2646e-13	336	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_47405	PC3
0.3803	5.3117e-13	336	BRD-K56240483	LSM-11831	NA	5uM	24h	LINCSCP_247613	MCF7
0.3798	5.7229e-13	336	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_214594	HCC515
0.3797	5.7759e-13	336	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.3796	5.8252e-13	336	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_55027	THP1
0.3793	6.1042e-13	336	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_179575	A375
0.3792	6.2035e-13	336	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_7816	A549
0.379	6.4222e-13	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.3788	6.5622e-13	336	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_40844	NEU
0.3784	7.0214e-13	336	BRD-K02189204	LSM-8567	NA	5uM	6h	LINCSCP_63769	VCAP
0.3782	7.199e-13	336	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.3781	7.2994e-13	336	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50944	RMGI
0.3772	8.4103e-13	336	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39633	MDAMB231
0.3769	8.7396e-13	336	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53718	SNU1040
0.3769	8.8186e-13	336	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.3767	9.0699e-13	336	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_147231	NEU
0.3767	9.1012e-13	336	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.3764	9.4939e-13	336	MLS003128818	LSM-11790	NA	5uM	6h	LINCSCP_309629	VCAP
0.3761	9.8325e-13	336	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_119362	HT29
0.3761	9.8443e-13	336	SA-427730	LSM-40726	NA	0.5uM	24h	LINCSCP_252290	MCF7
0.3761	9.9209e-13	336	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.376	9.9934e-13	336	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_133958	MCF7
0.376	1.0085e-12	336	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.3757	1.0473e-12	336	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_75796	A375
0.3754	1.0989e-12	336	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_50157	PHH
0.3753	1.1208e-12	336	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.375	1.1637e-12	336	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_92111	HA1E
0.3749	1.1808e-12	336	BRD-K33780441	LSM-10478	NA	10uM	24h	LINCSCP_37022	MCF7
0.3747	1.2187e-12	336	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.3746	1.23e-12	336	BRD-K55878534	LSM-44796	NA	5uM	24h	LINCSCP_231517	HT29
0.3746	1.2412e-12	336	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39878	NCIH1694
0.3745	1.2498e-12	336	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.3745	1.2577e-12	336	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286970	SNUC4
0.3742	1.3167e-12	336	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_7791	A549
0.3742	1.3204e-12	336	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.3741	1.3234e-12	336	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_146251	MNEU.E
0.374	1.3452e-12	336	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_242389	MCF7
0.374	1.3557e-12	336	Broad-Sai-296	LSM-45315	NA	3.33uM	24h	LINCSCP_222030	HEPG2
0.3737	1.4119e-12	336	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.3736	1.4297e-12	336	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_288848	U937
0.3736	1.4349e-12	336	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.3736	1.4407e-12	336	BRD-K48296029	LSM-11366	NA	5uM	6h	LINCSCP_63166	VCAP
0.3735	1.4594e-12	336	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_105811	HELA
0.3734	1.4839e-12	336	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_42720	NPC
0.373	1.5783e-12	336	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_182892	A375
0.3726	1.6682e-12	336	CHEMBL1357018	LSM-2002	NA	10uM	24h	LINCSCP_268070	PC3
0.3725	1.6902e-12	336	BRD-M15189060	NA	NA	10uM	24h	LINCSCP_13053	FIBRNPC
0.3719	1.8385e-12	336	Linagliptin	LSM-45916	DPP4	0.12uM	24h	LINCSCP_118860	HT29
0.3718	1.8716e-12	336	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
0.3717	1.9051e-12	336	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_111440	HEPG2
0.3716	1.932e-12	336	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_6499	A549
0.3713	1.9989e-12	336	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.3713	2.0142e-12	336	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.3711	2.081e-12	336	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29162	JHUEM2
0.3709	2.1241e-12	336	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_13533	H1299
0.3708	2.1563e-12	336	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_3212	A375
0.3707	2.2116e-12	336	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_8407	A549
0.3705	2.2713e-12	336	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_43750	OV7
0.3701	2.38e-12	336	BRD-K42986817	LSM-11041	NA	5uM	6h	LINCSCP_63597	VCAP
0.3701	2.4029e-12	336	BRD-K10436544	LSM-45992	NA	3.33uM	24h	LINCSCP_20930	HCC515
0.37	2.4197e-12	336	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
0.3697	2.5439e-12	336	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_45640	PC3
0.3696	2.569e-12	336	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	24h	LINCSCP_47604	PC3
0.3694	2.6698e-12	336	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_40298	NCIH596
0.3694	2.6732e-12	336	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_13318	FIBRNPC
0.3692	2.7136e-12	336	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_13504	H1299
0.3691	2.754e-12	336	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_202918	A673
0.3691	2.7916e-12	336	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
0.3688	2.8985e-12	336	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.3688	2.9052e-12	336	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_39857	NCIH1694
0.36870000000000003	2.9256e-12	336	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_16947	HA1E
0.3685	3.0293e-12	336	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_243216	MCF7
0.3683	3.0942e-12	336	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.3683	3.1223e-12	336	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_145219	MDAMB231
0.3677	3.3749e-12	336	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
