similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2389	1.1345e-7	481	ZINC03849581	LSM-5861	NA	10uM	24h	LINCSCP_244070	MCF7
0.2389	1.1349e-7	481	STK327831	LSM-2865	NA	10uM	6h	LINCSCP_31066	MCF7
0.2389	1.1361e-7	481	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_293918	VCAP
-0.2389	1.1366e-7	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139235	MCF7
0.2389	1.138e-7	481	Hydrastine	LSM-2035	NA	10uM	6h	LINCSCP_220462	HEPG2
-0.2389	1.1383e-7	481	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_6727	A549
0.2389	1.1393e-7	481	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_55643	VCAP
0.2389	1.1399e-7	481	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_17811	HCC15
-0.2389	1.14e-7	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71322	A375
0.2389	1.1406e-7	481	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37088	MCF7
-0.2389	1.1408e-7	481	BRD-K93419974	LSM-42352	NA	5uM	24h	LINCSCP_8796	A549
-0.2389	1.1408e-7	481	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_126890	HT29
-0.2389	1.1408e-7	481	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_45977	PC3
0.2389	1.1424e-7	481	BRD-K70852733	LSM-12751	NA	5uM	6h	LINCSCP_63625	VCAP
0.2389	1.1426e-7	481	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_132040	MCF7
0.2389	1.1435e-7	481	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_51919	SKBR3
-0.2389	1.1462e-7	481	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_10988	ASC
0.2389	1.1469e-7	481	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_114768	HS578T
0.2389	1.1472e-7	481	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_289198	VCAP
0.2388	1.1474e-7	481	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_133307	MCF7
0.2388	1.1478e-7	481	SPECTRUM_001020	LSM-1961	NA	10uM	24h	LINCSCP_30256	MCF7
-0.2388	1.1479e-7	481	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_125350	HT29
-0.2388	1.1481e-7	481	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_46637	PC3
0.2388	1.1503e-7	481	BRD-K61284851	LSM-12140	NA	5uM	6h	LINCSCP_307559	VCAP
-0.2388	1.1506e-7	481	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_135933	MCF7
-0.2388	1.1514e-7	481	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_254675	MCF7
0.2388	1.1518e-7	481	MLS003221405	LSM-1943	NA	10uM	24h	LINCSCP_31116	MCF7
-0.2388	1.1529e-7	481	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_132890	MCF7
-0.2388	1.154e-7	481	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68467	VCAP
-0.2388	1.1541e-7	481	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_112652	HEPG2
0.2388	1.1546e-7	481	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_1518	A375
-0.2388	1.1552e-7	481	SA-1456227	LSM-42676	NA	1uM	24h	LINCSCP_38262	MCF7
-0.2388	1.1566e-7	481	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_106999	HELA
-0.2388	1.157e-7	481	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_133638	MCF7
0.2388	1.1581e-7	481	BRD-K18152229	LSM-9516	NA	5uM	6h	LINCSCP_63447	VCAP
-0.2388	1.1583e-7	481	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_7672	A549
0.2388	1.1583e-7	481	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_235537	MCF10A
0.2388	1.1599e-7	481	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	6h	LINCSCP_205365	BT20
-0.2388	1.1605e-7	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79008	A375
-0.2388	1.1613e-7	481	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_108708	HELA
0.2388	1.1614e-7	481	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_49801	PC3
-0.2388	1.1617e-7	481	PD-407824	LSM-3862	NA	0.5uM	24h	LINCSCP_254345	MCF7
-0.2387	1.1625e-7	481	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_23201	HEPG2
0.2387	1.1631e-7	481	BRD-K01070670	LSM-8502	NA	5uM	24h	LINCSCP_3238	A375
0.2387	1.1636e-7	481	BRD-K64402699	LSM-40783	NA	5uM	24h	LINCSCP_248500	MCF7
-0.2387	1.1641e-7	481	YL-61	LSM-44650	NA	10uM	24h	LINCSCP_242978	MCF7
-0.2387	1.1646e-7	481	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_11846	BT20
0.2387	1.1648e-7	481	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_106237	HELA
-0.2387	1.1656e-7	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108628	HELA
0.2387	1.1663e-7	481	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_41494	NEU
-0.2387	1.1669e-7	481	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114880	HS578T
0.2387	1.1685e-7	481	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_258487	NEU
0.2387	1.169e-7	481	Candesartan	LSM-5903	AGTR1	10uM	6h	LINCSCP_34732	MCF7
-0.2387	1.1702e-7	481	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
0.2387	1.1704e-7	481	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_57639	VCAP
-0.2387	1.1708e-7	481	BRD-K36618611	LSM-10641	NA	5uM	24h	LINCSCP_228927	HT29
-0.2387	1.1716e-7	481	BRD-K15761174	LSM-7061	NA	5uM	24h	LINCSCP_60354	VCAP
0.2387	1.1716e-7	481	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_116786	HT29
0.2387	1.1719e-7	481	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_33897	MCF7
0.2387	1.1721e-7	481	MLS003128748	LSM-10166	NA	5uM	6h	LINCSCP_64383	VCAP
0.2387	1.1723e-7	481	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_164457	SKL.C
-0.2387	1.1733e-7	481	BRD-K14079892	LSM-37989	NA	5uM	24h	LINCSCP_3353	A375
0.2387	1.1759e-7	481	triptolide	NA	NA	0.04uM	24h	LINCSCP_117590	HT29
-0.2387	1.1763e-7	481	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_211305	HA1E
0.2386	1.1769e-7	481	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_19735	HCC515
0.2386	1.177e-7	481	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_179690	A375
-0.2386	1.1779e-7	481	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_201743	A549
0.2386	1.1782e-7	481	BRD-K37612077	LSM-10702	NA	5uM	24h	LINCSCP_8487	A549
-0.2386	1.1796e-7	481	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_130233	LNCAP
0.2386	1.1796e-7	481	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_100471	HCC515
0.2386	1.1803e-7	481	UCL 2077	LSM-3106	NA	10uM	6h	LINCSCP_2797	A375
-0.2386	1.1805e-7	481	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_69346	A375
-0.2386	1.1811e-7	481	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_20290	HCC515
0.2386	1.1824e-7	481	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_7639	A549
-0.2386	1.1827e-7	481	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_42393	NPC
0.2386	1.1833e-7	481	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_190786	A549
0.2386	1.1836e-7	481	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_2604	A375
-0.2386	1.184e-7	481	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54266	SW620
-0.2386	1.1843e-7	481	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_272339	PC3
-0.2386	1.1844e-7	481	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_84806	ASC
-0.2386	1.1851e-7	481	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
-0.2386	1.1852e-7	481	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
-0.2386	1.1853e-7	481	SA-1921617	LSM-40486	NA	5uM	24h	LINCSCP_27771	HT29
-0.2386	1.186e-7	481	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_136689	MCF7
-0.2386	1.1861e-7	481	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_35147	MCF7
-0.2386	1.1867e-7	481	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_2804	A375
-0.2386	1.1874e-7	481	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_1709	A375
0.2386	1.1875e-7	481	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_52617	SKB
0.2386	1.1879e-7	481	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_2712	A375
0.2386	1.188e-7	481	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_59326	VCAP
0.2386	1.1882e-7	481	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_295961	VCAP
-0.2386	1.1889e-7	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78921	A375
-0.2386	1.189e-7	481	BRD-K56040287	LSM-44797	NA	5uM	24h	LINCSCP_27926	HT29
-0.2385	1.1919e-7	481	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_78866	A375
-0.2385	1.1919e-7	481	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_28418	HT29
-0.2385	1.1923e-7	481	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111700	HEPG2
0.2385	1.1938e-7	481	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147355	NEU
-0.2385	1.1941e-7	481	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7427	A549
-0.2385	1.1949e-7	481	Skimmianine	LSM-2560	NA	10uM	6h	LINCSCP_226858	HT29
-0.2385	1.196e-7	481	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_191744	A549
0.2385	1.1965e-7	481	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_41384	NEU
-0.2385	1.1971e-7	481	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_100952	HCC515
-0.2385	1.1974e-7	481	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_152404	PC3
0.2385	1.1977e-7	481	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_265915	PC3
0.2385	1.1978e-7	481	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_117688	HT29
-0.2385	1.1982e-7	481	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_164847	SKL.C
0.2385	1.1993e-7	481	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_52456	SKB
0.2385	1.1995e-7	481	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53559	SNGM
-0.2385	1.1996e-7	481	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81116	A549
-0.2385	1.1997e-7	481	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_97439	HA1E
0.2385	1.2002e-7	481	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_30058	MCF10A
0.2385	1.2005e-7	481	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_266533	PC3
-0.2385	1.2011e-7	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119317	HT29
-0.2385	1.2013e-7	481	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_5554	A549
0.2385	1.2019e-7	481	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_163246	SKBR3
-0.2385	1.2031e-7	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111140	HELA
-0.2385	1.2046e-7	481	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_156042	PC3
-0.2385	1.2049e-7	481	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67432	MCF7
-0.2385	1.2052e-7	481	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_165147	SKL.C
0.2385	1.2055e-7	481	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_18433	HCC515
0.2385	1.2059e-7	481	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_59620	VCAP
0.2384	1.207e-7	481	Dipyrone	LSM-5839	PTGS1	0.12uM	24h	LINCSCP_79431	A375
-0.2384	1.2073e-7	481	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_59430	VCAP
-0.2384	1.2073e-7	481	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_14053	HA1E
-0.2384	1.2091e-7	481	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_42419	NPC
0.2384	1.2101e-7	481	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_53962	SNUC5
0.2384	1.211e-7	481	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_18007	HCC515
-0.2384	1.2119e-7	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79279	A375
-0.2384	1.2121e-7	481	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_59221	VCAP
0.2384	1.2128e-7	481	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_240859	MCF7
-0.2384	1.2145e-7	481	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_131590	MCF10A
-0.2384	1.2165e-7	481	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_3106	A375
-0.2384	1.2176e-7	481	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_131112	MCF10A
0.2384	1.2184e-7	481	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_88270	HA1E
-0.2384	1.2198e-7	481	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_3119	A375
0.2384	1.22e-7	481	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_3969	A375
-0.2384	1.2201e-7	481	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_14382	HA1E
-0.2384	1.2208e-7	481	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
-0.2384	1.2208e-7	481	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_36135	MCF7
0.2384	1.2209e-7	481	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68861	VCAP
-0.2384	1.2212e-7	481	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_134167	MCF7
-0.2383	1.2264e-7	481	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_112783	HEPG2
0.2383	1.2269e-7	481	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_45537	PC3
0.2383	1.227e-7	481	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_180302	A375
-0.2383	1.2273e-7	481	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
-0.2383	1.2277e-7	481	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_131454	MCF10A
-0.2383	1.2279e-7	481	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
0.2383	1.229e-7	481	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_131814	MCF10A
0.2383	1.2293e-7	481	PK-11195	LSM-1532	TSPO	10uM	6h	LINCSCP_2830	A375
0.2383	1.2296e-7	481	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_8060	A549
0.2383	1.2297e-7	481	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_21197	HCT116
-0.2383	1.2298e-7	481	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_49424	PC3
-0.2383	1.2311e-7	481	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_95283	HA1E
0.2383	1.2347e-7	481	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_42824	NPC
-0.2383	1.2348e-7	481	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_34804	MCF7
-0.2383	1.2351e-7	481	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_34205	MCF7
-0.2383	1.2361e-7	481	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_50786	RKO
-0.2383	1.2361e-7	481	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131950	MCF7
-0.2382	1.2379e-7	481	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_88542	HA1E
0.2382	1.2381e-7	481	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_51082	RMUGS
0.2382	1.2384e-7	481	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_267778	PC3
-0.2382	1.2396e-7	481	BRD-K85642378	LSM-41940	NA	10uM	24h	LINCSCP_66176	VCAP
0.2382	1.2417e-7	481	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_152481	PC3
-0.2382	1.242e-7	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110783	HELA
-0.2382	1.243e-7	481	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_115046	HS578T
-0.2382	1.2431e-7	481	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_151385	PC3
-0.2382	1.2437e-7	481	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_1993	A375
-0.2382	1.2439e-7	481	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_122607	HT29
0.2382	1.244e-7	481	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
-0.2382	1.244e-7	481	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66427	A375
-0.2382	1.2444e-7	481	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_132825	MCF7
-0.2382	1.2445e-7	481	Edoxaban	LSM-45848	NA	0.37uM	24h	LINCSCP_89557	HA1E
0.2382	1.2452e-7	481	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_47135	PC3
0.2382	1.247e-7	481	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_2674	A375
0.2382	1.2476e-7	481	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_58692	VCAP
0.2382	1.2476e-7	481	M-Chloro-Phenyl-Biguanide	LSM-2812	NA	10uM	24h	LINCSCP_55978	VCAP
-0.2382	1.2478e-7	481	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_89265	HA1E
0.2382	1.2479e-7	481	CHEMBL1270311	LSM-3039	NA	10uM	24h	LINCSCP_45704	PC3
0.2382	1.2507e-7	481	BRD-K30820123	LSM-36406	NA	5uM	24h	LINCSCP_3404	A375
-0.2382	1.2511e-7	481	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_22176	HEPG2
0.2382	1.2519e-7	481	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_117059	HT29
0.2381	1.2531e-7	481	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_58855	VCAP
0.2381	1.2537e-7	481	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_88994	HA1E
0.2381	1.2538e-7	481	BRD-K36864553	LSM-39288	NA	10uM	24h	LINCSCP_35204	MCF7
0.2381	1.2553e-7	481	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_45056	PC3
0.2381	1.2562e-7	481	Gingerol	LSM-2569	NA	10uM	24h	LINCSCP_4202	A549
-0.2381	1.2564e-7	481	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_224912	HT29
-0.2381	1.2567e-7	481	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_78847	A375
-0.2381	1.2573e-7	481	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_311070	VCAP
-0.2381	1.2594e-7	481	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21660	HEPG2
0.2381	1.2595e-7	481	ST50998727	LSM-43130	NA	10uM	24h	LINCSCP_42148	NPC
-0.2381	1.2597e-7	481	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_127065	HT29
0.2381	1.2606e-7	481	BRD-K08887444	LSM-6079	NA	10uM	6h	LINCSCP_2945	A375
0.2381	1.2611e-7	481	HG6-64-1	LSM-43248	NA	0.5uM	6h	LINCSCP_36744	MCF7
0.2381	1.2627e-7	481	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_21566	HEPG2
0.2381	1.2628e-7	481	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_117097	HT29
-0.2381	1.267e-7	481	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40195	NCIH508
-0.2381	1.2671e-7	481	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_174924	YAPC
-0.2381	1.2673e-7	481	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_174908	YAPC
-0.2381	1.2674e-7	481	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_39322	MDAMB231
-0.2381	1.2676e-7	481	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_7599	A549
0.238	1.2688e-7	481	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_12812	DV90
0.238	1.2695e-7	481	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_192540	A549
-0.238	1.2701e-7	481	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_111571	HEPG2
0.238	1.2704e-7	481	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.238	1.2706e-7	481	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_207673	FIBRNPC
0.238	1.2715e-7	481	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_43395	NPC
0.238	1.2718e-7	481	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_240949	MCF7
