similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6241	1.0992e-11	96	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67733	NKDBA
0.6238	1.1304e-11	96	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.6227	1.2507e-11	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.6223	1.3084e-11	96	Felbinac	LSM-5965	NA	10uM	6h	LINCSCP_34735	MCF7
0.6218	1.3754e-11	96	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
0.6216	1.3938e-11	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_290737	VCAP
0.621	1.4796e-11	96	BRD-K14787141	LSM-38039	NA	5uM	24h	LINCSCP_3400	A375
0.6209	1.4893e-11	96	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.6208	1.5142e-11	96	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.6194	1.7317e-11	96	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.6189	1.8079e-11	96	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.6186	1.8666e-11	96	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_25776	HT29
0.6182	1.9283e-11	96	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.6179	1.9994e-11	96	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_13210	FIBRNPC
0.6177	2.0253e-11	96	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_18383	HCC515
0.6177	2.0274e-11	96	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_58742	VCAP
0.6177	2.0363e-11	96	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.6175	2.0785e-11	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.6164	2.2896e-11	96	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.6164	2.2957e-11	96	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
0.6161	2.3741e-11	96	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.6158	2.4263e-11	96	Nad+	LSM-4965	NA	10uM	6h	LINCSCP_272878	PC3
0.6154	2.5292e-11	96	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
0.6152	2.5804e-11	96	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_6446	A549
0.6145	2.7407e-11	96	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_30103	MCF7
0.6141	2.858e-11	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.6136	3.0024e-11	96	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_212668	HA1E
0.6135	3.022e-11	96	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_261152	NOMO1
0.6134	3.0646e-11	96	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.6132	3.1229e-11	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_43909	PC3
0.6127	3.2697e-11	96	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_11223	ASC
0.6125	3.3125e-11	96	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.6123	3.3778e-11	96	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_6330	A549
0.6119	3.4993e-11	96	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.6119	3.5037e-11	96	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_11214	ASC
0.6116	3.628e-11	96	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
0.6114	3.6839e-11	96	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.6111	3.7667e-11	96	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.6111	3.7751e-11	96	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_178817	A375
0.611	3.8345e-11	96	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_11220	ASC
0.6109	3.8458e-11	96	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.6109	3.8468e-11	96	CHEMBL1624027	LSM-5063	NA	10uM	6h	LINCSCP_244723	MCF7
0.6107	3.9121e-11	96	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.6102	4.1154e-11	96	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_57997	VCAP
0.6102	4.1219e-11	96	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.6101	4.1443e-11	96	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24566	HS578T
0.6099	4.2172e-11	96	BRD-K53914976	LSM-7550	NA	5uM	6h	LINCSCP_60475	VCAP
0.6099	4.2264e-11	96	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
0.6098	4.2764e-11	96	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_24647	HS578T
0.6097	4.327e-11	96	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_290820	VCAP
0.609	4.5934e-11	96	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50768	RKO
0.6088	4.6668e-11	96	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.6088	4.67e-11	96	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_38911	MDAMB231
0.6084	4.8622e-11	96	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.6081	4.9778e-11	96	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.6079	5.0787e-11	96	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_192973	A549
0.6075	5.2766e-11	96	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_13229	FIBRNPC
0.6071	5.4719e-11	96	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_11298	ASC
0.6071	5.4982e-11	96	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_6226	A549
0.6064	5.8191e-11	96	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.6063	5.8799e-11	96	ZINC12496501	LSM-5402	HMGCR	10uM	6h	LINCSCP_47931	PC3
0.6063	5.9192e-11	96	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_11310	ASC
0.6061	5.9955e-11	96	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_6225	A549
0.606	6.043e-11	96	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.6055	6.3247e-11	96	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
0.6051	6.6099e-11	96	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
0.605	6.6581e-11	96	BG-1028	LSM-45130	NA	10uM	24h	LINCSCP_13255	FIBRNPC
0.6044	7.0184e-11	96	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
0.6041	7.2137e-11	96	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_41705	NKDBA
0.6036	7.5441e-11	96	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_11480	ASC
0.6035	7.6343e-11	96	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_84728	ASC
0.6034	7.666e-11	96	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_166970	YAPC
0.6032	7.8243e-11	96	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_58271	VCAP
0.603	7.9913e-11	96	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_58047	VCAP
0.6028	8.1365e-11	96	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.6026	8.284e-11	96	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_13251	FIBRNPC
0.6021	8.6427e-11	96	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_11321	ASC
0.6018	8.8419e-11	96	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.6018	8.8948e-11	96	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.6011	9.4497e-11	96	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.6011	9.4511e-11	96	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.6001	1.0325e-10	96	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53961	SNUC5
0.5996	1.0795e-10	96	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	6h	LINCSCP_34713	MCF7
0.5995	1.0958e-10	96	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_56175	VCAP
0.5993	1.1088e-10	96	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6418	A549
0.5993	1.1144e-10	96	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_50615	PL21
0.5992	1.1221e-10	96	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_16899	HA1E
0.599	1.1441e-10	96	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50587	PL21
0.5985	1.1956e-10	96	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_55275	U266
0.5982	1.2287e-10	96	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66754	FIBRNPC
0.5979	1.2609e-10	96	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53291	SKMEL1
0.5978	1.2726e-10	96	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.5977	1.2793e-10	96	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
0.5977	1.2841e-10	96	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.5974	1.3125e-10	96	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.5968	1.3873e-10	96	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_6227	A549
0.5964	1.4458e-10	96	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_29909	MCF10A
0.5963	1.4495e-10	96	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
0.5963	1.4544e-10	96	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_11210	ASC
0.596	1.4913e-10	96	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_15183	HA1E
0.5957	1.5272e-10	96	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_41624	NKDBA
0.5956	1.5507e-10	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66649	A549
0.5955	1.5552e-10	96	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.5955	1.5577e-10	96	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_11066	ASC
0.5949	1.6412e-10	96	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_6912	A549
0.5944	1.7168e-10	96	SA-1919551	LSM-37598	NA	3uM	6h	LINCSCP_253635	MCF7
0.5944	1.7171e-10	96	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.5937	1.8247e-10	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67157	HT29
0.5935	1.8658e-10	96	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_1913	A375
0.5932	1.9077e-10	96	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_6199	A549
0.5929	1.962e-10	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67743	NKDBA
0.5928	1.9692e-10	96	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.5928	1.9766e-10	96	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29266	LOVO
0.5928	1.9784e-10	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
0.5922	2.0798e-10	96	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_260692	NKDBA
0.5921	2.1061e-10	96	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.5919	2.1447e-10	96	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.5911	2.2898e-10	96	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_254270	MCF7
0.591	2.318e-10	96	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.5909	2.3386e-10	96	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_55775	VCAP
0.5905	2.41e-10	96	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.5905	2.4255e-10	96	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_1560	A375
0.5902	2.4828e-10	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.5901	2.4944e-10	96	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41713	NKDBA
0.5894	2.655e-10	96	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_46834	PC3
0.5889	2.7701e-10	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67749	NKDBA
0.5889	2.779e-10	96	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260915	NKDBA
0.5889	2.7839e-10	96	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
0.5883	2.9089e-10	96	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_11318	ASC
0.588	2.9916e-10	96	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.5878	3.0519e-10	96	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_58796	VCAP
0.5876	3.099e-10	96	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.5876	3.1114e-10	96	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_7732	A549
0.5874	3.1654e-10	96	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.5869	3.306e-10	96	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_13226	FIBRNPC
0.5867	3.3511e-10	96	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.5863	3.46e-10	96	Albendazole	LSM-3782	NA	0.5uM	6h	LINCSCP_38094	MCF7
0.5863	3.4712e-10	96	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.5861	3.5197e-10	96	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.586	3.558e-10	96	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.5858	3.617e-10	96	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13118	FIBRNPC
0.5857	3.6541e-10	96	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
0.5857	3.6606e-10	96	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50537	PL21
0.5856	3.6788e-10	96	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_52535	SKB
0.5851	3.8331e-10	96	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_2184	A375
0.5851	3.8504e-10	96	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_7287	A549
0.5849	3.9132e-10	96	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40327	NCIH596
0.5844	4.0756e-10	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66756	FIBRNPC
0.5843	4.097e-10	96	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191488	A549
0.5838	4.279e-10	96	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50805	RKO
0.5837	4.3194e-10	96	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_70027	A375
0.5836	4.3621e-10	96	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.5836	4.3772e-10	96	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21283	HCT116
0.5833	4.4887e-10	96	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_10989	ASC
0.5831	4.5436e-10	96	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.5829	4.6327e-10	96	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296333	VCAP
0.5829	4.6453e-10	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41799	NKDBA
0.5828	4.6701e-10	96	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_100969	HCC515
-0.5827	4.7266e-10	96	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_448	A375
0.5825	4.7778e-10	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.5819	5.0368e-10	96	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_6144	A549
0.5818	5.0993e-10	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.5813	5.3027e-10	96	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.5812	5.3343e-10	96	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_97265	HA1E
-0.5811	5.3844e-10	96	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
0.5811	5.4089e-10	96	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_49787	PC3
0.5809	5.4867e-10	96	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.5805	5.6584e-10	96	BRD-K40123546	LSM-10877	NA	5uM	24h	LINCSCP_8491	A549
0.5802	5.8173e-10	96	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_11447	ASC
0.5801	5.8524e-10	96	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.58	5.9102e-10	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_49795	PC3
0.5797	6.0399e-10	96	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_41863	NOMO1
0.5796	6.1083e-10	96	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.5795	6.1521e-10	96	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_13257	FIBRNPC
0.5794	6.2391e-10	96	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.5793	6.248e-10	96	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
0.5791	6.393e-10	96	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	10uM	24h	LINCSCP_153306	PC3
0.5787	6.6047e-10	96	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.5787	6.6092e-10	96	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_44015	PC3
0.5777	7.1503e-10	96	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_7553	A549
0.5777	7.18e-10	96	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11089	ASC
0.5775	7.3008e-10	96	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_114683	HME1
0.577	7.6096e-10	96	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.5769	7.6603e-10	96	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.5766	7.8442e-10	96	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.5765	7.8995e-10	96	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
0.5765	7.9483e-10	96	BRD-K00842536	LSM-44667	NA	5uM	24h	LINCSCP_34863	MCF7
0.576	8.2581e-10	96	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164034	SKBR3
0.5757	8.4826e-10	96	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.5756	8.5449e-10	96	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.5754	8.6401e-10	96	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
0.5748	9.1025e-10	96	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_13388	FIBRNPC
0.5748	9.1304e-10	96	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.5741	9.6352e-10	96	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_15695	HA1E
0.5739	9.8315e-10	96	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
0.5737	9.9601e-10	96	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.5737	9.9679e-10	96	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.5736	1.0028e-9	96	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.5736	1.0089e-9	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
0.5733	1.0319e-9	96	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_6792	A549
0.5732	1.0359e-9	96	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53527	SNGM
0.5731	1.0441e-9	96	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_26873	HT29
0.5729	1.0626e-9	96	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.5728	1.0727e-9	96	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.5727	1.078e-9	96	SA-89705	LSM-40176	NA	10uM	24h	LINCSCP_41665	NKDBA
0.5726	1.0954e-9	96	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_58349	VCAP
0.5725	1.1043e-9	96	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.5723	1.1172e-9	96	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.5721	1.1333e-9	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_199470	A549
0.5719	1.1575e-9	96	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_7321	A549
0.5713	1.2099e-9	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.5713	1.2167e-9	96	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
