similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.358	1.2635e-16	502	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_98714	HA1E
0.3579	1.2782e-16	502	BRD-K82048228	LSM-41753	NA	5uM	24h	LINCSCP_275646	PC3
0.3578	1.3048e-16	502	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_88118	HA1E
0.3565	1.7311e-16	502	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_88425	HA1E
0.3562	1.8308e-16	502	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_88469	HA1E
0.3562	1.8335e-16	502	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_170867	YAPC
0.356	1.896e-16	502	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_25462	HT29
0.356	1.9089e-16	502	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_89285	HA1E
0.3559	1.9609e-16	502	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_28274	HT29
0.3556	2.0576e-16	502	Bosentan	LSM-5825	EDNRA|EDNRB	0.37uM	24h	LINCSCP_97645	HA1E
0.3555	2.1074e-16	502	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_115724	HS578T
0.3555	2.1387e-16	502	PRESTWICK3_000650	LSM-5166	NA	10uM	6h	LINCSCP_272947	PC3
0.3554	2.1469e-16	502	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_33243	MCF7
0.3549	2.4229e-16	502	RO-281675	LSM-6231	GCK	0.001uM	6h	LINCSCP_36381	MCF7
0.3539	2.9731e-16	502	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92997	HA1E
0.3535	3.213e-16	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66803	HA1E
0.3531	3.4869e-16	502	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_97660	HA1E
0.3531	3.4937e-16	502	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_87978	HA1E
0.3529	3.5948e-16	502	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_165905	SKL
0.3529	3.6106e-16	502	Fenbendazole	LSM-3134	TUBB	0.5uM	6h	LINCSCP_38326	MCF7
0.3528	3.6827e-16	502	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_14956	HA1E
0.3525	3.8946e-16	502	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
0.3525	3.8979e-16	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66893	HCC515
0.3525	3.928e-16	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_36338	MCF7
0.3525	3.9489e-16	502	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_87849	HA1E
0.3523	4.1168e-16	502	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
0.3522	4.1605e-16	502	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_166169	SKL
0.3521	4.2536e-16	502	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_20230	HCC515
0.3512	5.1284e-16	502	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_27282	HT29
0.3508	5.5586e-16	502	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92999	HA1E
0.3508	5.5759e-16	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_67401	MCF7
0.3504	6.0552e-16	502	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_118000	HT29
0.3501	6.3867e-16	502	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_10779	ASC
0.3499	6.6448e-16	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87598	HA1E
0.3498	6.8011e-16	502	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_165776	SKL
0.3496	7.088e-16	502	MLS001060778	LSM-2982	NA	10uM	24h	LINCSCP_45923	PC3
0.3491	7.8133e-16	502	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	24h	LINCSCP_205051	BT20
0.3489	8.0937e-16	502	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_25923	HT29
0.3489	8.1173e-16	502	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_18783	HCC515
0.3488	8.2285e-16	502	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_164561	SKL.C
0.3486	8.7165e-16	502	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_254631	MCF7
0.3485	8.817e-16	502	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_97842	HA1E
0.3482	9.3456e-16	502	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_174	A375
0.348	9.8029e-16	502	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_91419	HA1E
0.3476	1.0569e-15	502	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_25644	HT29
0.3472	1.1482e-15	502	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_283954	SKB
0.3471	1.1615e-15	502	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_54985	THP1
-0.3471	1.1644e-15	502	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.3462	1.3847e-15	502	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14512	HA1E
0.3462	1.3867e-15	502	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_108359	HELA
0.345	1.7607e-15	502	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_15356	HA1E
0.3448	1.8413e-15	502	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_36469	MCF7
0.3445	1.9744e-15	502	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_244922	MCF7
0.3444	2.0065e-15	502	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_87723	HA1E
0.3443	2.0568e-15	502	ICI-204448	LSM-1502	OPRK1	10uM	24h	LINCSCP_192	A375
0.3442	2.0942e-15	502	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29083	JHUEM2
0.344	2.179e-15	502	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_14402	HA1E
0.344	2.1852e-15	502	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_165750	SKL
0.3437	2.299e-15	502	BRD-K07125273	LSM-8848	NA	0.5uM	6h	LINCSCP_37076	MCF7
0.3437	2.3151e-15	502	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_244300	MCF7
0.3436	2.3254e-15	502	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_16035	HA1E
0.3435	2.3924e-15	502	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_93151	HA1E
0.3432	2.5592e-15	502	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_39688	MDST8
0.3431	2.5698e-15	502	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_121620	HT29
0.3426	2.8553e-15	502	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_165062	SKL.C
0.3426	2.8656e-15	502	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_87938	HA1E
0.3424	2.9699e-15	502	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221211	HEPG2
-0.3423	3.0289e-15	502	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	6h	LINCSCP_288252	THP1
0.3422	3.0581e-15	502	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_22210	HEPG2
0.3422	3.1070000000000002e-15	502	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_244718	MCF7
0.3419	3.2568e-15	502	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87904	HA1E
0.3416	3.4612e-15	502	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_34705	MCF7
0.3414	3.6104e-15	502	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.3412	3.7792e-15	502	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_42371	NPC
0.3409	4.0008e-15	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88925	HA1E
0.3407	4.1367e-15	502	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_6967	A549
0.3407	4.1558e-15	502	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_52353	SKB
0.3407	4.1818e-15	502	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_208414	HA1E
0.3403	4.4888e-15	502	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_93882	HA1E
0.3403	4.5058e-15	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88570	HA1E
0.34	4.7813e-15	502	SA-1922927	LSM-40473	NA	3uM	24h	LINCSCP_312490	VCAP
0.3398	4.9221e-15	502	CTK8H3236	LSM-1838	TACR1	10uM	6h	LINCSCP_13846	HA1E
0.3398	4.939e-15	502	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_133643	MCF7
0.3398	4.9681e-15	502	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_163391	SKBR3
-0.3397	5.0366e-15	502	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_92239	HA1E
0.3397	5.0392e-15	502	MW-STK33-97	LSM-44613	NA	3uM	24h	LINCSCP_55099	THP1
0.3394	5.3854e-15	502	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_92626	HA1E
0.3384	6.5428e-15	502	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_6614	A549
0.3382	6.7476e-15	502	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_149695	NPC.TAK
0.3381	6.9283e-15	502	BRD-K24572125	LSM-9920	NA	5uM	24h	LINCSCP_28018	HT29
0.3376	7.6223e-15	502	Ergocornine	LSM-2437	DRD2	10uM	24h	LINCSCP_18556	HCC515
0.3375	7.7789e-15	502	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_75596	A375
0.3374	7.8404e-15	502	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_166022	SKL
0.3373	7.9783e-15	502	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_28206	HT29
0.3372	8.1077e-15	502	AC1MN7OA	LSM-1928	NA	10uM	24h	LINCSCP_15022	HA1E
0.3369	8.7093e-15	502	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_166098	SKL
0.3367	8.9249e-15	502	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_244890	MCF7
0.3367	8.9917e-15	502	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.3363	9.7172e-15	502	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_68098	PC3
-0.3362	9.8583e-15	502	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	1.11uM	24h	LINCSCP_71649	A375
0.3359	1.0446e-14	502	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103234	HELA
0.3359	1.0604e-14	502	BRD-K54260596	LSM-40242	NA	5uM	24h	LINCSCP_35082	MCF7
0.3358	1.0712e-14	502	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_122285	HT29
0.3355	1.1369e-14	502	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_87975	HA1E
0.3354	1.1539e-14	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67400	MCF7
0.3353	1.1728e-14	502	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54793	T3M10
0.3351	1.2195e-14	502	MLS002276507	LSM-2327	NA	10uM	6h	LINCSCP_16116	HA1E
0.3351	1.2263e-14	502	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_95810	HA1E
0.335	1.2379e-14	502	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_108448	HELA
0.335	1.2391e-14	502	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_137729	MCF7
-0.335	1.2472e-14	502	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86100	BT20
0.335	1.2527e-14	502	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.3349	1.277e-14	502	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_128445	HUVEC
0.3349	1.2809e-14	502	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_165834	SKL
0.3348	1.2914e-14	502	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_97277	HA1E
0.3348	1.2964e-14	502	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_18994	HCC515
0.3346	1.3433e-14	502	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12983	EFO27
0.3344	1.4039e-14	502	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.3341	1.4803e-14	502	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_165351	SKL
0.3339	1.5405e-14	502	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_39995	NCIH1836
0.3339	1.547e-14	502	MEGXM0_000019	LSM-4473	NA	10uM	24h	LINCSCP_239852	MCF7
0.3339	1.5514e-14	502	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_133197	MCF7
0.3338	1.5557e-14	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133838	MCF7
0.3337	1.6039e-14	502	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_142075	MCF7
0.3332	1.7499e-14	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67285	MCF7
-0.332	2.2105e-14	502	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_124928	HT29
0.3319	2.2403e-14	502	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164470	SKL.C
-0.3318	2.2939e-14	502	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_10077	A549
0.3317	2.3379e-14	502	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_121352	HT29
0.3317	2.3547e-14	502	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_94147	HA1E
0.3317	2.3609e-14	502	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_97008	HA1E
0.3315	2.4221e-14	502	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_155343	PC3
0.3315	2.4421e-14	502	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54858	THP1
0.3312	2.5543e-14	502	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.3312	2.5586e-14	502	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_161594	PC3
0.3309	2.701e-14	502	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_83390	ASC.C
0.3309	2.7229e-14	502	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_91390	HA1E
0.33	3.2352e-14	502	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_18336	HCC515
0.3299	3.2659e-14	502	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
0.3298	3.3288e-14	502	BRD-K84336022	LSM-13584	NA	5uM	24h	LINCSCP_63248	VCAP
0.3297	3.3865e-14	502	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.3296	3.4471e-14	502	BRD-K73639776	LSM-12940	NA	5uM	24h	LINCSCP_3280	A375
0.3296	3.4565e-14	502	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.3296	3.4718e-14	502	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_118002	HT29
0.3295	3.5692e-14	502	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_84035	ASC
0.3291	3.7908e-14	502	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_18914	HCC515
0.3291	3.83e-14	502	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_18598	HCC515
0.3291	3.8531e-14	502	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
0.329	3.8776e-14	502	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_204304	ASC
0.3284	4.3776e-14	502	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_14976	HA1E
0.3284	4.378e-14	502	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
0.3283	4.4226e-14	502	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_87651	HA1E
0.3282	4.5168e-14	502	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_33579	MCF7
0.3281	4.5939e-14	502	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_87030	CD34
0.328	4.6655e-14	502	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_15603	HA1E
0.3277	4.9782e-14	502	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_31047	MCF7
0.3274	5.2057e-14	502	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_244970	MCF7
0.3272	5.4584e-14	502	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_138007	MCF7
0.327	5.6039e-14	502	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_23609	HEPG2
0.327	5.6103e-14	502	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_91048	HA1E
0.3268	5.8809e-14	502	NSC673332	LSM-4405	NA	10uM	6h	LINCSCP_191139	A549
0.3267	5.9272e-14	502	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54035	SW480
0.3266	6.0982e-14	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87595	HA1E
0.3264	6.3058e-14	502	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_22977	HEPG2
0.3258	7.0554e-14	502	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
0.3258	7.0947e-14	502	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_148646	NPC
0.3257	7.1599e-14	502	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_165887	SKL
0.3255	7.4104e-14	502	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_137512	MCF7
0.3253	7.6828e-14	502	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_165060	SKL.C
0.3252	7.9066e-14	502	Tioconazole	LSM-5028	NA	3.33uM	24h	LINCSCP_92482	HA1E
0.3248	8.4908e-14	502	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_216831	HCC515
0.3248	8.5607e-14	502	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_18312	HCC515
0.3247	8.6755e-14	502	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53830	SNUC4
0.3245	8.9057e-14	502	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_26438	HT29
0.3244	9.1613e-14	502	Naftifine	LSM-43018	NA	10uM	6h	LINCSCP_7519	A549
0.3244	9.1972e-14	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87594	HA1E
0.324	9.8421e-14	502	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_284879	SKB
0.3239	9.9848e-14	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96044	HA1E
0.3238	1.0307e-13	502	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_94950	HA1E
0.3237	1.0452e-13	502	BRD-K89097220	LSM-45319	NA	10uM	24h	LINCSCP_3912	A375
0.3236	1.0561e-13	502	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.3233	1.1255e-13	502	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_92116	HA1E
0.3233	1.1266e-13	502	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_10739	ASC
0.3232	1.1356e-13	502	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_70174	A375
0.3231	1.1637e-13	502	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_147702	NPC.CAS9
0.3229	1.1964e-13	502	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_88116	HA1E
0.3229	1.197e-13	502	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_227804	HT29
0.3227	1.2439e-13	502	PF-3084014	LSM-45940	NA	0.37uM	24h	LINCSCP_140612	MCF7
0.3225	1.3057e-13	502	noscapine	NA	NA	1.11uM	3h	LINCSCP_133165	MCF7
0.3222	1.3679e-13	502	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_91994	HA1E
-0.3222	1.3749e-13	502	CHEMBL3188944	LSM-6296	NA	0.1uM	24h	LINCSCP_11819	BT20
0.322	1.4136e-13	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88571	HA1E
0.3218	1.4775e-13	502	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_17656	HCC15
0.3218	1.4792e-13	502	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.3215	1.563e-13	502	BRD-K31887147	LSM-2691	NA	10uM	24h	LINCSCP_31357	MCF7
0.3212	1.6531e-13	502	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_168181	YAPC
0.3212	1.654e-13	502	BRD-K73602693	LSM-41271	NA	1uM	6h	LINCSCP_254162	MCF7
0.321	1.7107e-13	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_24168	HL60
0.3206	1.8231e-13	502	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_15919	HA1E
0.3204	1.9073e-13	502	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_43533	NPC
0.3202	1.9673e-13	502	PSB 1115	LSM-3075	ADORA1|ADORA2B	10uM	6h	LINCSCP_25363	HT29
0.3202	1.9707e-13	502	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_200911	A549
0.3201	2.0112e-13	502	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_151963	PC3
0.32	2.0602e-13	502	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_102714	HELA
0.32	2.0615e-13	502	SA-1921617	LSM-40486	NA	0.5uM	24h	LINCSCP_37468	MCF7
0.32	2.062e-13	502	KUC104145	LSM-3921	NA	10uM	6h	LINCSCP_210729	HA1E
0.3199	2.0882e-13	502	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_30351	MCF7
-0.3199	2.09e-13	502	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_109182	HELA
0.3198	2.1224e-13	502	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_7561	A549
-0.3194	2.2691e-13	502	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_24451	HS578T
0.319	2.4371e-13	502	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_15325	HA1E
0.3188	2.5499e-13	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_133073	MCF7
0.3187	2.6083e-13	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
0.3186	2.6319e-13	502	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_137950	MCF7
0.3185	2.6639e-13	502	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49495	PC3
0.3185	2.6702e-13	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67500	MCF7
0.3183	2.7663e-13	502	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_30794	MCF7
0.3181	2.8905e-13	502	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.37uM	24h	LINCSCP_140588	MCF7
0.318	2.919e-13	502	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_16024	HA1E
