similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5466	6.9607e-12	135	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26612	HT29
-0.5465	7.0512e-12	135	vincristine	NA	TUBB	10uM	6h	LINCSCP_26887	HT29
0.5465	7.0592e-12	135	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_11725	BT20
0.546	7.4642e-12	135	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132084	MCF7
0.5455	7.8194e-12	135	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_15607	HA1E
0.5452	8.0761e-12	135	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_26206	HT29
0.5446	8.6202e-12	135	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_115984	HS578T
0.5445	8.6977e-12	135	U0126	LSM-1220	NA	10uM	6h	LINCSCP_27122	HT29
0.5442	8.9558e-12	135	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_27133	HT29
0.5433	9.8659e-12	135	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_16431	HA1E
0.5429	1.034e-11	135	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130788	MCF10A
0.5421	1.1183e-11	135	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
0.542	1.1242e-11	135	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	1.11uM	24h	LINCSCP_143653	MCF7
-0.5413	1.2117e-11	135	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_3678	A375
0.541	1.2494e-11	135	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_133091	MCF7
0.5408	1.2822e-11	135	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11987	BT20
-0.5408	1.283e-11	135	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_5642	A549
0.5405	1.3172e-11	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117165	HT29
0.5402	1.3649e-11	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.5399	1.4072e-11	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
-0.5398	1.4155e-11	135	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_136323	MCF7
0.5394	1.479e-11	135	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.5392	1.5136e-11	135	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.5392	1.5151e-11	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66585	A549
0.5389	1.5604e-11	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67393	MCF7
0.5386	1.6113e-11	135	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_290955	VCAP
-0.5385	1.6191e-11	135	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_26350	HT29
0.5384	1.6348e-11	135	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.538	1.7129e-11	135	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_30114	MCF7
0.5378	1.7391e-11	135	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_12019	BT20
-0.5377	1.7601e-11	135	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_26921	HT29
0.5376	1.77e-11	135	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_20145	HCC515
0.5376	1.7711e-11	135	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.5368	1.9271e-11	135	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26929	HT29
0.5363	2.0242e-11	135	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_130080	LNCAP
0.5358	2.1346e-11	135	SA-244358	LSM-42146	NA	1uM	24h	LINCSCP_260666	NKDBA
0.5357	2.1603e-11	135	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25825	HT29
0.5357	2.1639e-11	135	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_20434	HCC515
0.5354	2.2319e-11	135	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_32481	MCF7
0.535	2.3126e-11	135	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_140432	MCF7
0.5347	2.3945e-11	135	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_26987	HT29
0.5333	2.7463e-11	135	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211333	HA1E
0.5333	2.7487e-11	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_200870	A549
0.5333	2.7639e-11	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67123	HT29
0.5332	2.7702e-11	135	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_52995	SKLU1
0.5327	2.9105e-11	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67496	MCF7
-0.5327	2.938e-11	135	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_253804	MCF7
0.5323	3.0356e-11	135	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_140737	MCF7
0.5322	3.0828e-11	135	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.5321	3.1194e-11	135	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_19836	HCC515
0.5318	3.2105e-11	135	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_23083	HEPG2
0.5316	3.2717e-11	135	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130129	LNCAP
-0.5314	3.339e-11	135	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_31799	MCF7
0.5304	3.6794e-11	135	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_130082	LNCAP
0.5303	3.7169e-11	135	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53463	SKMEL28
0.5297	3.9609e-11	135	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_26983	HT29
0.5296	3.9865e-11	135	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9304	A549
0.5295	4.0133e-11	135	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.5294	4.0893e-11	135	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_24731	HS578T
0.5293	4.0905e-11	135	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_56524	VCAP
-0.5293	4.0966e-11	135	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10424	A673
-0.5293	4.1124e-11	135	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82243	A549
0.5288	4.3127e-11	135	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.5287	4.3543e-11	135	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_20232	HCC515
0.5286	4.3899e-11	135	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_17586	HCC15
-0.5286	4.4005e-11	135	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_32322	MCF7
0.5283	4.5218e-11	135	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67503	MCF7
0.5283	4.547e-11	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_26500	HT29
0.5281	4.6285e-11	135	ICI 182,780	LSM-45768	NA	0.12uM	24h	LINCSCP_138778	MCF7
0.528	4.6819e-11	135	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_32188	MCF7
0.528	4.6868e-11	135	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_138776	MCF7
0.528	4.6995e-11	135	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_56484	VCAP
0.5276	4.845e-11	135	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_39318	MDAMB231
0.5276	4.8666e-11	135	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53811	SNUC4
0.5276	4.8869e-11	135	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_25834	HT29
-0.5272	5.0861e-11	135	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_30734	MCF7
0.5271	5.111e-11	135	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_13878	HA1E
0.527	5.1516e-11	135	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_46967	PC3
0.5268	5.2601e-11	135	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.5264	5.4538e-11	135	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.5263	5.5223e-11	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9275	A549
0.5262	5.5864e-11	135	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116769	HT29
0.526	5.712e-11	135	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_15593	HA1E
0.5256	5.9067e-11	135	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
0.5256	5.9099e-11	135	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_39159	MDAMB231
0.5256	5.911e-11	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67153	HT29
0.5255	5.9734e-11	135	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26948	HT29
-0.5252	6.1494e-11	135	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.5252	6.1937e-11	135	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_32859	MCF7
0.5252	6.195e-11	135	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_145797	MDAMB231
0.5246	6.5637e-11	135	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_114973	HS578T
0.5245	6.5904e-11	135	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_44191	PC3
-0.5244	6.6799e-11	135	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
0.5241	6.8964e-11	135	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_11934	BT20
0.5239	7.007e-11	135	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_130308	LNCAP
0.5238	7.0402e-11	135	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_25200	HT29
-0.5238	7.0584e-11	135	Epitiostanol	LSM-45392	AR	10uM	24h	LINCSCP_34647	MCF7
0.5234	7.3676e-11	135	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_16214	HA1E
0.5232	7.4802e-11	135	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53473	SKMEL28
0.5229	7.7059e-11	135	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.5229	7.7133e-11	135	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_25534	HT29
-0.5228	7.7751e-11	135	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_141797	MCF7
0.5227	7.8628e-11	135	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_33462	MCF7
0.5226	7.9141e-11	135	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.5224	8.071e-11	135	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_25780	HT29
-0.5223	8.159e-11	135	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_285889	SKM1
0.5223	8.1885e-11	135	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.5221	8.3657e-11	135	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_138779	MCF7
0.5219	8.4821e-11	135	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_132953	MCF7
0.5217	8.6679e-11	135	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211332	HA1E
0.5216	8.755e-11	135	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_11889	BT20
0.5214	8.9548e-11	135	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_135231	MCF7
0.5214	8.975e-11	135	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_29690	MCF10A
0.5211	9.1756e-11	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66837	HA1E
0.5203	9.9069e-11	135	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.5203	9.9109e-11	135	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_39188	MDAMB231
0.5203	9.9759e-11	135	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_30627	MCF7
-0.5202	1.0015e-10	135	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
0.5201	1.0115e-10	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112566	HEPG2
0.52	1.0232e-10	135	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_12075	BT20
-0.52	1.0258e-10	135	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67623	MCF7
-0.5196	1.0606e-10	135	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_25195	HT29
0.5196	1.0636e-10	135	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_51028	RMGI
-0.5194	1.087e-10	135	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_240511	MCF7
0.5194	1.0877e-10	135	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66882	HCC515
-0.5193	1.0908e-10	135	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138900	MCF7
-0.5193	1.0932e-10	135	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_34478	MCF7
0.5188	1.1492e-10	135	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116496	HT29
0.5185	1.1785e-10	135	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_53541	SNGM
0.5184	1.1916e-10	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
0.5182	1.2228e-10	135	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_51009	RMGI
-0.518	1.2353e-10	135	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.5177	1.2811e-10	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_24157	HL60
0.5172	1.3338e-10	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_11961	BT20
0.5172	1.3369e-10	135	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.5171	1.3467e-10	135	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_7313	A549
0.5171	1.3492e-10	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_100566	HCC515
0.5169	1.3785e-10	135	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_11973	BT20
0.5165	1.4328e-10	135	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_20065	HCC515
0.5165	1.4384e-10	135	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_30115	MCF7
0.5164	1.4478e-10	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67449	MCF7
0.5162	1.4777e-10	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24759	HS578T
0.5157	1.5391e-10	135	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_24730	HS578T
0.5157	1.5437e-10	135	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_23121	HEPG2
0.5156	1.5576e-10	135	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53597	SNGM
0.5155	1.5805e-10	135	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26501	HT29
0.5154	1.5953e-10	135	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_135234	MCF7
0.5153	1.599e-10	135	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_39205	MDAMB231
0.5153	1.5999e-10	135	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_11852	BT20
0.5152	1.6278e-10	135	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_20217	HCC515
0.5145	1.7265e-10	135	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
-0.514	1.8235e-10	135	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.5139	1.8337e-10	135	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.5139	1.8341e-10	135	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_12123	BT20
-0.5139	1.8398e-10	135	pyrvinium-pamoate	NA	AR	0.5uM	6h	LINCSCP_37411	MCF7
0.5138	1.8493e-10	135	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22617	HEPG2
0.5135	1.8988e-10	135	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29993	MCF10A
0.5135	1.9046e-10	135	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_137956	MCF7
0.5135	1.9059e-10	135	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
-0.5134	1.9268e-10	135	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
0.5133	1.9488e-10	135	BRD-K52184420	LSM-11620	NA	5uM	24h	LINCSCP_196255	A549
0.5128	2.0379e-10	135	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
0.5127	2.0577e-10	135	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_20370	HCC515
0.5124	2.1172e-10	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24758	HS578T
0.5123	2.1375e-10	135	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_20584	HCC515
0.5121	2.1728e-10	135	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_21786	HEPG2
0.512	2.1861e-10	135	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_117861	HT29
0.512	2.1982e-10	135	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_15587	HA1E
0.5118	2.2355e-10	135	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_46556	PC3
0.511	2.4057e-10	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22554	HEPG2
0.5107	2.4913e-10	135	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130176	LNCAP
-0.5106	2.5146e-10	135	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10376	A673
0.5105	2.5231e-10	135	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_15670	HA1E
0.5104	2.5421e-10	135	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_112778	HEPG2
0.5104	2.5446e-10	135	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_139287	MCF7
0.5103	2.5672e-10	135	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12702	COV644
0.5101	2.6205e-10	135	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_26428	HT29
0.5101	2.6219e-10	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.5101	2.6353e-10	135	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_20542	HCC515
0.5099	2.6691e-10	135	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24702	HS578T
0.5099	2.6739e-10	135	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130130	LNCAP
0.5099	2.6809e-10	135	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_11935	BT20
0.5099	2.6822e-10	135	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_116307	HT29
0.5098	2.6855e-10	135	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
0.5098	2.6927e-10	135	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_19576	HCC515
0.5097	2.7107e-10	135	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_29971	MCF10A
-0.5096	2.7529e-10	135	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_26510	HT29
-0.5096	2.7539e-10	135	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32634	MCF7
0.5095	2.7761e-10	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67148	HT29
-0.5094	2.7986e-10	135	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_26966	HT29
0.5092	2.8586e-10	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_11962	BT20
0.5091	2.8745000000000003e-10	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_30024	MCF10A
0.5087	3.0033e-10	135	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_85555	BT20
