similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4476	6.3606e-17	315	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.4471	6.8724e-17	315	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.4471	6.9363e-17	315	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
-0.447	7.1049e-17	315	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50895	RMGI
0.4463	7.951e-17	315	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_234290	JHUEM2
0.4461	8.2659e-17	315	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.446	8.3403e-17	315	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.4459	8.5707e-17	315	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.4457	8.894e-17	315	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.4454	9.3695e-17	315	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.4452	9.6403e-17	315	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_251055	MCF7
0.4452	9.7259e-17	315	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.4448	1.0302e-16	315	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.4447	1.0559e-16	315	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.4447	1.0662e-16	315	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_161906	PC3
0.4442	1.151e-16	315	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.4438	1.2394e-16	315	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.4432	1.364e-16	315	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
0.4431	1.4002e-16	315	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
0.4431	1.4071e-16	315	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_22416	HEPG2
0.443	1.4148e-16	315	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.4429	1.4489e-16	315	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.4425	1.5633e-16	315	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.4424	1.5864e-16	315	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.4414	1.8793e-16	315	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_45898	PC3
0.4411	1.9678e-16	315	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
0.4401	2.3404e-16	315	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.4398	2.4934e-16	315	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.4396	2.5579e-16	315	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_10593	AGS
0.4393	2.7113e-16	315	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.4392	2.7613e-16	315	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_264235	OV7
0.4392	2.7738e-16	315	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_7803	A549
0.439	2.8583e-16	315	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.4389	2.9063e-16	315	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.4388	2.9536e-16	315	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
0.4385	3.1178e-16	315	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
0.4374	3.7277e-16	315	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.4371	3.9579e-16	315	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_105440	HELA
0.437	3.9869e-16	315	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_20417	HCC515
0.437	3.9972e-16	315	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.4369	4.0581e-16	315	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.4368	4.1642e-16	315	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.4365	4.3706e-16	315	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.4363	4.5199e-16	315	AG490	LSM-42880	JAK2|JAK3	10uM	6h	LINCSCP_38321	MCF7
0.4359	4.8506e-16	315	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.4353	5.383e-16	315	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.4346	6.0328e-16	315	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.4345	6.1613e-16	315	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.4343	6.3214e-16	315	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.4343	6.339e-16	315	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
0.4343	6.3429e-16	315	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
0.4341	6.5729e-16	315	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130703	MCF10A
0.434	6.7177e-16	315	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.4339	6.786e-16	315	MLS-0367705.0001	LSM-2554	NA	10uM	6h	LINCSCP_5493	A549
0.4332	7.7151e-16	315	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.4324	8.8289e-16	315	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.4323	8.8752e-16	315	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_114853	HS578T
0.4317	9.8657e-16	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
0.4313	1.0662e-15	315	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.4311	1.0968e-15	315	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55007	THP1
0.431	1.1124e-15	315	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.4308	1.1475e-15	315	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.4305	1.2063e-15	315	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.4297	1.374e-15	315	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.4296	1.3982e-15	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_244749	MCF7
0.4293	1.4664e-15	315	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
0.4293	1.4853e-15	315	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.4291	1.5177e-15	315	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.4288	1.6185e-15	315	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.4287	1.6352e-15	315	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
0.4287	1.6379e-15	315	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81524	A549
0.4286	1.648e-15	315	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_6673	A549
0.4283	1.7363e-15	315	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.4281	1.819e-15	315	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40075	NCIH2073
0.4281	1.8196e-15	315	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201972	A549
0.4276	1.9632e-15	315	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_11994	BT20
0.4275	2.0047e-15	315	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.4274	2.0351e-15	315	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.4269	2.1896e-15	315	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
0.4267	2.2868e-15	315	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_14095	HA1E
0.4266	2.3053e-15	315	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.4265	2.3545e-15	315	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
0.4258	2.646e-15	315	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.4256	2.7139e-15	315	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
0.4256	2.7461e-15	315	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_6589	A549
0.4253	2.8753e-15	315	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_130140	LNCAP
0.4251	2.9436e-15	315	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
0.4251	2.984e-15	315	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.4249	3.0822e-15	315	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.4248	3.1263e-15	315	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_22910	HEPG2
-0.4245	3.2729e-15	315	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_132008	MCF7
0.4243	3.4114e-15	315	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
0.424	3.5695e-15	315	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_139150	MCF7
0.4236	3.8247e-15	315	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.4235	3.8519e-15	315	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.4235	3.8699e-15	315	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
0.4233	3.9934e-15	315	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.4232	4.083e-15	315	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.4231	4.0866e-15	315	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.4231	4.1014e-15	315	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.4229	4.2784e-15	315	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53652	SNU1040
0.4227	4.3789e-15	315	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_175751	YAPC
0.4227	4.4022e-15	315	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_33240	MCF7
0.4214	5.4172e-15	315	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.4213	5.5557e-15	315	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
0.4211	5.6952e-15	315	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.4211	5.7093e-15	315	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.4209	5.8999e-15	315	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.4202	6.6371e-15	315	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_20008	HCC515
0.42	6.7716e-15	315	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_91454	HA1E
0.4193	7.6371e-15	315	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_13363	FIBRNPC
0.4192	7.7216e-15	315	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.4189	8.186e-15	315	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.4185	8.7001e-15	315	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_80333	A375
0.4183	9.0157e-15	315	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_136474	MCF7
0.4183	9.0162e-15	315	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.4183	9.0416e-15	315	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_46073	PC3
0.4175	1.0144e-14	315	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_164081	SKBR3
0.417	1.1118e-14	315	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_93479	HA1E
0.4168	1.1351e-14	315	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.4164	1.2145e-14	315	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_46739	PC3
0.4161	1.2799e-14	315	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.4159	1.3174e-14	315	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.4158	1.343e-14	315	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.4156	1.3749e-14	315	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_22250	HEPG2
0.4156	1.3823e-14	315	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.4155	1.4053e-14	315	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.4154	1.4225e-14	315	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.4153	1.448e-14	315	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.4151	1.5069e-14	315	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
0.415	1.5225e-14	315	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
0.4144	1.666e-14	315	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_34704	MCF7
0.4143	1.6996e-14	315	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
0.414	1.7823e-14	315	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.4139	1.8129e-14	315	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
-0.4136	1.9028e-14	315	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.4136	1.9057e-14	315	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_153666	PC3
0.4134	1.9712e-14	315	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.4131	2.0652e-14	315	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.4128	2.1483e-14	315	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.4128	2.1498e-14	315	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.4124	2.2835e-14	315	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.4122	2.357e-14	315	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.4117	2.5676e-14	315	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_160335	PC3
0.4114	2.6843e-14	315	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.4112	2.7785e-14	315	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_69314	A375
0.4109	2.9119e-14	315	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.4106	3.0302e-14	315	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115363	HS578T
0.4106	3.0347e-14	315	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_189642	A549
0.4104	3.1317e-14	315	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_50013	PHH
0.4104	3.1368e-14	315	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.4104	3.1704e-14	315	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.4102	3.2346e-14	315	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.4102	3.2396e-14	315	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.4097	3.5162e-14	315	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_115078	HS578T
0.4096	3.5574e-14	315	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.4093	3.7201e-14	315	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2211	A375
0.409	3.9172e-14	315	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.4088	4.0373e-14	315	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_78236	A375
0.4086	4.1792e-14	315	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.4086	4.1916e-14	315	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_157839	PC3
0.4085	4.2574e-14	315	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_163901	SKBR3
0.4085	4.2678e-14	315	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53431	SKMEL28
0.4079	4.6411e-14	315	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.4078	4.7358e-14	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82218	A549
0.4078	4.7478e-14	315	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.4077	4.785e-14	315	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.4076	4.8575e-14	315	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.4073	5.1482e-14	315	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.4071	5.2666e-14	315	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
0.407	5.3363e-14	315	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.407	5.3402e-14	315	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.4069	5.4763e-14	315	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
0.4063	5.9567e-14	315	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.4054	6.8652e-14	315	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_136471	MCF7
0.4053	6.9824e-14	315	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_10732	ASC
0.4053	6.9955e-14	315	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_2626	A375
0.405	7.2504e-14	315	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.405	7.3084e-14	315	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
0.4049	7.3804e-14	315	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_26778	HT29
0.4047	7.6851e-14	315	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40183	NCIH508
0.4046	7.8045e-14	315	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.4044	8.0502e-14	315	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.4042	8.1884e-14	315	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.404	8.4649e-14	315	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.404	8.5159e-14	315	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.4039	8.6215e-14	315	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
0.4038	8.7338e-14	315	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_175622	YAPC
0.4037	8.8414e-14	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
0.4037	8.9566e-14	315	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.4034	9.315e-14	315	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
-0.4034	9.3729e-14	315	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_132172	MCF7
0.4025	1.0687e-13	315	SA-102042	LSM-40575	NA	3uM	6h	LINCSCP_38339	MCF7
0.4023	1.0962e-13	315	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.4022	1.1129e-13	315	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.4014	1.262e-13	315	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_25426	HT29
0.4014	1.2642e-13	315	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.4012	1.2964e-13	315	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.4011	1.3317e-13	315	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.4003	1.4852e-13	315	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_155625	PC3
0.4003	1.4929e-13	315	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
0.4001	1.5355e-13	315	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.3998	1.6123e-13	315	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53098	SKM1
0.3993	1.7517e-13	315	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.399	1.8318e-13	315	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
0.3985	1.9755e-13	315	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_16785	HA1E
0.3983	2.0223e-13	315	BRD-K09780243	LSM-9024	NA	5uM	6h	LINCSCP_308370	VCAP
0.3976	2.2337e-13	315	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.3971	2.4057e-13	315	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.397	2.4596e-13	315	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.3969	2.5056e-13	315	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42748	NPC
0.3964	2.698e-13	315	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.3962	2.7873e-13	315	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_36561	MCF7
0.3961	2.8122e-13	315	BRD-K15224350	LSM-9341	NA	5uM	24h	LINCSCP_61560	VCAP
0.3956	3.0222e-13	315	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_49732	PC3
0.3955	3.087e-13	315	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.3954	3.1339e-13	315	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.3951	3.2723e-13	315	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
