similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3857	1.4451e-15	398	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_19637	HCC515
0.3848	1.6987e-15	398	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.3847	1.7449e-15	398	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.3844	1.8225e-15	398	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
-0.3844	1.8235e-15	398	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_19821	HCC515
0.3844	1.8365e-15	398	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	6h	LINCSCP_64584	VCAP
0.3843	1.8706e-15	398	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68789	VCAP
0.3843	1.8753e-15	398	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.3843	1.8777e-15	398	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_31807	MCF7
0.3842	1.9087e-15	398	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
-0.3841	1.9344e-15	398	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_46678	PC3
0.3838	2.0556e-15	398	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_57352	VCAP
0.3836	2.1301e-15	398	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25031	HT115
0.3835	2.1577e-15	398	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_17516	HA1E
0.3835	2.1621e-15	398	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.3834	2.1808e-15	398	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
0.3833	2.255e-15	398	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53526	SNGM
0.3832	2.2679e-15	398	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_112476	HEPG2
0.3832	2.284e-15	398	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.3831	2.3303e-15	398	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_7384	A549
0.383	2.3437e-15	398	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.383	2.3716e-15	398	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.3828	2.4309e-15	398	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
0.3827	2.4772e-15	398	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_130194	LNCAP
0.3826	2.5187e-15	398	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_115512	HS578T
0.3822	2.7228e-15	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166981	YAPC
0.382	2.8397e-15	398	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_36578	MCF7
0.3818	2.9095e-15	398	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_19015	HCC515
0.3818	2.9186e-15	398	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_112474	HEPG2
0.3816	3.0595e-15	398	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_6366	A549
0.3814	3.1571e-15	398	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39996	NCIH1836
0.3812	3.2771e-15	398	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.381	3.3511e-15	398	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_50888	RMGI
0.3809	3.4268e-15	398	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25713	HT29
0.3809	3.4354e-15	398	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_20482	HCC515
0.3806	3.6604e-15	398	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_15543	HA1E
0.3805	3.6798e-15	398	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_14318	HA1E
0.3805	3.6994e-15	398	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.3802	3.8743e-15	398	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12702	COV644
0.3801	3.9487e-15	398	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_15657	HA1E
0.3798	4.1572e-15	398	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.3797	4.2971e-15	398	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_147812	NPC.CAS9
0.3795	4.4114e-15	398	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_86479	BT20
0.3794	4.4756e-15	398	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_150088	NPC.TAK
0.3794	4.4783e-15	398	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_16757	HA1E
0.3789	4.9181e-15	398	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_22061	HEPG2
-0.3786	5.216e-15	398	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_20446	HCC515
0.3786	5.2279e-15	398	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.3784	5.3505e-15	398	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.3781	5.6381e-15	398	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_115514	HS578T
0.378	5.7547e-15	398	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.3779	5.8466e-15	398	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_18126	HCC515
0.3779	5.8836e-15	398	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_147811	NPC.CAS9
0.3779	5.92e-15	398	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12918	EFO27
0.3777	6.0766e-15	398	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_113034	HME1
0.3777	6.1077e-15	398	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_39052	MDAMB231
0.3773	6.5222e-15	398	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_39149	MDAMB231
0.377	6.8552e-15	398	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_6543	A549
0.377	6.8732e-15	398	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_55815	VCAP
0.377	6.8997e-15	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.3767	7.2854e-15	398	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68649	VCAP
0.3767	7.2983e-15	398	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.3765	7.4912e-15	398	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_10513	AGS
0.3765	7.5509e-15	398	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_1576	A375
0.3764	7.7064e-15	398	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
-0.3759	8.3419e-15	398	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_154839	PC3
0.3759	8.3736e-15	398	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_84602	ASC
0.3757	8.6615e-15	398	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_9807	A549
0.3757	8.6819e-15	398	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.3756	8.7709e-15	398	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_83421	ASC.C
0.3755	9.0084e-15	398	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
0.3754	9.0583e-15	398	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.3754	9.062e-15	398	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_6649	A549
0.3754	9.1808e-15	398	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.3752	9.4038e-15	398	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_57731	VCAP
0.3748	1.0185e-14	398	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.3746	1.0462e-14	398	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
0.3746	1.0464e-14	398	D-64131	LSM-2592	TUBB	0.5uM	24h	LINCSCP_37446	MCF7
0.3744	1.0823e-14	398	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.3744	1.0868e-14	398	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_21876	HEPG2
0.3744	1.0878e-14	398	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_85830	BT20
0.3742	1.1203e-14	398	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_7367	A549
0.3741	1.1442e-14	398	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_83496	ASC.C
0.374	1.1621e-14	398	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_59396	VCAP
-0.3739	1.1876e-14	398	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_105777	HELA
0.3738	1.205e-14	398	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.3738	1.2096e-14	398	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
-0.3737	1.2229e-14	398	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_113551	HME1
-0.3737	1.2262e-14	398	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_20419	HCC515
0.3737	1.2314e-14	398	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
0.3736	1.2593e-14	398	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_83540	ASC.C
0.3735	1.2642e-14	398	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_15295	HA1E
0.3734	1.2938e-14	398	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_931	A375
0.3733	1.3094e-14	398	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39924	NCIH1836
0.3732	1.331e-14	398	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_32598	MCF7
0.3729	1.4123e-14	398	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_57695	VCAP
0.3728	1.4287e-14	398	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_164642	SKL.C
0.3728	1.4339e-14	398	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
0.3728	1.4461e-14	398	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_293011	VCAP
-0.3727	1.453e-14	398	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
0.3727	1.4589e-14	398	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_22398	HEPG2
0.3727	1.4676e-14	398	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.3723	1.5653e-14	398	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_1280	A375
0.3722	1.5874e-14	398	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
0.3722	1.5948e-14	398	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_83539	ASC.C
0.3721	1.6178e-14	398	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_86293	BT20
0.3718	1.7155e-14	398	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.3713	1.8553e-14	398	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.3713	1.8658e-14	398	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_111865	HEPG2
0.3712	1.8827e-14	398	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_85278	BT20
0.3712	1.8863e-14	398	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.3711	1.9155e-14	398	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_83423	ASC.C
-0.371	1.9799e-14	398	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_147133	NEU
0.3709	1.9881e-14	398	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_57919	VCAP
0.3709	1.998e-14	398	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_11006	ASC
-0.3709	1.998e-14	398	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_145870	MDAMB231
0.3709	2.0011e-14	398	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.3709	2.0116e-14	398	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.3707	2.057e-14	398	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
0.3705	2.153e-14	398	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.3703	2.2147e-14	398	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_9811	A549
0.3702	2.2563e-14	398	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68791	VCAP
0.3702	2.2679e-14	398	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_16664	HA1E
0.3698	2.4052e-14	398	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_57006	VCAP
0.3697	2.4562e-14	398	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_3070	A375
0.3697	2.4766e-14	398	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
0.3696	2.4902e-14	398	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_56531	VCAP
0.3696	2.5219e-14	398	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.3695	2.5352e-14	398	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.3695	2.5566e-14	398	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_55263	U266
0.3693	2.6359e-14	398	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21288	HEC108
0.3693	2.6375e-14	398	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_55207	TYKNU
-0.3693	2.6479e-14	398	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_46370	PC3
0.3693	2.6554e-14	398	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_1525	A375
0.3692	2.6612e-14	398	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
0.3691	2.7136e-14	398	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_14873	HA1E
0.3691	2.7142e-14	398	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_148416	NPC
0.3689	2.8371e-14	398	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.3688	2.8653e-14	398	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_150049	NPC.TAK
0.3688	2.8921e-14	398	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.36870000000000003	2.9145e-14	398	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
0.3686	2.976e-14	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66998	HEPG2
0.3686	2.9783e-14	398	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
0.3685	3.001e-14	398	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
0.3685	3.0447e-14	398	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_59079	VCAP
0.3684	3.0528e-14	398	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_15499	HA1E
0.3684	3.0612e-14	398	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.3683	3.1373e-14	398	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_3066	A375
0.3682	3.1818e-14	398	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
0.3681	3.2428e-14	398	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_1680	A375
0.368	3.2848e-14	398	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21290	HEC108
0.368	3.2963e-14	398	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
0.3678	3.3951e-14	398	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.3678	3.4012e-14	398	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
0.3678	3.4146e-14	398	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.3676	3.5023e-14	398	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
0.3676	3.5376e-14	398	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_2288	A375
0.3673	3.7308e-14	398	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.3672	3.7769e-14	398	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_6521	A549
0.3671	3.8614e-14	398	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111326	HEPG2
0.367	3.9004e-14	398	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.367	3.9032e-14	398	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_22138	HEPG2
-0.3669	3.9965e-14	398	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_133135	MCF7
0.3665	4.2682e-14	398	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.3665	4.2812e-14	398	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_22796	HEPG2
0.3662	4.471e-14	398	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.366	4.5937e-14	398	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_57719	VCAP
0.3657	4.8377e-14	398	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_9631	A549
0.3656	4.9918e-14	398	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53374	SKMEL1
0.3655	5.0261e-14	398	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_22817	HEPG2
0.3655	5.0456e-14	398	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_147934	NPC.CAS9
0.3654	5.0827e-14	398	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.3654	5.1289e-14	398	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.3654	5.1442e-14	398	rifampicin	NA	NA	10uM	24h	LINCSCP_132893	MCF7
-0.3652	5.2739e-14	398	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_20033	HCC515
0.3649	5.5535e-14	398	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.3649	5.5832e-14	398	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.3649	5.6093e-14	398	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_6391	A549
0.3648	5.6335e-14	398	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_15113	HA1E
0.3648	5.6442e-14	398	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_21421	HEC108
0.3647	5.7502e-14	398	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_22119	HEPG2
0.3647	5.7801e-14	398	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_271104	PC3
-0.3646	5.8963e-14	398	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_164442	SKL.C
0.3645	5.9304e-14	398	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_132620	MCF7
0.3642	6.29e-14	398	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.3642	6.2902e-14	398	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
-0.3641	6.347e-14	398	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_99762	HCC515
0.3639	6.6098e-14	398	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
0.3638	6.7083e-14	398	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_21996	HEPG2
0.3637	6.7983e-14	398	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_29087	JHUEM2
0.3636	6.9413e-14	398	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_147932	NPC.CAS9
0.3635	7.0988e-14	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66990	HEPG2
0.3634	7.129e-14	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_21089	HCC515
0.3634	7.1854e-14	398	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_26266	HT29
0.3631	7.5355e-14	398	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_16095	HA1E
0.363	7.6929e-14	398	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_146858	NEU
0.363	7.718e-14	398	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81232	A549
0.3628	7.9436e-14	398	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_7705	A549
-0.3628	7.9605e-14	398	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_164935	SKL.C
0.3628	7.9716e-14	398	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_164646	SKL.C
0.3628	7.9762e-14	398	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50958	RMGI
0.3627	8.0271e-14	398	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.3627	8.0759e-14	398	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_58025	VCAP
0.3627	8.0945e-14	398	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_219140	HEPG2
0.3627	8.1395e-14	398	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
0.3626	8.2532e-14	398	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_57632	VCAP
0.3625	8.3603e-14	398	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.3624	8.4697e-14	398	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
0.3623	8.6107e-14	398	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_33271	MCF7
0.3623	8.6755e-14	398	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29115	JHUEM2
0.3622	8.7547e-14	398	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_21521	HEPG2
0.3621	8.8675e-14	398	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_19321	HCC515
0.362	9.0215e-14	398	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.362	9.0636e-14	398	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	6h	LINCSCP_9632	A549
0.3618	9.3829e-14	398	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.3618	9.4018e-14	398	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_83448	ASC.C
0.3618	9.4327e-14	398	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.3616	9.7716e-14	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_219098	HEPG2
0.3614	9.9781e-14	398	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.3613	1.0175e-13	398	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.3612	1.0362e-13	398	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_39960	NCIH1836
0.3611	1.0618e-13	398	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.3611	1.0648e-13	398	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.361	1.0727e-13	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.361	1.0753e-13	398	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
-0.361	1.0836e-13	398	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_18665	HCC515
