similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3532	3.4036e-16	502	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.3525	3.9513e-16	502	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130703	MCF10A
0.3521	4.2156e-16	502	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.3518	4.5321e-16	502	Allopurinol	LSM-5919	XDH	10uM	6h	LINCSCP_244952	MCF7
0.3517	4.6187e-16	502	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_160335	PC3
0.3515	4.769e-16	502	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.3515	4.8475e-16	502	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.3514	4.8993e-16	502	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
0.3508	5.4992e-16	502	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_6673	A549
0.3505	5.8515e-16	502	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32682	MCF7
-0.3505	5.9479e-16	502	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46151	PC3
0.3499	6.6065e-16	502	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.3499	6.6091e-16	502	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
0.3498	6.7676e-16	502	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.3493	7.494e-16	502	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.3493	7.5147e-16	502	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.3488	8.3298e-16	502	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53224	SKM1
0.3487	8.4806e-16	502	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.3484	9.024e-16	502	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_7803	A549
0.3484	9.0427e-16	502	SA-1459256	LSM-40384	NA	3uM	6h	LINCSCP_38328	MCF7
0.348	9.6785e-16	502	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.3476	1.0478e-15	502	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.3471	1.1577e-15	502	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.3471	1.1632e-15	502	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_74097	A375
0.3469	1.2047e-15	502	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_22250	HEPG2
-0.3469	1.2058e-15	502	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.3466	1.2943e-15	502	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_45951	PC3
0.3462	1.4002e-15	502	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_93479	HA1E
0.346	1.4499e-15	502	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.346	1.4502e-15	502	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
0.3459	1.47e-15	502	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.3459	1.49e-15	502	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.3457	1.55e-15	502	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_50013	PHH
0.3451	1.7476e-15	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81860	A549
0.3445	1.9643e-15	502	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_154532	PC3
0.3438	2.2329e-15	502	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
0.3435	2.4097e-15	502	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.3431	2.6006e-15	502	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_2233	A375
0.3428	2.72e-15	502	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.3428	2.7563e-15	502	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
0.3427	2.7966e-15	502	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.3427	2.8168e-15	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.3424	2.9663e-15	502	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
0.3414	3.5928e-15	502	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.3414	3.6431e-15	502	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.3412	3.7302e-15	502	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.3406	4.2351e-15	502	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_167417	YAPC
0.3402	4.5270000000000004e-15	502	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
0.3402	4.5907e-15	502	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
-0.34	4.7323e-15	502	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_132008	MCF7
-0.3399	4.834e-15	502	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_14604	HA1E
0.3397	4.9885e-15	502	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
0.3397	5.0254e-15	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
0.3396	5.1163e-15	502	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.3386	6.2072e-15	502	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.3379	7.1098e-15	502	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.3378	7.2856e-15	502	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.3378	7.3436e-15	502	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.3377	7.3602e-15	502	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.3377	7.3751e-15	502	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_20417	HCC515
0.3376	7.5819e-15	502	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.3376	7.6035e-15	502	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81524	A549
0.3373	8.0054e-15	502	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_138185	MCF7
0.3373	8.0743e-15	502	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.3371	8.4162e-15	502	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_179561	A375
0.337	8.5571e-15	502	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.3368	8.8523e-15	502	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.3359	1.0441e-14	502	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.3348	1.3018e-14	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.3343	1.4286e-14	502	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.3342	1.4513e-14	502	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53098	SKM1
0.3341	1.4853e-14	502	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_244754	MCF7
0.334	1.5126e-14	502	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.3333	1.7145e-14	502	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.3332	1.7729e-14	502	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.333	1.8457e-14	502	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.3329	1.8669e-14	502	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_6384	A549
0.3329	1.8811e-14	502	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.3327	1.9468e-14	502	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.3326	1.9766e-14	502	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.3319	2.2394e-14	502	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.3314	2.456e-14	502	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45942	PC3
0.3313	2.5133e-14	502	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.3312	2.5756e-14	502	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.331	2.6739e-14	502	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.3309	2.7443e-14	502	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.3306	2.8563e-14	502	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.3303	3.0242e-14	502	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
-0.3302	3.0926e-14	502	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_283242	RMGI
0.3301	3.176e-14	502	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
0.3301	3.1937e-14	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.3293	3.6964e-14	502	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.3292	3.7507e-14	502	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_22910	HEPG2
0.3289	3.9769e-14	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.3287	4.0938e-14	502	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.3284	4.3245e-14	502	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164038	SKBR3
0.3284	4.3692e-14	502	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12951	EFO27
0.3284	4.3813e-14	502	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
0.3283	4.4103e-14	502	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.3281	4.6468e-14	502	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_82322	A549
0.3277	4.9644e-14	502	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.3275	5.1294e-14	502	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.3275	5.1613e-14	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.3275	5.178e-14	502	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.3274	5.1994e-14	502	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.3273	5.3121e-14	502	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_153666	PC3
0.3268	5.8354e-14	502	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_69314	A375
0.3268	5.861e-14	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.3268	5.8694e-14	502	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.3265	6.2524e-14	502	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
0.3263	6.4835e-14	502	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.3261	6.638e-14	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145718	MDAMB231
0.3261	6.6593e-14	502	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_33240	MCF7
0.3258	7.0088e-14	502	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.3258	7.1186e-14	502	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.3256	7.2847e-14	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_244749	MCF7
0.3252	7.861e-14	502	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.3249	8.2702e-14	502	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87802	HA1E
0.3249	8.2991e-14	502	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
0.3248	8.4516e-14	502	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.3248	8.4593e-14	502	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.3243	9.3217e-14	502	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
0.3242	9.4077e-14	502	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
0.3242	9.4371e-14	502	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.3236	1.0518e-13	502	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_69358	A375
0.3236	1.0531e-13	502	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.3235	1.0728e-13	502	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
0.3234	1.0916e-13	502	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_22416	HEPG2
0.3233	1.1151e-13	502	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.3232	1.1507e-13	502	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
0.3231	1.1681e-13	502	BRD-K09780243	LSM-9024	NA	5uM	6h	LINCSCP_308370	VCAP
0.3227	1.2392e-13	502	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.3224	1.3188e-13	502	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
0.322	1.4116e-13	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68248	SW480
0.3217	1.495e-13	502	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.3216	1.5238e-13	502	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67221	JHUEM2
0.3214	1.5906e-13	502	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_78236	A375
0.321	1.6902e-13	502	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_4320	A549
0.321	1.6959e-13	502	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_7198	A549
0.3205	1.859e-13	502	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_25426	HT29
0.3205	1.8726e-13	502	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_34704	MCF7
0.3204	1.9042e-13	502	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_21054	HCC515
0.3203	1.9363e-13	502	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_169544	YAPC
0.3203	1.9391e-13	502	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_20032	HCC515
0.32	2.0474e-13	502	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_40413	NCIH596
0.3198	2.1031e-13	502	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_109133	HELA
0.3197	2.1407e-13	502	BRD-K15224350	LSM-9341	NA	5uM	24h	LINCSCP_61560	VCAP
0.3195	2.2542e-13	502	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.3193	2.3075e-13	502	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_203523	ASC
0.3193	2.325e-13	502	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.3192	2.3559e-13	502	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.3189	2.4926e-13	502	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.3189	2.5158e-13	502	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_36561	MCF7
0.3188	2.5498e-13	502	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.3186	2.636e-13	502	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.3185	2.6703e-13	502	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39810	MDST8
-0.3185	2.6762e-13	502	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_131954	MCF7
0.3185	2.6987e-13	502	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.3184	2.7103e-13	502	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.3182	2.8436e-13	502	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.3181	2.8716e-13	502	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_163901	SKBR3
0.3179	3.0011e-13	502	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_32633	MCF7
0.3176	3.1432e-13	502	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_115078	HS578T
0.3173	3.3396e-13	502	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_13363	FIBRNPC
0.3172	3.3841e-13	502	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_26788	HT29
0.317	3.4951e-13	502	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.3167	3.68e-13	502	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.3167	3.7356e-13	502	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.3166	3.7556e-13	502	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.3166	3.7685e-13	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
0.3165	3.8258e-13	502	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_164063	SKBR3
0.3165	3.8449e-13	502	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_117747	HT29
-0.3156	4.4846e-13	502	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_264219	OV7
0.3154	4.7052e-13	502	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.3153	4.7551e-13	502	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
0.3151	4.9485e-13	502	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.3151	4.9543e-13	502	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.3151	4.9704e-13	502	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.315	5.0001e-13	502	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
-0.3149	5.1088e-13	502	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.3149	5.1291e-13	502	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21709	HEPG2
0.3143	5.6392e-13	502	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_251324	MCF7
0.3142	5.7896e-13	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68238	SNGM
0.3137	6.3548e-13	502	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_91332	HA1E
0.3137	6.3614e-13	502	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_21258	HCT116
0.3133	6.7787e-13	502	Hydroxyl	LSM-44628	NA	1uM	6h	LINCSCP_9914	A549
0.3128	7.4049e-13	502	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_104712	HELA
0.3127	7.5476e-13	502	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.3127	7.5973e-13	502	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21228	HCT116
0.3126	7.6904e-13	502	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.3123	8.0329e-13	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.3119	8.6759e-13	502	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_1144	A375
0.3119	8.7337e-13	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
0.3117	9.0649e-13	502	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_46073	PC3
0.3116	9.229e-13	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.3115	9.3855e-13	502	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
-0.3113	9.6259e-13	502	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_132172	MCF7
0.3108	1.0577e-12	502	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.3107	1.0751e-12	502	BRD-K08663380	LSM-8951	NA	10uM	24h	LINCSCP_66077	VCAP
0.3107	1.0791e-12	502	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
0.3106	1.0935e-12	502	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_139785	MCF7
0.3103	1.1433e-12	502	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_26112	HT29
0.31	1.2145e-12	502	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
0.3096	1.2998e-12	502	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.3093	1.3741e-12	502	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_116045	HS578T
0.3089	1.4589e-12	502	Tyrosine O-Sulfate	LSM-36390	NA	10uM	24h	LINCSCP_207028	FIBRNPC
0.3089	1.4706e-12	502	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
0.3088	1.4918e-12	502	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.3085	1.5789e-12	502	BRD-K68340318	LSM-12597	NA	5uM	24h	LINCSCP_61811	VCAP
0.3081	1.6729e-12	502	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_272136	PC3
