similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4772	1.7535e-14	230	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.4769	1.8185e-14	230	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.4765	1.9244e-14	230	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.4758	2.1485e-14	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
0.4755	2.222e-14	230	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
0.4753	2.3036e-14	230	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_3070	A375
0.475	2.3994e-14	230	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_121408	HT29
0.475	2.4149e-14	230	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_102894	HELA
0.4746	2.5326e-14	230	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_131108	MCF10A
0.4746	2.5471e-14	230	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_111394	HEPG2
0.4736	2.9269e-14	230	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_142364	MCF7
0.4733	3.0714e-14	230	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132439	MCF7
0.4727	3.3422e-14	230	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_56986	VCAP
0.4722	3.5507e-14	230	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_14387	HA1E
0.4716	3.866e-14	230	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.4714	3.968e-14	230	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
0.4714	3.9978e-14	230	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
0.4711	4.1445e-14	230	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.471	4.1995e-14	230	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12610	CORL23
0.4704	4.607e-14	230	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_85656	BT20
0.4704	4.6134e-14	230	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_45645	PC3
0.4701	4.7798e-14	230	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.4699	4.93e-14	230	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.4697	5.0641e-14	230	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_7446	A549
0.4692	5.3885e-14	230	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
0.4677	6.6988e-14	230	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_101911	HELA
-0.467	7.3713e-14	230	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
0.4655	8.9903e-14	230	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53971	SW480
0.4654	9.1532e-14	230	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_142611	MCF7
0.4654	9.2183e-14	230	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_120981	HT29
0.4652	9.3901e-14	230	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_162038	PC3
-0.465	9.691e-14	230	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.4642	1.0773e-13	230	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.4641	1.0934e-13	230	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_102895	HELA
0.4636	1.1702e-13	230	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
0.4635	1.1956e-13	230	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_172534	YAPC
0.4632	1.2325e-13	230	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.4624	1.3829e-13	230	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_104877	HELA
0.4614	1.5827e-13	230	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.46	1.9105e-13	230	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
0.4598	1.9654e-13	230	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.4597	1.9935e-13	230	BRD-K07642375	LSM-44682	NA	10uM	24h	LINCSCP_48910	PC3
0.4595	2.056e-13	230	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46793	PC3
0.4593	2.1055e-13	230	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_170498	YAPC
0.4589	2.2309e-13	230	Vidarabine	LSM-5800	ADA	0.37uM	24h	LINCSCP_142700	MCF7
0.4589	2.2336e-13	230	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.4586	2.2974e-13	230	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
0.4578	2.5785e-13	230	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_133090	MCF7
0.4576	2.6419e-13	230	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.457	2.8753e-13	230	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29298	LOVO
0.4569	2.9168e-13	230	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.4568	2.9296e-13	230	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_111085	HELA
0.4557	3.3904e-13	230	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_14830	HA1E
0.4555	3.4981e-13	230	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_146019	MNEU.E
0.4555	3.4984e-13	230	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.4553	3.5725e-13	230	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_101206	HELA
0.4532	4.7279e-13	230	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.4525	5.2241e-13	230	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.4519	5.6172e-13	230	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.4512	6.2139e-13	230	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_13513	H1299
0.451	6.3066e-13	230	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
0.451	6.3393e-13	230	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
0.4509	6.4672e-13	230	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_93846	HA1E
0.4505	6.7438e-13	230	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12911	EFO27
0.4504	6.8434e-13	230	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.4502	7.0726e-13	230	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_166615	YAPC
0.45	7.2109e-13	230	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_81310	A549
0.4497	7.5664e-13	230	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
0.4492	8.0455e-13	230	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_15132	HA1E
0.4491	8.1329e-13	230	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_33452	MCF7
0.449	8.196e-13	230	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_97391	HA1E
0.4485	8.7517e-13	230	Milrinone	LSM-3493	PDE3A	0.04uM	24h	LINCSCP_140584	MCF7
0.4483	9.0166e-13	230	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.4483	9.0618e-13	230	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_141883	MCF7
0.4482	9.1839e-13	230	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
0.4472	1.0444e-12	230	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_101910	HELA
0.4469	1.0778e-12	230	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
0.4468	1.0993e-12	230	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.4464	1.1507e-12	230	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_30196	MCF7
0.4464	1.1539e-12	230	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
-0.4461	1.1966e-12	230	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.4459	1.2253e-12	230	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
0.4453	1.3301e-12	230	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_120141	HT29
0.4453	1.3383e-12	230	Propylthiouracil	LSM-5592	DIO1|TPO	0.12uM	24h	LINCSCP_120375	HT29
0.4451	1.3668e-12	230	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_132039	MCF7
0.4451	1.373e-12	230	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_101207	HELA
0.445	1.3755e-12	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.445	1.3826e-12	230	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_169577	YAPC
0.4443	1.5142e-12	230	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_84629	ASC
0.4435	1.6693e-12	230	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.4431	1.7662e-12	230	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.4417	2.1244e-12	230	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.4416	2.1322e-12	230	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.4416	2.1333e-12	230	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_102117	HELA
0.4416	2.1458e-12	230	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_4817	A549
0.4404	2.4965e-12	230	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_19992	HCC515
0.4396	2.7539e-12	230	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
0.4394	2.8119e-12	230	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_102114	HELA
0.439	2.988e-12	230	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.4384	3.2136e-12	230	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.4383	3.2392e-12	230	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.438	3.3611e-12	230	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_284277	SKB
0.4379	3.4252e-12	230	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.4378	3.4716e-12	230	Quinoclamine	LSM-6261	NA	3uM	24h	LINCSCP_41740	NKDBA
0.4375	3.6128e-12	230	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_111308	HEPG2
0.4372	3.7176e-12	230	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.437	3.8009e-12	230	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_122956	HT29
0.437	3.8295e-12	230	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_2689	A375
-0.4369	3.8831e-12	230	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.4368	3.9327e-12	230	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_92191	HA1E
0.4367	3.9927e-12	230	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.4362	4.2509e-12	230	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
0.4361	4.2524e-12	230	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
-0.4357	4.4727e-12	230	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148807	NPC
0.4356	4.5721e-12	230	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.4354	4.6937e-12	230	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_101202	HELA
0.4353	4.7046e-12	230	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
-0.4353	4.7295e-12	230	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_166084	SKL
0.4352	4.7814e-12	230	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.435	4.9177e-12	230	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_22604	HEPG2
0.4348	5.0404e-12	230	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_69478	A375
0.4342	5.3962e-12	230	VT-464	LSM-45264	NA	0.04uM	24h	LINCSCP_142714	MCF7
0.4342	5.4487e-12	230	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_104492	HELA
0.4339	5.6073e-12	230	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.4332	6.1218e-12	230	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.433	6.2777e-12	230	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.4329	6.3541e-12	230	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
0.4326	6.6385e-12	230	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_22652	HEPG2
0.4325	6.6709e-12	230	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
0.4325	6.7272e-12	230	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.4324	6.7491e-12	230	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_102891	HELA
0.4324	6.8016e-12	230	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_179423	A375
0.4323	6.9013e-12	230	Zosuquidar	LSM-5782	ABCB1	3.33uM	24h	LINCSCP_125741	HT29
0.4322	6.9262e-12	230	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_6482	A549
0.432	7.1229e-12	230	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_45712	PC3
0.4315	7.571e-12	230	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_12079	BT20
0.4315	7.6087e-12	230	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_6475	A549
0.43120000000000003	7.895e-12	230	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
0.431	8.0399e-12	230	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.431	8.0754e-12	230	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_19854	HCC515
0.4307	8.3453e-12	230	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50879	RKO
0.4304	8.6574e-12	230	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
0.4304	8.6667e-12	230	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.43	9.1113e-12	230	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
0.4296	9.5775e-12	230	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130262	LNCAP
0.4295	9.7225e-12	230	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_59608	VCAP
0.4288	1.0495e-11	230	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
0.4286	1.0755e-11	230	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.4286	1.0821e-11	230	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
0.4285	1.0885e-11	230	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_174576	YAPC
0.4284	1.1051e-11	230	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.4281	1.1527e-11	230	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_92916	HA1E
0.428	1.1622e-11	230	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_9723	A549
0.4274	1.2513e-11	230	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_269803	PC3
0.4271	1.2916e-11	230	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.427	1.3055e-11	230	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_169808	YAPC
0.427	1.3128e-11	230	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_139289	MCF7
0.4267	1.3684e-11	230	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_37559	MCF7
0.4262	1.4458e-11	230	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.4259	1.4979e-11	230	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_102893	HELA
0.4258	1.5231e-11	230	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133530	MCF7
0.4258	1.5241e-11	230	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_69654	A375
0.4257	1.5303e-11	230	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_101204	HELA
0.4255	1.5698e-11	230	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.4254	1.5904e-11	230	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_51961	SKBR3
0.4252	1.6391e-11	230	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
0.4249	1.6867e-11	230	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4243	A549
0.4248	1.7197e-11	230	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_14810	HA1E
0.4247	1.722e-11	230	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_34119	MCF7
0.4245	1.7734e-11	230	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
0.4243	1.8155e-11	230	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.4241	1.8536e-11	230	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
0.4241	1.8595e-11	230	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.4239	1.9068e-11	230	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.4239	1.9152e-11	230	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_2784	A375
0.4238	1.9369e-11	230	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_79023	A375
0.4237	1.9627e-11	230	TG100-115	LSM-5731	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_172593	YAPC
0.4234	2.037e-11	230	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86360	BT20
0.4233	2.0549e-11	230	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.4229	2.1586e-11	230	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_7954	A549
0.4227	2.2128e-11	230	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_117283	HT29
0.4224	2.2722e-11	230	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.4224	2.2819e-11	230	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.4215	2.5464e-11	230	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_69130	A375
0.4213	2.6023e-11	230	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_12991	EFO27
0.4212	2.6394e-11	230	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_121171	HT29
0.4211	2.6696e-11	230	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.4211	2.6759e-11	230	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
-0.4209	2.7382e-11	230	RS-127445	LSM-45551	NA	3.33uM	24h	LINCSCP_144144	MCF7
0.4208	2.7557e-11	230	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_163074	SKBR3
0.4206	2.8312e-11	230	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_101203	HELA
0.4196	3.1828e-11	230	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_139518	MCF7
0.419	3.426e-11	230	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
0.4189	3.4473e-11	230	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_12981	EFO27
0.4187	3.5391e-11	230	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
-0.4183	3.6963e-11	230	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.4183	3.7097e-11	230	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_172598	YAPC
0.4182	3.7573e-11	230	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.4179	3.9023e-11	230	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_112774	HEPG2
0.4178	3.9202e-11	230	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_131119	MCF10A
0.4178	3.9526e-11	230	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.4173	4.1858e-11	230	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
0.4173	4.1937e-11	230	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.4169	4.389e-11	230	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_168390	YAPC
0.4167	4.492e-11	230	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_172682	YAPC
0.4165	4.5752e-11	230	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_101912	HELA
0.4165	4.5843e-11	230	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_25965	HT29
0.4165	4.598e-11	230	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.4165	4.6027e-11	230	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_33451	MCF7
0.4163	4.6995e-11	230	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_45092	PC3
0.4162	4.7329e-11	230	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_23938	HEPG2
0.4161	4.7987e-11	230	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_139183	MCF7
0.4161	4.8136e-11	230	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.04uM	24h	LINCSCP_110592	HELA
0.4161	4.819e-11	230	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138056	MCF7
