similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3306	4.6286e-15	533	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_124650	HT29
0.3302	5.0664e-15	533	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_47359	PC3
0.3301	5.121e-15	533	BRD-K78496556	LSM-41553	NA	10uM	24h	LINCSCP_48829	PC3
0.3298	5.4546e-15	533	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_122963	HT29
0.3297	5.5719e-15	533	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_20149	HCC515
0.3297	5.6163e-15	533	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_134536	MCF7
-0.3296	5.6593e-15	533	Broad-Sai-595	LSM-45345	NA	1uM	6h	LINCSCP_279836	PC3
0.3294	5.869e-15	533	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_55408	U937
0.3293	6.0792e-15	533	BRD-K79944151	LSM-13307	NA	5uM	24h	LINCSCP_61829	VCAP
0.3293	6.0804e-15	533	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
0.329	6.4358e-15	533	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_27324	HT29
0.3288	6.6787e-15	533	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_16844	HA1E
0.3287	6.8456e-15	533	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_44512	PC3
0.3285	7.0806e-15	533	BRD-K35862891	LSM-36533	NA	5uM	24h	LINCSCP_277586	PC3
-0.3282	7.5407e-15	533	SCHEMBL2231351	LSM-36442	NA	0.001uM	6h	LINCSCP_42026	NOMO1
0.3279	8.0255e-15	533	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_22365	HEPG2
0.3277	8.221e-15	533	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_159658	PC3
-0.3276	8.4037e-15	533	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_30770	MCF7
0.3274	8.8354e-15	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_279384	PC3
0.3272	9.1635e-15	533	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_51624	SKBR3
0.327	9.469e-15	533	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_167754	YAPC
0.3269	9.7058e-15	533	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_59326	VCAP
0.3265	1.0542e-14	533	RO-5-3335	LSM-2426	RUNX1	10uM	24h	LINCSCP_31133	MCF7
0.3265	1.0577e-14	533	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_3086	A375
0.3261	1.1251e-14	533	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_150926	PC3
0.326	1.1633e-14	533	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_295865	VCAP
0.3254	1.3151e-14	533	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.3251	1.3765e-14	533	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_159570	PC3
0.3249	1.4278e-14	533	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_48904	PC3
0.3249	1.4505e-14	533	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_117955	HT29
0.3243	1.608e-14	533	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_57620	VCAP
0.3241	1.6711e-14	533	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_111726	HEPG2
0.324	1.7301e-14	533	BRD-K31812348	LSM-10357	NA	5uM	24h	LINCSCP_61762	VCAP
0.3238	1.7669e-14	533	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54313	SW620
0.3236	1.8506e-14	533	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_168032	YAPC
0.3231	2.0562e-14	533	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_51151	RMUGS
0.323	2.0889e-14	533	Broad-Sai-370	LSM-45321	NA	0.1uM	6h	LINCSCP_49288	PC3
0.3228	2.1729e-14	533	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
0.3228	2.1759e-14	533	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_56134	VCAP
0.3227	2.1908e-14	533	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_18131	HCC515
0.3227	2.2121e-14	533	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_17655	HCC15
0.3225	2.2891e-14	533	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_22438	HEPG2
0.3223	2.3837e-14	533	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_16879	HA1E
0.3221	2.4952e-14	533	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_56200	VCAP
0.3219	2.5972e-14	533	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_25687	HT29
0.3218	2.6433e-14	533	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_168031	YAPC
0.3215	2.771e-14	533	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_16386	HA1E
0.3214	2.8239e-14	533	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_45250	PC3
0.3212	2.9574e-14	533	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_57727	VCAP
0.3211	3.035e-14	533	BRD-K27675859	LSM-7197	NA	5uM	24h	LINCSCP_60529	VCAP
-0.3209	3.1073e-14	533	SCHEMBL2231351	LSM-36442	NA	0.001uM	6h	LINCSCP_55139	THP1
0.3209	3.1111e-14	533	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_98090	HA1E
0.3209	3.1124e-14	533	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_5768	A549
-0.3209	3.1325e-14	533	BRD-K05174693	LSM-37543	NA	10uM	24h	LINCSCP_309974	VCAP
0.3208	3.1749e-14	533	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54923	THP1
0.3208	3.2007e-14	533	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.3207	3.2302e-14	533	noscapine	NA	NA	10uM	3h	LINCSCP_133163	MCF7
0.3205	3.3535e-14	533	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_33618	MCF7
0.3196	4.0193e-14	533	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.3196	4.0336e-14	533	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_33643	MCF7
0.3195	4.1253e-14	533	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_21143	HCT116
0.3194	4.2053e-14	533	BRD-K87854506	LSM-13820	NA	5uM	6h	LINCSCP_61173	VCAP
0.3193	4.2334e-14	533	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12541	CL34
0.3191	4.4647e-14	533	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_15666	HA1E
0.319	4.4898e-14	533	BRD-K33689388	LSM-10471	NA	5uM	6h	LINCSCP_61121	VCAP
0.319	4.4909e-14	533	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_277955	PC3
0.3187	4.7821e-14	533	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
0.3186	4.8726e-14	533	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_279492	PC3
0.3186	4.9036e-14	533	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_267778	PC3
0.3185	4.9246e-14	533	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_32963	MCF7
0.3185	4.9335e-14	533	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.3185	5.0086e-14	533	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	3h	LINCSCP_131107	MCF10A
0.3184	5.0091e-14	533	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_45252	PC3
0.3182	5.2526e-14	533	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40252	NCIH508
0.3181	5.3293e-14	533	BRD-K04289865	LSM-37505	NA	10uM	6h	LINCSCP_279402	PC3
0.3181	5.361e-14	533	BRD-K76223260	LSM-13084	NA	5uM	24h	LINCSCP_61819	VCAP
0.318	5.4403e-14	533	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_49220	PC3
0.3175	5.9989e-14	533	BRD-K47881779	LSM-11341	NA	5uM	24h	LINCSCP_301675	VCAP
0.3175	6.0383e-14	533	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
0.3174	6.1779e-14	533	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_57596	VCAP
-0.3172	6.395e-14	533	TUL_XX087	LSM-36794	NA	1uM	6h	LINCSCP_42024	NOMO1
-0.317	6.6648e-14	533	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_17661	HCC15
0.3169	6.6872e-14	533	MLS002264514	LSM-42882	NA	10uM	24h	LINCSCP_31130	MCF7
0.3169	6.7093e-14	533	BRD-K11156132	LSM-9110	NA	5uM	6h	LINCSCP_61109	VCAP
0.3168	6.8645e-14	533	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.3163	7.507e-14	533	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_3191	A375
0.3163	7.5123e-14	533	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_12806	DV90
0.3163	7.5672e-14	533	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_61506	VCAP
0.3162	7.6975e-14	533	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_151063	PC3
0.3162	7.715e-14	533	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_44577	PC3
0.3162	7.7269e-14	533	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_168009	YAPC
0.3159	8.1378e-14	533	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_51101	RMUGS
0.3159	8.1885e-14	533	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_57723	VCAP
0.3158	8.2615e-14	533	BRD-K19933506	LSM-9636	NA	5uM	24h	LINCSCP_63674	VCAP
0.3155	8.7586e-14	533	BRD-K97821886	LSM-14441	NA	5uM	24h	LINCSCP_61306	VCAP
0.3153	9.1412e-14	533	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_11658	BT20
0.315	9.652e-14	533	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_151279	PC3
0.3148	9.9879e-14	533	Diethylcarbamazine	LSM-3009	ALOX5	10uM	24h	LINCSCP_44570	PC3
0.3147	1.0198e-13	533	CP466722	LSM-1009	ATM	0.1uM	24h	LINCSCP_255698	MDAMB231
0.3147	1.021e-13	533	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
0.3142	1.1166e-13	533	BRD-K58340898	LSM-40461	NA	5uM	24h	LINCSCP_249283	MCF7
0.3142	1.1167e-13	533	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_167779	YAPC
0.3137	1.2311e-13	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_100018	HCC515
0.3135	1.2689e-13	533	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_46262	PC3
0.3135	1.2903e-13	533	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_39010	MDAMB231
0.3133	1.3359e-13	533	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81521	A549
0.3133	1.3388e-13	533	BRD-K86715531	LSM-13739	NA	5uM	6h	LINCSCP_61170	VCAP
0.3132	1.3461e-13	533	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_99373	HCC515
0.3132	1.3462e-13	533	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_54350	SW620
0.3127	1.4829e-13	533	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_16634	HA1E
0.3123	1.5977e-13	533	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_16623	HA1E
0.3123	1.6157e-13	533	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_100769	HCC515
0.3122	1.6265e-13	533	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.3122	1.6288e-13	533	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_59347	VCAP
0.3122	1.6418e-13	533	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_16917	HA1E
0.3119	1.7419e-13	533	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_46575	PC3
0.3118	1.7462e-13	533	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_242049	MCF7
0.3118	1.7683e-13	533	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_11957	BT20
0.3117	1.7836e-13	533	BRD-K64391475	LSM-12358	NA	5uM	24h	LINCSCP_63720	VCAP
0.3117	1.7901e-13	533	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_8036	A549
0.3116	1.8253e-13	533	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_16344	HA1E
0.3116	1.8286e-13	533	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_278909	PC3
0.3116	1.836e-13	533	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.3114	1.9087e-13	533	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_156228	PC3
0.3108	2.101e-13	533	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.3108	2.1374e-13	533	BRD-K24058148	LSM-9881	NA	5uM	24h	LINCSCP_63678	VCAP
0.3106	2.1849e-13	533	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_48233	PC3
0.3102	2.3482e-13	533	BRD-K32234234	LSM-10383	NA	5uM	24h	LINCSCP_62273	VCAP
0.31	2.4638e-13	533	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_29402	LOVO
0.3098	2.5676e-13	533	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_216127	HCC515
0.3097	2.5967e-13	533	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_265153	PC3
0.3097	2.6044e-13	533	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
0.3096	2.6432e-13	533	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_194060	A549
0.3091	2.8758e-13	533	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_1043	A375
0.3091	2.8831e-13	533	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.3091	2.9e-13	533	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.3088	3.0747e-13	533	SAR245409	LSM-1174	NA	0.5uM	24h	LINCSCP_24822	HS578T
0.3085	3.2225e-13	533	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_55550	U937
-0.3084	3.3157e-13	533	AC1O9B13	LSM-36694	NA	30uM	24h	LINCSCP_309788	VCAP
0.3083	3.393e-13	533	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_17012	HA1E
0.3082	3.4356e-13	533	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
0.3081	3.4994e-13	533	BRD-K43568193	LSM-11082	NA	10uM	24h	LINCSCP_258986	NEU
0.3079	3.5902e-13	533	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.3074	4.0036e-13	533	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.3073	4.0127e-13	533	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_3090	A375
0.3073	4.0624e-13	533	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_20436	HCC515
0.3072	4.0889e-13	533	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_6933	A549
0.3072	4.1291e-13	533	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236726	MCF7
-0.3071	4.1777e-13	533	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.3068	4.4165e-13	533	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_2623	A375
0.3066	4.5637e-13	533	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_266140	PC3
0.3066	4.5879e-13	533	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
0.3065	4.6839e-13	533	BRD-K84145110	LSM-41871	NA	5uM	24h	LINCSCP_3418	A375
0.3065	4.7108e-13	533	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
0.30620000000000003	4.9101e-13	533	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.30620000000000003	4.9403e-13	533	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_211453	HA1E
0.306	5.1044e-13	533	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_1001	A375
0.3059	5.1852e-13	533	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_10785	ASC
0.3059	5.1894e-13	533	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_170285	YAPC
0.3059	5.1995e-13	533	BRD-K97364711	LSM-14411	NA	5uM	24h	LINCSCP_62483	VCAP
-0.3059	5.2014e-13	533	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_175046	YAPC
0.3058	5.3611e-13	533	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
0.3058	5.3647e-13	533	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_203706	ASC
0.3057	5.3842e-13	533	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129676	JURKAT
0.3057	5.3904e-13	533	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_33021	MCF7
0.3057	5.4007e-13	533	Brinaldix	LSM-5337	NA	10uM	24h	LINCSCP_34273	MCF7
0.3056	5.5278e-13	533	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26819	HT29
0.3051	6.0524e-13	533	MLS000038106	LSM-4068	NA	0.5uM	24h	LINCSCP_9252	A549
0.3049	6.2643e-13	533	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_59577	VCAP
0.3049	6.2845e-13	533	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_31443	MCF7
0.3044	6.798e-13	533	CHEMBL3185684	LSM-7796	NA	5uM	24h	LINCSCP_60416	VCAP
0.3044	6.8821e-13	533	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_33885	MCF7
0.3043	6.9219e-13	533	Gemifloxacin	LSM-44972	NA	10uM	24h	LINCSCP_93780	HA1E
0.3043	6.9605e-13	533	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_267894	PC3
0.3042	7.0793e-13	533	BRD-K38465286	LSM-44756	NA	10uM	6h	LINCSCP_279462	PC3
0.3042	7.0998e-13	533	BRD-K38311495	LSM-10749	NA	5uM	6h	LINCSCP_61336	VCAP
0.3041	7.2016e-13	533	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_22381	HEPG2
0.304	7.3245e-13	533	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_51413	SKBR3
0.304	7.3778e-13	533	BRD-K13626871	LSM-9248	NA	5uM	24h	LINCSCP_63667	VCAP
-0.3039	7.5428e-13	533	TUL_XX087	LSM-36794	NA	0.01uM	6h	LINCSCP_42021	NOMO1
0.3038	7.6885e-13	533	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206560	DV90
0.3037	7.8309e-13	533	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_123240	HT29
0.3035	8.0466e-13	533	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_216593	HCC515
0.3034	8.1621e-13	533	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.3034	8.2602e-13	533	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_139175	MCF7
0.3033	8.3048e-13	533	BRD-K38454082	LSM-39383	NA	10uM	24h	LINCSCP_48769	PC3
0.3032	8.4585e-13	533	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_151476	PC3
0.303	8.8745e-13	533	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146173	MNEU.E
0.3029	8.919e-13	533	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.3028	9.2016e-13	533	CHEMBL1877309	LSM-3358	PKM	10uM	24h	LINCSCP_269212	PC3
0.3027	9.3146e-13	533	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_136178	MCF7
0.3025	9.6858e-13	533	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_32826	MCF7
-0.3024	9.8081e-13	533	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_89596	HA1E
0.3024	9.9128e-13	533	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_46405	PC3
0.3023	1.0003e-12	533	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_61441	VCAP
0.3022	1.0268e-12	533	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.3021	1.0348e-12	533	BRD-K11088254	LSM-9105	NA	5uM	24h	LINCSCP_62431	VCAP
0.3018	1.1015e-12	533	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_11406	ASC
0.3017	1.1194e-12	533	BRD-A73513677	LSM-45325	NA	1uM	24h	LINCSCP_205414	CD34
0.3016	1.1311e-12	533	BRD-K41005527	LSM-7371	NA	5uM	24h	LINCSCP_60552	VCAP
0.3016	1.1404e-12	533	BRD-A08662020	LSM-45607	NA	0.04uM	24h	LINCSCP_140044	MCF7
0.3015	1.1512e-12	533	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_59375	VCAP
0.3014	1.1802e-12	533	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_55493	U937
0.3013	1.1967e-12	533	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_51124	RMUGS
0.3009	1.2931e-12	533	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_135	A375
0.3007	1.334e-12	533	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_168083	YAPC
-0.3005	1.3815e-12	533	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_42000	NOMO1
0.3005	1.388e-12	533	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.3005	1.3899e-12	533	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_21500	HEPG2
0.3004	1.403e-12	533	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_34247	MCF7
0.3004	1.406e-12	533	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
0.3003	1.4431e-12	533	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_123104	HT29
0.3	1.505e-12	533	rifampicin	NA	NA	0.04uM	3h	LINCSCP_113666	HME1
0.2999	1.5306e-12	533	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_21529	HEPG2
-0.2999	1.5311e-12	533	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_279796	PC3
0.2999	1.5371e-12	533	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_277269	PC3
0.2996	1.6108e-12	533	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_15674	HA1E
0.2996	1.6256e-12	533	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54278	SW620
0.2996	1.6287e-12	533	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_87214	CD34
0.2995	1.6407e-12	533	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_6119	A549
0.2995	1.641e-12	533	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_293048	VCAP
0.2995	1.6586e-12	533	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54827	THP1
0.2993	1.7058e-12	533	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_39041	MDAMB231
0.2992	1.7486e-12	533	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_32635	MCF7
0.2991	1.7721e-12	533	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_57853	VCAP
0.2991	1.7833e-12	533	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_163059	SKBR3
-0.299	1.7929e-12	533	3-Chloro-l-alanine	LSM-6205	RPS2	0.1uM	6h	LINCSCP_36357	MCF7
0.299	1.8026e-12	533	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_16832	HA1E
0.2988	1.8762e-12	533	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_21522	HEPG2
0.2986	1.9384e-12	533	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_213865	HCC515
