similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5611	1.2585e-9	100	SA-96816	LSM-41313	NA	3uM	24h	LINCSCP_252318	MCF7
0.5609	1.2835e-9	100	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_107255	HELA
0.5605	1.321e-9	100	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.5598	1.4045e-9	100	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86737	CD34
0.5594	1.4453e-9	100	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.559	1.4941e-9	100	BRD-K31427141	LSM-10333	NA	10uM	6h	LINCSCP_64762	VCAP
0.559	1.5024e-9	100	Benzylpenicillin	LSM-3229	NA	0.12uM	24h	LINCSCP_76616	A375
0.5588	1.5207e-9	100	Andrographolide	LSM-45595	NA	0.37uM	24h	LINCSCP_140564	MCF7
0.5584	1.5774e-9	100	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.5581	1.6148e-9	100	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
-0.5565	1.8371e-9	100	Broad-Sai-686	LSM-45328	NA	0.1uM	6h	LINCSCP_49290	PC3
0.5564	1.8454e-9	100	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_45589	PC3
0.5561	1.8919e-9	100	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_19959	HCC515
0.5559	1.9238e-9	100	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.5557	1.961e-9	100	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_83837	ASC.C
0.5554	2.0094e-9	100	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_99791	HCC515
0.5552	2.0393e-9	100	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_191555	A549
0.5551	2.048e-9	100	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_50261	PHH
0.5551	2.0559e-9	100	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.555	2.071e-9	100	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_171729	YAPC
0.5546	2.1299e-9	100	Fenoterol	LSM-1948	ADRB2	0.12uM	24h	LINCSCP_110645	HELA
0.5546	2.1451e-9	100	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.5545	2.1581e-9	100	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_99123	HA1E
0.5539	2.2552e-9	100	ML181	LSM-2790	NPBWR1	10uM	24h	LINCSCP_31363	MCF7
0.5538	2.2876e-9	100	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_116551	HT29
0.5536	2.3116e-9	100	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
-0.553	2.4388e-9	100	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_4134	A549
0.5527	2.4874e-9	100	BRD-K44660322	LSM-39741	NA	10uM	24h	LINCSCP_48777	PC3
0.5526	2.5058e-9	100	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_57741	VCAP
0.5523	2.5788e-9	100	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.5518	2.6753e-9	100	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_142319	MCF7
0.5506	2.9508e-9	100	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.5504	2.982e-9	100	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_221917	HEPG2
0.5501	3.0626e-9	100	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_132736	MCF7
0.54990000000000006	3.101e-9	100	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.5493	3.2697e-9	100	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_166026	SKL
0.5489	3.3514e-9	100	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.5488	3.3838e-9	100	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_46587	PC3
0.5486	3.4398e-9	100	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.5483	3.521e-9	100	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.5483	3.5333e-9	100	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_47628	PC3
0.5481	3.5939e-9	100	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_46836	PC3
0.548	3.5969e-9	100	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_221830	HEPG2
0.5475	3.766e-9	100	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.5469	3.9231e-9	100	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_203530	ASC
0.5469	3.9338e-9	100	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_73945	A375
0.5466	4.0269e-9	100	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_34794	MCF7
0.5462	4.1474e-9	100	Trimethobenzamide	LSM-2750	DRD2	1.11uM	24h	LINCSCP_73577	A375
0.5457	4.319e-9	100	FPH2	LSM-4766	NA	10uM	24h	LINCSCP_47355	PC3
0.5451	4.5246e-9	100	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.5449	4.5936e-9	100	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
0.5449	4.6052e-9	100	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
0.5448	4.6193e-9	100	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
0.5442	4.8496e-9	100	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_147912	NPC.CAS9
0.5441	4.8998e-9	100	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.5437	5.0455000000000004e-09	100	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_49654	PC3
0.5437	5.0618e-9	100	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_108608	HELA
0.5433	5.1844e-9	100	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
0.5428	5.3883e-9	100	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_236478	MCF7
0.5424	5.5783e-9	100	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.5419	5.7921e-9	100	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_172647	YAPC
0.5418	5.8585e-9	100	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.5414	6.0218e-9	100	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.5413	6.0869e-9	100	BRD-K94597513	LSM-8057	NA	5uM	6h	LINCSCP_60492	VCAP
0.5412	6.1115e-9	100	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.5412	6.1381e-9	100	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.5407	6.3517e-9	100	BRD-K06532738	LSM-8810	NA	5uM	24h	LINCSCP_62252	VCAP
0.5402	6.6122e-9	100	MLS000684370	LSM-3444	NA	10uM	24h	LINCSCP_31188	MCF7
0.5397	6.8859e-9	100	CHEMBL2181095	LSM-1841	NA	10uM	24h	LINCSCP_238278	MCF7
0.5394	7.0051e-9	100	Emodic acid	LSM-4128	NA	10uM	6h	LINCSCP_22824	HEPG2
0.5394	7.0378e-9	100	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	6h	LINCSCP_7151	A549
0.5392	7.1338e-9	100	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_3699	A375
0.5386	7.4544e-9	100	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_116702	HT29
0.5382	7.6727e-9	100	Tipranavir	LSM-45721	NA	1.11uM	24h	LINCSCP_90976	HA1E
0.5382	7.6849e-9	100	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111341	HEPG2
0.5382	7.697e-9	100	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_74181	A375
0.5377	8.0077e-9	100	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.5377	8.0093e-9	100	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.537	8.3981e-9	100	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_30191	MCF7
0.5369	8.4652e-9	100	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.5364	8.8476e-9	100	Docosanoic acid	LSM-45755	NA	3.33uM	24h	LINCSCP_110762	HELA
0.5363	8.8872e-9	100	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_7180	A549
0.536	9.0664e-9	100	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_111529	HEPG2
0.536	9.0745e-9	100	TP14	LSM-45308	NA	10uM	24h	LINCSCP_10158	A549
0.536	9.0882e-9	100	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204613	ASC
0.536	9.0928e-9	100	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_116355	HT29
0.536	9.1045e-9	100	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.5359	9.1328e-9	100	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_6722	A549
0.5359	9.1583e-9	100	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.5359	9.1652e-9	100	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_155729	PC3
0.5358	9.2458e-9	100	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_58266	VCAP
0.5355	9.4307e-9	100	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.5354	9.5311e-9	100	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_311437	VCAP
0.535	9.817e-9	100	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.5349	9.8537e-9	100	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_146717	NEU
0.5349	9.904e-9	100	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_23540	HEPG2
0.5344	1.0248e-8	100	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_33072	MCF7
0.5344	1.0264e-8	100	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_35625	MCF7
0.5343	1.0324e-8	100	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_152463	PC3
0.5342	1.043e-8	100	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_6959	A549
0.5339	1.0645e-8	100	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_208338	HA1E
0.5338	1.0739e-8	100	ZINC00158302	LSM-4912	NA	10uM	24h	LINCSCP_33921	MCF7
0.5335	1.0994e-8	100	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_22772	HEPG2
0.5327	1.162e-8	100	MLS002264477	LSM-4186	NA	10uM	6h	LINCSCP_19805	HCC515
0.5326	1.1749e-8	100	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.5326	1.1757e-8	100	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_216588	HCC515
0.5324	1.1874e-8	100	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_16193	HA1E
0.5323	1.1964e-8	100	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_3376	A375
0.5323	1.2035e-8	100	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
0.532	1.2227e-8	100	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.5319	1.2377e-8	100	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.5318	1.242e-8	100	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_39790	MDST8
0.5311	1.3101e-8	100	BRD-K43122204	LSM-44768	NA	5uM	24h	LINCSCP_48183	PC3
0.531	1.3257e-8	100	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_43864	PC3
0.5306	1.3598e-8	100	BRD-K37958236	LSM-39357	NA	5uM	24h	LINCSCP_27832	HT29
0.5305	1.373e-8	100	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_80961	A375
0.5304	1.3791e-8	100	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
0.5302	1.4007e-8	100	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_41883	NOMO1
0.5294	1.4841e-8	100	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_57662	VCAP
0.5293	1.4984e-8	100	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_145960	MDAMB231
0.5291	1.5208e-8	100	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_56903	VCAP
0.5289	1.5401e-8	100	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.5288	1.5532e-8	100	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
0.5287	1.5668e-8	100	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_170204	YAPC
0.5285	1.5943e-8	100	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_46384	PC3
0.5281	1.6373e-8	100	amcinonide	NA	NA	0.12uM	24h	LINCSCP_100810	HCC515
0.5275	1.7045e-8	100	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_87898	HA1E
0.5275	1.7166e-8	100	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.527	1.7742e-8	100	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.5268	1.7998e-8	100	BRD-K51592421	LSM-11585	NA	5uM	24h	LINCSCP_299418	VCAP
0.5264	1.856e-8	100	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
0.5261	1.8942e-8	100	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_16220	HA1E
-0.526	1.9122e-8	100	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_289181	VCAP
0.526	1.9143e-8	100	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53171	SKM1
0.5257	1.9471e-8	100	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_160644	PC3
0.5256	1.9699e-8	100	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_118742	HT29
0.5255	1.9737e-8	100	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.5255	1.9743e-8	100	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
0.5255	1.9805e-8	100	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_3122	A375
0.5252	2.0206e-8	100	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_70547	A375
0.5251	2.0361e-8	100	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.5251	2.0414e-8	100	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_22309	HEPG2
0.5249	2.0759e-8	100	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.5248	2.0779e-8	100	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.5248	2.0796e-8	100	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21354	HEC108
0.5247	2.0954e-8	100	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
0.5244	2.1529e-8	100	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_147506	NPC.CAS9
0.5243	2.1572e-8	100	CHEMBL3182088	LSM-36574	NA	5uM	24h	LINCSCP_277668	PC3
0.5239	2.2172e-8	100	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_59363	VCAP
0.5239	2.2256e-8	100	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_285855	SKM1
0.5239	2.2278e-8	100	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.5235	2.2892e-8	100	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.5235	2.2909e-8	100	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.5229	2.3876e-8	100	SCHEMBL17783934	LSM-37304	NA	10uM	24h	LINCSCP_3662	A375
0.5229	2.3943e-8	100	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46775	PC3
0.5229	2.3957e-8	100	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_34034	MCF7
0.5225	2.4581e-8	100	MLS003129107	LSM-7632	NA	5uM	6h	LINCSCP_60694	VCAP
0.5225	2.4596e-8	100	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.5223	2.495e-8	100	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_73972	A375
0.5222	2.5135e-8	100	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.5219	2.5711e-8	100	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_147177	NEU
0.5218	2.5948e-8	100	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_151488	PC3
0.5213	2.6838e-8	100	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_110939	HELA
0.5212	2.7089e-8	100	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
0.521	2.7394e-8	100	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_220067	HEPG2
0.5208	2.7884e-8	100	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.5207	2.7963e-8	100	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
0.5207	2.8086e-8	100	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
-0.5203	2.8812e-8	100	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_46453	PC3
0.5203	2.8816e-8	100	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_163075	SKBR3
0.5202	2.9012e-8	100	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_10785	ASC
0.5199	2.9668e-8	100	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.5199	2.9706e-8	100	3-Aminobenzamide	LSM-4525	NA	0.04uM	24h	LINCSCP_72523	A375
0.5198	2.9791e-8	100	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_164195	SKL.C
0.5198	2.9804e-8	100	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_227430	HT29
0.5193	3.0954e-8	100	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40011	NCIH2073
0.5193	3.0988e-8	100	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.5193	3.103e-8	100	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_166057	SKL
0.5193	3.1074e-8	100	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_156334	PC3
0.5192	3.1123e-8	100	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.5192	3.1158e-8	100	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_103907	HELA
0.5192	3.1257e-8	100	triptolide	NA	NA	0.37uM	24h	LINCSCP_147054	NEU
-0.5192	3.1296e-8	100	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_160461	PC3
0.5186	3.2681e-8	100	CHEMBL2357067	LSM-14807	NA	10uM	24h	LINCSCP_28247	HT29
0.5186	3.2685e-8	100	BRD-K86149906	LSM-41972	NA	5uM	24h	LINCSCP_232159	HT29
0.5183	3.3236e-8	100	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.5179	3.4242e-8	100	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.5178	3.447e-8	100	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_43849	PC3
0.5176	3.5069e-8	100	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_127715	HT29
0.5174	3.5513e-8	100	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_5650	A549
0.5173	3.5831e-8	100	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_163059	SKBR3
0.5171	3.6186e-8	100	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
0.5166	3.7459e-8	100	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_111979	HEPG2
0.5166	3.749e-8	100	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129868	LNCAP
0.5166	3.7539e-8	100	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	6h	LINCSCP_34639	MCF7
0.5166	3.7673e-8	100	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_99488	HCC515
0.5165	3.7696e-8	100	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_146974	NEU
0.5161	3.8893e-8	100	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_266252	PC3
0.516	3.9068e-8	100	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54014	SW480
0.5158	3.9806e-8	100	BRD-K40690989	LSM-15138	NA	10uM	24h	LINCSCP_311709	VCAP
0.5156	4.0174e-8	100	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_120296	HT29
0.5152	4.1514e-8	100	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.5152	4.1529e-8	100	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_73897	A375
0.515	4.1899e-8	100	BRD-M30758753	LSM-45021	NA	5uM	24h	LINCSCP_275986	PC3
0.5149	4.2296e-8	100	BRD-K48225424	LSM-11362	NA	5uM	6h	LINCSCP_306583	VCAP
0.5145	4.3474e-8	100	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_2763	A375
0.5145	4.3482e-8	100	CHEMBL1083527	LSM-1122	NA	0.04uM	3h	LINCSCP_115187	HS578T
0.5145	4.3625e-8	100	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_22786	HEPG2
0.5143	4.4105e-8	100	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.5141	4.4817e-8	100	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_46299	PC3
0.514	4.4966e-8	100	Epibatidine	LSM-1518	NA	10uM	24h	LINCSCP_14977	HA1E
0.5137	4.6186e-8	100	BRD-K44996602	LSM-11167	NA	5uM	24h	LINCSCP_27527	HT29
0.5136	4.6257e-8	100	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_87281	CD34
0.5136	4.6499e-8	100	AEG 3482	LSM-25621	NA	10uM	24h	LINCSCP_23505	HEPG2
0.5133	4.7514e-8	100	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_116833	HT29
0.5132	4.7749e-8	100	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_37365	MCF7
0.5132	4.7854e-8	100	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.5128	4.893e-8	100	MLS003337122	LSM-2910	NA	10uM	24h	LINCSCP_45698	PC3
0.5126	4.9605e-8	100	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
0.5124	5.0498e-8	100	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_34089	MCF7
0.5122	5.1001e-8	100	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	24h	LINCSCP_50307	PHH
0.5121	5.1504e-8	100	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	1.11uM	24h	LINCSCP_111153	HELA
0.5121	5.1508e-8	100	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.5113	5.4297e-8	100	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_147529	NPC.CAS9
