similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7296	2.6361e-10	55	Rimcazole	LSM-5777	SIGMAR1	0.04uM	24h	LINCSCP_142618	MCF7
0.7295	2.6617e-10	55	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.7293	2.7174e-10	55	Alizapride	LSM-4953	DRD2	3.33uM	24h	LINCSCP_122153	HT29
0.7291	2.7621e-10	55	Quinapril	LSM-3620	ACE	0.04uM	24h	LINCSCP_125661	HT29
0.7286	2.879e-10	55	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.7285	2.8871e-10	55	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_123288	HT29
0.7277	3.0936e-10	55	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_122164	HT29
0.7273	3.1897e-10	55	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_169577	YAPC
0.7272	3.2231e-10	55	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
0.7264	3.4487e-10	55	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_87590	HA1E
0.7262	3.5075e-10	55	benproperine	LSM-45733	NA	3.33uM	24h	LINCSCP_124164	HT29
0.7262	3.5096e-10	55	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.7256	3.6913e-10	55	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
-0.7253	3.7662e-10	55	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.7252	3.8103e-10	55	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.7252	3.8206e-10	55	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138056	MCF7
0.7251	3.8487e-10	55	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164226	SKL.C
0.7248	3.9306e-10	55	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_269453	PC3
0.7246	3.9871e-10	55	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_74178	A375
0.7246	4.005e-10	55	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_58808	VCAP
0.7246	4.0156e-10	55	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.7245	4.0288e-10	55	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_106364	HELA
0.7242	4.1233e-10	55	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_44186	PC3
0.724	4.1869e-10	55	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
0.724	4.1908e-10	55	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
0.7231	4.527e-10	55	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.7229	4.6069e-10	55	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12504	CL34
0.7228	4.6437e-10	55	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.7224	4.8031e-10	55	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_169584	YAPC
0.7222	4.8607e-10	55	MLS000703473	LSM-6571	NA	10uM	24h	LINCSCP_295564	VCAP
0.7221	4.9243e-10	55	Parbendazole	LSM-4893	TUBB	1uM	24h	LINCSCP_260711	NKDBA
0.7217	5.086e-10	55	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.7216	5.0983e-10	55	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.7215	5.1538e-10	55	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_5951	A549
0.7207	5.4923e-10	55	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.7193	6.1301e-10	55	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
0.7191	6.2365e-10	55	Broad-Sai-424	LSM-45346	NA	1uM	6h	LINCSCP_35574	MCF7
0.719	6.3246e-10	55	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.7188	6.3863e-10	55	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.7188	6.3998e-10	55	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.7179	6.8971e-10	55	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_156480	PC3
0.7173	7.218e-10	55	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.7169	7.4365e-10	55	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.7168	7.5173e-10	55	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_93423	HA1E
0.7165	7.6859e-10	55	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_124291	HT29
0.7157	8.1876e-10	55	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_77323	A375
0.7156	8.2333e-10	55	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_104139	HELA
0.7155	8.3256e-10	55	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_3597	A375
0.7154	8.3642e-10	55	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_176077	YAPC
0.7154	8.4162e-10	55	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_11086	ASC
0.7148	8.826e-10	55	4L7B	LSM-36813	KEAP1	0.37uM	24h	LINCSCP_9988	A549
0.7145	9.0257e-10	55	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_46492	PC3
0.7143	9.1347e-10	55	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.7141	9.3189e-10	55	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_97631	HA1E
0.7139	9.4765e-10	55	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50879	RKO
-0.7131	1.0024e-9	55	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_287443	SW480
0.713	1.017e-9	55	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_123274	HT29
0.7126	1.0487e-9	55	BRD-K13400470-019-01-3	LSM-36553	NA	10uM	6h	LINCSCP_48665	PC3
0.7123	1.0721e-9	55	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
0.7119	1.1037e-9	55	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_131555	MCF10A
0.7115	1.1397e-9	55	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_84590	ASC
0.7112	1.1669e-9	55	REV-5901	LSM-1734	ALOX5	0.04uM	24h	LINCSCP_142478	MCF7
0.7111	1.1755e-9	55	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.04uM	24h	LINCSCP_74603	A375
0.7111	1.1768e-9	55	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_45645	PC3
0.7107	1.2091e-9	55	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
0.7107	1.2133e-9	55	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_93935	HA1E
0.7107	1.2145e-9	55	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
0.7104	1.2428e-9	55	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
0.7101	1.2689e-9	55	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_51260	RMUGS
0.71	1.2769e-9	55	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_267654	PC3
0.71	1.2828e-9	55	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_52735	SKB
0.7099	1.2909e-9	55	SA-1459849	LSM-42132	NA	0.5uM	6h	LINCSCP_253812	MCF7
0.7098	1.2994e-9	55	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_6992	A549
0.7095	1.3252e-9	55	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_92123	HA1E
-0.7094	1.3388e-9	55	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
0.7094	1.3427e-9	55	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.7093	1.3514e-9	55	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_104877	HELA
0.7084	1.4488e-9	55	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_44043	PC3
0.7083	1.4606e-9	55	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_132621	MCF7
0.708	1.4919e-9	55	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_46791	PC3
0.708	1.4931e-9	55	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_141677	MCF7
0.708	1.4964e-9	55	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_11410	ASC
0.708	1.4975e-9	55	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.7077	1.5238e-9	55	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_46804	PC3
0.7072	1.5826e-9	55	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30094	MCF10A
0.7071	1.5939e-9	55	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.7063	1.6967e-9	55	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_37644	MCF7
0.7058	1.7696e-9	55	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.7052	1.8394e-9	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.7051	1.8619e-9	55	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_45977	PC3
0.7051	1.8622e-9	55	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_171991	YAPC
0.705	1.87e-9	55	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
-0.7042	1.995e-9	55	E 2012	LSM-45770	NA	1.11uM	24h	LINCSCP_141301	MCF7
0.7037	2.0737e-9	55	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
0.7036	2.0793e-9	55	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_254365	MCF7
0.7036	2.0857e-9	55	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.7035	2.1024e-9	55	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_125146	HT29
0.7033	2.123e-9	55	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.7017	2.4081e-9	55	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_170498	YAPC
0.7016	2.4155e-9	55	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
0.7015	2.4417e-9	55	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
0.7011	2.5195e-9	55	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
0.7007	2.5799e-9	55	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
0.7007	2.5942e-9	55	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_121433	HT29
0.7004	2.6498e-9	55	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.7001	2.698e-9	55	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_30050	MCF10A
0.6984	3.0718e-9	55	3-N-Propylxanthine	LSM-45973	NA	0.37uM	24h	LINCSCP_92083	HA1E
0.6971	3.3836e-9	55	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	3.33uM	24h	LINCSCP_77592	A375
0.6961	3.641e-9	55	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_74041	A375
0.6949	3.9521e-9	55	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.6946	4.0432e-9	55	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132439	MCF7
0.6944	4.1029e-9	55	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_97391	HA1E
0.694	4.2396e-9	55	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_162986	SKBR3
0.6939	4.264e-9	55	Propylthiouracil	LSM-5592	DIO1|TPO	0.12uM	24h	LINCSCP_120375	HT29
0.6932	4.474e-9	55	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10921	ASC
0.6928	4.6196e-9	55	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.6926	4.6783e-9	55	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
0.6925	4.711e-9	55	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.6925	4.7205e-9	55	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53859	SNUC5
-0.6924	4.7323e-9	55	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.6922	4.8154e-9	55	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	6h	LINCSCP_30151	MCF7
0.6919	4.9283e-9	55	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_122158	HT29
0.6918	4.9501e-9	55	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
0.6917	4.9778e-9	55	TG100-115	LSM-5731	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_124214	HT29
0.6914	5.0868e-9	55	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.6913	5.1192e-9	55	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_121270	HT29
0.6908	5.3172e-9	55	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_45310	PC3
0.6908	5.3184e-9	55	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.6908	5.3341e-9	55	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_94715	HA1E
0.6906	5.4136000000000004e-09	55	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_180268	A375
0.6905	5.419e-9	55	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.6905	5.4374e-9	55	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_142383	MCF7
0.6902	5.5552e-9	55	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_21094	HCC515
0.69	5.6158e-9	55	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.69	5.6305e-9	55	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
-0.6899	5.6617e-9	55	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_144197	MCF7
0.6891	5.9955e-9	55	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49544	PC3
0.6891	6.0187e-9	55	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_260173	NEU
0.6888	6.1114e-9	55	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_69383	A375
0.6883	6.3707e-9	55	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_20243	HCC515
0.6882	6.3773e-9	55	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
0.6882	6.3958e-9	55	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.688	6.4819e-9	55	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_111682	HEPG2
0.6877	6.6193e-9	55	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_122046	HT29
0.6874	6.7702e-9	55	SCHEMBL16980374	LSM-6846	NA	0.5uM	6h	LINCSCP_253772	MCF7
0.6869	7.0049e-9	55	Prostoglandin A1	LSM-42846	NA	10uM	24h	LINCSCP_52831	SKB
0.6868	7.0428e-9	55	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_73464	A375
0.6868	7.0763e-9	55	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_12991	EFO27
0.6866	7.174e-9	55	KUC104248	LSM-2551	NA	10uM	24h	LINCSCP_57780	VCAP
0.6866	7.184e-9	55	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.6865	7.1984e-9	55	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_3878	A375
0.6865	7.2025e-9	55	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.6865	7.2375e-9	55	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
0.6863	7.3177e-9	55	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.6862	7.3549e-9	55	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.6859	7.5175e-9	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66729	ASC
0.6859	7.5301e-9	55	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_294859	VCAP
0.6858	7.5755e-9	55	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
0.6855	7.7269e-9	55	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_269553	PC3
0.6854	7.7715e-9	55	SA-424764	LSM-14998	NA	0.5uM	24h	LINCSCP_38257	MCF7
0.6854	7.7978e-9	55	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	24h	LINCSCP_142871	MCF7
0.6851	7.9429e-9	55	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.685	8.0151e-9	55	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
0.685	8.033e-9	55	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.6849	8.048e-9	55	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
-0.6845	8.3182e-9	55	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.6844	8.3812e-9	55	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_95435	HA1E
0.6843	8.4265e-9	55	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_94116	HA1E
0.6842	8.4796e-9	55	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_104533	HELA
0.6839	8.6371e-9	55	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_126029	HT29
-0.6835	8.8907e-9	55	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_180433	A375
0.6835	8.8932e-9	55	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_129503	JURKAT
0.6831	9.1151e-9	55	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
0.6829	9.2755e-9	55	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.6827	9.429e-9	55	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
0.6826	9.4339e-9	55	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
-0.6826	9.4609e-9	55	BRD-K95411194	LSM-42441	NA	5uM	24h	LINCSCP_27457	HT29
0.6822	9.6966e-9	55	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_120504	HT29
0.6819	9.9286e-9	55	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.6808	1.0699e-8	55	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_59531	VCAP
0.6804	1.1042e-8	55	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.68	1.1284e-8	55	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.6799	1.1355e-8	55	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_91883	HA1E
0.6799	1.1417e-8	55	BRD-K70804088	LSM-41127	NA	10uM	6h	LINCSCP_65860	VCAP
0.6796	1.1657e-8	55	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_80935	A375
0.6795	1.1736e-8	55	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.6789	1.2226e-8	55	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_142178	MCF7
-0.6788	1.2269e-8	55	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_135670	MCF7
-0.6786	1.2426e-8	55	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_143963	MCF7
0.6781	1.2878e-8	55	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.6777	1.3248e-8	55	BRD-K88844437	LSM-42113	NA	10uM	6h	LINCSCP_65536	VCAP
0.6772	1.3732e-8	55	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_13483	H1299
0.677	1.3867e-8	55	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_32892	MCF7
0.6769	1.4012e-8	55	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_176263	YAPC
0.6765	1.4342e-8	55	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54777	T3M10
0.6764	1.4432e-8	55	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.6763	1.4505e-8	55	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.6763	1.4547e-8	55	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_123209	HT29
0.6758	1.5079e-8	55	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_32934	MCF7
0.6753	1.5585e-8	55	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.675	1.5893e-8	55	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_132914	MCF7
0.6747	1.6234e-8	55	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_39173	MDAMB231
0.6737	1.7372e-8	55	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10915	ASC
0.6733	1.7758e-8	55	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.673	1.8183e-8	55	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.673	1.8185e-8	55	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53922	SNUC5
0.6725	1.8817e-8	55	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_93846	HA1E
0.6721	1.9267e-8	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66733	ASC
0.672	1.934e-8	55	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4502	A549
0.6718	1.97e-8	55	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
0.6712	2.0417e-8	55	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_168390	YAPC
0.6711	2.0529e-8	55	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_165787	SKL
0.6711	2.0644e-8	55	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.6708	2.0951e-8	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66725	ASC
0.6707	2.1182e-8	55	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_46458	PC3
0.6703	2.1689e-8	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.6702	2.1848e-8	55	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.6702	2.188e-8	55	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.6693	2.3216e-8	55	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
