similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3679	2.2787e-10	279	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_228110	HT29
0.3676	2.3558e-10	279	ascorbic-acid	LSM-45932	NA	0.12uM	24h	LINCSCP_122078	HT29
0.3675	2.4038e-10	279	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.3671	2.4931e-10	279	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.3668	2.6126e-10	279	BRD-K06532738	LSM-8810	NA	5uM	24h	LINCSCP_62252	VCAP
0.3665	2.7079e-10	279	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113616	HME1
0.3663	2.7444e-10	279	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_206582	DV90
0.3654	3.0606e-10	279	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_221917	HEPG2
0.3653	3.1142e-10	279	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_30769	MCF7
0.3649	3.2718e-10	279	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_70196	A375
0.3648	3.3128e-10	279	MLS002699818	LSM-2918	NA	10uM	24h	LINCSCP_237357	MCF7
0.3647	3.3385e-10	279	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_25051	HT115
0.3644	3.4504e-10	279	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.3641	3.5808e-10	279	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_169558	YAPC
0.3639	3.6853e-10	279	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_35130	MCF7
0.3637	3.7608e-10	279	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_127713	HT29
0.3633	3.9633e-10	279	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206560	DV90
0.3632	3.975e-10	279	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_280363	PC3
0.3628	4.2022e-10	279	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_100769	HCC515
0.3627	4.2361e-10	279	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_19630	HCC515
0.3627	4.2406e-10	279	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_104359	HELA
0.3626	4.3035e-10	279	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_292527	VCAP
0.362	4.6025e-10	279	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_147527	NPC.CAS9
0.3617	4.7903e-10	279	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
0.3617	4.791e-10	279	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_82997	ASC.C
0.3612	5.0776e-10	279	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_24373	HS578T
0.3603	5.602e-10	279	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_117094	HT29
0.3602	5.6929e-10	279	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_151428	PC3
0.3601	5.7751e-10	279	BRD-K48225424	LSM-11362	NA	5uM	6h	LINCSCP_306583	VCAP
0.3599	5.8876e-10	279	Indapamide	LSM-1936	KCNQ1|SLC12A3	3.33uM	24h	LINCSCP_127397	HT29
0.3596	6.1236e-10	279	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.3593	6.2995e-10	279	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.3593	6.3008e-10	279	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12971	EFO27
0.3589	6.6077e-10	279	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_220690	HEPG2
0.3588	6.6849e-10	279	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.3588	6.7401e-10	279	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_150772	PC3
0.3587	6.7909e-10	279	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_99890	HCC515
0.3587	6.7954e-10	279	BRD-K20931972	LSM-7124	NA	5uM	24h	LINCSCP_60521	VCAP
0.3587	6.8134e-10	279	BRD-K27014041	LSM-38739	NA	5uM	24h	LINCSCP_59861	VCAP
0.3583	7.1049e-10	279	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_86542	CD34
0.3582	7.2179e-10	279	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
0.3581	7.237e-10	279	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_35625	MCF7
0.358	7.3664e-10	279	BRD-K15392449	LSM-9348	NA	5uM	24h	LINCSCP_63474	VCAP
0.3574	7.873e-10	279	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
-0.3573	7.9535e-10	279	BRD-K82021299	LSM-41751	NA	10uM	6h	LINCSCP_310670	VCAP
0.3572	8.0938e-10	279	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.3565	8.7101e-10	279	BRD-K08209559	LSM-6962	NA	5uM	24h	LINCSCP_298720	VCAP
0.3564	8.8713e-10	279	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.3563	8.9695e-10	279	BRD-K38465286	LSM-44756	NA	10uM	6h	LINCSCP_279462	PC3
0.356	9.2836e-10	279	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.3559	9.3468e-10	279	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_278859	PC3
0.3556	9.7399e-10	279	ZINC01050121	LSM-6210	NA	0.01uM	24h	LINCSCP_9409	A549
0.3552	1.0129e-9	279	AHU-377 (hemicalcium salt)	LSM-45643	MME	1.11uM	24h	LINCSCP_126618	HT29
0.3551	1.0293e-9	279	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_156228	PC3
0.3548	1.0703e-9	279	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29309	LOVO
0.3543	1.126e-9	279	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
-0.3542	1.1394e-9	279	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.3538	1.1984e-9	279	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_21130	HCT116
0.3537	1.2096e-9	279	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85961	BT20
0.3534	1.2456e-9	279	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_13346	FIBRNPC
0.3534	1.2531e-9	279	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_171729	YAPC
0.3532	1.2806e-9	279	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_59553	VCAP
0.3531	1.289e-9	279	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_2514	A375
0.353	1.3135e-9	279	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21354	HEC108
0.3526	1.3721e-9	279	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_20823	HCC515
0.3524	1.3991e-9	279	BRD-K32231531	LSM-10381	NA	5uM	6h	LINCSCP_61531	VCAP
0.3523	1.4116e-9	279	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.3523	1.4187e-9	279	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_84041	ASC
0.3521	1.4553e-9	279	BRD-K80852934	LSM-13376	NA	5uM	24h	LINCSCP_63746	VCAP
0.3518	1.4947e-9	279	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_24418	HS578T
0.3518	1.4992e-9	279	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_98090	HA1E
0.3518	1.4999e-9	279	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_148078	NPC.CAS9
0.3516	1.5408e-9	279	PF-4136309	LSM-45276	NA	0.37uM	24h	LINCSCP_176176	YAPC
0.3511	1.6332e-9	279	BRD-K46373821	LSM-11258	NA	5uM	24h	LINCSCP_247868	MCF7
0.351	1.6386e-9	279	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_12798	DV90
0.351	1.6496e-9	279	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_150858	PC3
0.3506	1.7292e-9	279	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_17258	HA1E
0.3503	1.7875e-9	279	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.3503	1.7881e-9	279	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_174218	YAPC
0.35	1.8325e-9	279	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_130811	MCF10A
0.3497	1.9061e-9	279	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_293048	VCAP
0.3495	1.9502e-9	279	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.3494	1.9807e-9	279	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.349	2.0656e-9	279	BRD-K43568193	LSM-11082	NA	10uM	24h	LINCSCP_258986	NEU
0.3485	2.174e-9	279	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.3484	2.2146e-9	279	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_293506	VCAP
-0.3484	2.2183e-9	279	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_21244	HCT116
0.3483	2.2228e-9	279	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.3482	2.2451e-9	279	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_142339	MCF7
0.3479	2.3388e-9	279	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_240188	MCF7
0.3476	2.4057e-9	279	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_66263	WSUDLCL2
0.3476	2.4093e-9	279	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_26664	HT29
0.3475	2.4301e-9	279	BRD-K32297746	LSM-44735	NA	10uM	24h	LINCSCP_48953	PC3
0.3466	2.6987e-9	279	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_99282	HA1E
0.3466	2.7121e-9	279	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
0.3462	2.8284e-9	279	ZINC95486475	LSM-5822	NA	10uM	6h	LINCSCP_244925	MCF7
0.3459	2.9107e-9	279	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_43704	OV7
0.3457	2.9876e-9	279	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_39270	MDAMB231
0.3457	2.9919e-9	279	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_11109	ASC
0.3456	3.0182e-9	279	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.3455	3.0696e-9	279	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_88911	HA1E
0.345	3.2219e-9	279	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_150003	NPC.TAK
0.345	3.24e-9	279	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_24825	HS578T
0.3449	3.2596e-9	279	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_59911	VCAP
0.3448	3.2859e-9	279	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_19777	HCC515
0.3448	3.2926e-9	279	CHEMBL2362931	LSM-40792	NA	10uM	24h	LINCSCP_64684	VCAP
0.3445	3.407e-9	279	BRD-K15230829	LSM-9342	NA	3uM	24h	LINCSCP_37878	MCF7
-0.3445	3.4077e-9	279	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_25984	HT29
-0.3445	3.4169e-9	279	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.3443	3.4894e-9	279	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.3442	3.5424e-9	279	YL-60	LSM-44638	NA	10uM	24h	LINCSCP_47303	PC3
0.3438	3.6812e-9	279	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_151476	PC3
0.3437	3.733e-9	279	rifampicin	NA	NA	0.37uM	24h	LINCSCP_145631	MDAMB231
0.3432	3.9564e-9	279	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.3429	4.0659e-9	279	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
0.3428	4.1167e-9	279	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_43720	OV7
0.3428	4.1252e-9	279	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
0.3425	4.2782e-9	279	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.3424	4.3181e-9	279	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_48739	PC3
0.3422	4.3792e-9	279	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
0.3422	4.3924e-9	279	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_26454	HT29
0.3422	4.4245e-9	279	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_199371	A549
0.3421	4.4619e-9	279	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_29312	LOVO
0.3419	4.5284e-9	279	BRD-K27411066	LSM-10081	NA	5uM	6h	LINCSCP_61328	VCAP
0.3418	4.596e-9	279	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_23522	HEPG2
0.3417	4.6307e-9	279	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_57046	VCAP
0.3417	4.633e-9	279	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_130323	LNCAP
0.3412	4.8904e-9	279	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
-0.3412	4.9011e-9	279	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81467	A549
0.3412	4.9084e-9	279	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_151457	PC3
0.341	5.0147e-9	279	BRD-K84271926	LSM-7931	NA	5uM	24h	LINCSCP_60087	VCAP
0.3409	5.0856e-9	279	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_147080	NEU
0.3405	5.3105e-9	279	BRD-K88488723	LSM-42092	NA	5uM	24h	LINCSCP_27392	HT29
0.3404	5.3567e-9	279	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_79929	A375
0.3402	5.4586e-9	279	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40281	NCIH596
0.34	5.6155e-9	279	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_13048	FIBRNPC
0.3396	5.8272e-9	279	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_151040	PC3
0.3396	5.8854e-9	279	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_22707	HEPG2
0.3395	5.9181e-9	279	BRD-K77402297	LSM-13160	NA	5uM	6h	LINCSCP_61373	VCAP
0.3395	5.9397e-9	279	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_35049	MCF7
0.3394	5.9668e-9	279	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_33270	MCF7
0.3394	5.9878e-9	279	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_39222	MDAMB231
0.3392	6.1177e-9	279	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_174425	YAPC
0.3391	6.2084e-9	279	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_121369	HT29
0.3391	6.2085e-9	279	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_20134	HCC515
0.3391	6.2096e-9	279	Amiprilose hydrochloride	LSM-45702	NA	0.04uM	24h	LINCSCP_110664	HELA
0.3389	6.3244e-9	279	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_57862	VCAP
0.3389	6.3256e-9	279	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_10025	A549
0.3388	6.3655e-9	279	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
-0.3388	6.3803e-9	279	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_173999	YAPC
0.3388	6.387e-9	279	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.3385	6.5878e-9	279	SCHEMBL17783951	LSM-37701	NA	5uM	24h	LINCSCP_35093	MCF7
0.3384	6.6892e-9	279	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_98203	HA1E
0.3383	6.7132e-9	279	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.3383	6.7344e-9	279	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_172943	YAPC
0.3382	6.8059e-9	279	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
0.3381	6.8622e-9	279	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_146494	NEU
0.338	6.9755e-9	279	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_25736	HT29
0.3378	7.1547e-9	279	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86737	CD34
0.3376	7.3112e-9	279	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_235803	MCF7
0.3375	7.3753e-9	279	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
0.3371	7.671e-9	279	BRD-K84831408	LSM-41902	NA	5uM	24h	LINCSCP_35145	MCF7
-0.3369	7.8073e-9	279	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_56756	VCAP
0.3365	8.1521e-9	279	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_267843	PC3
0.3364	8.3072e-9	279	BRD-K42951169	LSM-39630	NA	10uM	6h	LINCSCP_279067	PC3
0.3363	8.4075e-9	279	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_86958	CD34
0.3363	8.4106e-9	279	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_102969	HELA
0.3362	8.4386e-9	279	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.3357	8.9625e-9	279	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_10055	A549
0.3356	9.0248e-9	279	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
-0.3356	9.0514e-9	279	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.3356	9.0743e-9	279	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_120296	HT29
0.3355	9.0827e-9	279	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_48581	PC3
0.3355	9.1237e-9	279	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_20116	HCC515
0.3354	9.2492e-9	279	Chloroquine	LSM-1901	NA	0.1uM	24h	LINCSCP_36225	MCF7
0.3351	9.5669e-9	279	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44350	PC3
0.335	9.6388e-9	279	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.3349	9.7237e-9	279	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.3348	9.8755e-9	279	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_169343	YAPC
0.3346	1.002e-8	279	BRD-K73969578	LSM-12957	NA	5uM	24h	LINCSCP_299940	VCAP
0.3345	1.0147e-8	279	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_180220	A375
-0.3345	1.0168e-8	279	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.3345	1.0214e-8	279	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_21184	HCT116
0.3344	1.0252e-8	279	Torsemide	LSM-2662	SLC12A1	1.11uM	24h	LINCSCP_166636	YAPC
0.3344	1.0261e-8	279	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.3344	1.0283e-8	279	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.3344	1.0291e-8	279	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_12976	EFO27
0.3343	1.0388e-8	279	BRD-K83631404	LSM-7925	NA	5uM	24h	LINCSCP_60242	VCAP
0.3341	1.0592e-8	279	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_268566	PC3
0.334	1.0715e-8	279	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
0.334	1.0741e-8	279	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39577	MDAMB231
0.3339	1.0809e-8	279	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_59337	VCAP
0.3338	1.1006e-8	279	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_146300	MNEU.E
0.3337	1.1127e-8	279	Epibatidine	LSM-1518	NA	10uM	24h	LINCSCP_14977	HA1E
0.3334	1.1483e-8	279	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_11032	ASC
0.3332	1.172e-8	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3947	A375
0.3331	1.1807e-8	279	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.333	1.1953e-8	279	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_30215	MCF7
0.3329	1.2086e-8	279	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_268039	PC3
0.3329	1.2107e-8	279	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_273441	PC3
0.3327	1.2301e-8	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.3325	1.2578e-8	279	CHEMBL2361971	LSM-14025	NA	5uM	6h	LINCSCP_62109	VCAP
0.3323	1.2888e-8	279	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_192859	A549
0.3323	1.2912e-8	279	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111623	HEPG2
0.3322	1.3046e-8	279	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_41045	NEU
0.3321	1.3087e-8	279	BRD-K24390300	LSM-9906	NA	5uM	6h	LINCSCP_61116	VCAP
0.3321	1.3131e-8	279	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_193629	A549
0.3316	1.3876e-8	279	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_29377	LOVO
0.3315	1.4036e-8	279	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_163075	SKBR3
0.3315	1.4045e-8	279	BRD-K89941546	LSM-42172	NA	5uM	24h	LINCSCP_59934	VCAP
0.3315	1.4048e-8	279	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_131343	MCF10A
0.3315	1.406e-8	279	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.3314	1.4143e-8	279	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_101036	HCC515
0.3314	1.4187e-8	279	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_107255	HELA
0.3313	1.4307e-8	279	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.3312	1.4377e-8	279	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_243840	MCF7
0.3311	1.459e-8	279	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_19509	HCC515
0.331	1.4751e-8	279	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_48971	PC3
0.3306	1.5355e-8	279	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_116702	HT29
0.3305	1.5552e-8	279	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_115432	HS578T
0.3305	1.5609e-8	279	Catechin Pentabenzoate	LSM-2051	NA	10uM	6h	LINCSCP_7654	A549
