similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4565	4.129e-23	422	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
0.4562	4.3952e-23	422	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.4561	4.5453e-23	422	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
0.4561	4.5839e-23	422	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.4558	4.852e-23	422	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_2671	A375
0.4555	5.2906e-23	422	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_44431	PC3
0.4552	5.6239e-23	422	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.4548	6.2928e-23	422	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_25110	HT115
0.4547	6.3414e-23	422	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_19854	HCC515
0.4545	6.6441e-23	422	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_45831	PC3
0.4542	7.1791e-23	422	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.4536	8.3259e-23	422	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_47430	PC3
0.4535	8.4899e-23	422	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.4534	8.8235e-23	422	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_1496	A375
0.4528	1.0145e-22	422	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_154194	PC3
0.4528	1.0212e-22	422	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
0.4527	1.0266e-22	422	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_46593	PC3
0.4525	1.094e-22	422	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_55212	TYKNU
0.4524	1.115e-22	422	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.4518	1.2958e-22	422	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_149247	NPC
0.4517	1.3011e-22	422	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.4516	1.349e-22	422	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_3115	A375
0.4515	1.3746e-22	422	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206385	COV644
0.4515	1.3778e-22	422	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.4515	1.3825e-22	422	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
0.4515	1.3844e-22	422	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_45455	PC3
0.4507	1.6538e-22	422	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_44556	PC3
0.4506	1.694e-22	422	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_10407	A673
0.4505	1.7752e-22	422	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
0.4504	1.7877e-22	422	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
0.4502	1.8715e-22	422	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.45	1.9748e-22	422	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_149241	NPC
0.45	1.9764e-22	422	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_48752	PC3
0.4498	2.0544e-22	422	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
0.4495	2.2032e-22	422	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.4492	2.4226e-22	422	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.4488	2.6147e-22	422	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
0.4487	2.7016e-22	422	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
0.4487	2.7293e-22	422	MLS-0437136.0001	LSM-2018	NA	10uM	24h	LINCSCP_31330	MCF7
0.4485	2.8162e-22	422	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
0.4485	2.8193e-22	422	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.4483	3.0021e-22	422	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_30840	MCF7
0.4482	3.0043e-22	422	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.4479	3.2326e-22	422	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.4474	3.654e-22	422	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_47591	PC3
0.4472	3.8431e-22	422	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_154341	PC3
0.4469	4.0937e-22	422	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_3884	A375
0.4469	4.0937e-22	422	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_149213	NPC
0.4467	4.2873e-22	422	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_104909	HELA
0.4467	4.3599e-22	422	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
0.4461	4.9519e-22	422	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
0.4455	5.7338e-22	422	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
0.4455	5.7681e-22	422	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_46828	PC3
0.4454	5.8535e-22	422	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_44644	PC3
0.4453	6.0186e-22	422	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_16160	HA1E
0.4451	6.3818e-22	422	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.4451	6.3861e-22	422	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_1789	A375
0.4449	6.5938e-22	422	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.4449	6.6028e-22	422	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_13483	H1299
0.4448	6.8176e-22	422	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_44120	PC3
0.4448	6.8247e-22	422	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.4444	7.4243e-22	422	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
0.444	8.1853e-22	422	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128476	HUVEC
0.4438	8.5496e-22	422	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_70371	A375
0.4437	8.7916e-22	422	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_44260	PC3
0.4436	8.9291e-22	422	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_148428	NPC
0.4436	9.0079e-22	422	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.4435	9.1949e-22	422	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.4433	9.739e-22	422	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_45021	PC3
0.4432	9.78e-22	422	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53160	SKM1
0.4432	9.8983e-22	422	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.443	1.0394e-21	422	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.4429	1.0512e-21	422	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_26033	HT29
0.4429	1.0539e-21	422	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
0.4429	1.0662e-21	422	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_44564	PC3
0.4428	1.0784e-21	422	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_102274	HELA
0.4428	1.0971e-21	422	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_58449	VCAP
0.4427	1.1228e-21	422	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_139530	MCF7
0.4425	1.1749e-21	422	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.4424	1.1834e-21	422	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
0.4422	1.2372e-21	422	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_112270	HEPG2
0.4421	1.2789e-21	422	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_2896	A375
0.4421	1.2866e-21	422	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.442	1.2945e-21	422	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.442	1.3096e-21	422	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_2696	A375
0.442	1.3183e-21	422	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_46290	PC3
0.4419	1.3251e-21	422	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_145663	MDAMB231
0.4418	1.3717e-21	422	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
0.4417	1.4126e-21	422	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_57906	VCAP
0.4417	1.4154e-21	422	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_216949	HCC515
0.4413	1.5348e-21	422	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_139248	MCF7
0.4411	1.6018e-21	422	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	6h	LINCSCP_64572	VCAP
0.4408	1.7118e-21	422	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53922	SNUC5
0.4408	1.7249e-21	422	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.4407	1.7552e-21	422	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_48518	PC3
0.4406	1.7893e-21	422	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_19094	HCC515
0.4406	1.8049e-21	422	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
0.4402	1.9688e-21	422	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_150901	PC3
0.4402	2.0043e-21	422	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_44643	PC3
0.4401	2.0245e-21	422	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.4399	2.1108e-21	422	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.4399	2.1109e-21	422	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_25743	HT29
0.4396	2.2639e-21	422	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.4396	2.2789e-21	422	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
0.4395	2.3348e-21	422	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.4395	2.3575e-21	422	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_21170	HCT116
0.4392	2.5292e-21	422	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_2789	A375
0.4388	2.7655e-21	422	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53942	SNUC5
0.4386	2.8541e-21	422	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_1715	A375
0.4386	2.881e-21	422	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
0.4384	2.977e-21	422	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_153049	PC3
0.4384	2.9973e-21	422	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_86043	BT20
0.4382	3.1226e-21	422	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_44969	PC3
0.4382	3.1233e-21	422	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.4381	3.2057e-21	422	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_152773	PC3
0.4381	3.2513e-21	422	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_129182	HUVEC
0.4379	3.3394e-21	422	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_57619	VCAP
0.4379	3.3669e-21	422	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.4379	3.3971e-21	422	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_58014	VCAP
0.4377	3.5315e-21	422	ML175	LSM-3291	NA	10uM	6h	LINCSCP_26020	HT29
0.4377	3.5394e-21	422	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.4375	3.7106e-21	422	MLS002554302	LSM-4246	NA	10uM	24h	LINCSCP_45975	PC3
0.4374	3.8278e-21	422	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.437	4.1375e-21	422	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
0.437	4.1924e-21	422	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.4369	4.2253e-21	422	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_147461	NPC.CAS9
0.4366	4.5994e-21	422	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
0.4365	4.6488e-21	422	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.4365	4.6551e-21	422	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_17666	HCC15
0.4362	4.9541e-21	422	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_94703	HA1E
0.4362	5.0095e-21	422	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_16127	HA1E
0.4361	5.0859e-21	422	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_55520	U937
0.4358	5.5201e-21	422	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.4357	5.5841e-21	422	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12676	COV644
0.4355	5.7945e-21	422	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
0.4355	5.9041e-21	422	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_129181	HUVEC
0.4352	6.2989e-21	422	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_150463	NPC.TAK
0.4349	6.6495e-21	422	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.4349	6.6507e-21	422	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_503	A375
0.4349	6.6963e-21	422	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_46305	PC3
0.4348	6.8121e-21	422	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_3103	A375
0.4348	6.8839e-21	422	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_48537	PC3
0.4345	7.3749e-21	422	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.4345	7.3866e-21	422	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.4345	7.4053e-21	422	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.4344	7.4846e-21	422	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.4344	7.5109e-21	422	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_2529	A375
0.4342	7.7811e-21	422	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_51050	RMUGS
0.4342	7.8311e-21	422	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.434	8.2023e-21	422	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_148493	NPC
0.4338	8.6356e-21	422	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_94857	HA1E
0.4337	8.7907e-21	422	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_10426	A673
0.4337	8.8721e-21	422	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
0.4335	9.1918e-21	422	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_153621	PC3
0.4333	9.539e-21	422	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_207787	H1299
0.4333	9.5985e-21	422	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_19885	HCC515
0.4331	1.0062e-20	422	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
0.4331	1.012e-20	422	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.433	1.0275e-20	422	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_129014	HUVEC
0.433	1.0357e-20	422	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.4329	1.0589e-20	422	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_120	A375
0.4328	1.0907e-20	422	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_87950	HA1E
0.4325	1.1453e-20	422	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_57062	VCAP
0.4325	1.1553e-20	422	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.4318	1.3484e-20	422	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.4316	1.4025e-20	422	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_57678	VCAP
0.43120000000000003	1.5339e-20	422	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_117747	HT29
0.4309	1.6582e-20	422	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53110	SKM1
0.4309	1.6649e-20	422	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_100956	HCC515
0.4309	1.6705e-20	422	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_58561	VCAP
0.4308	1.7037e-20	422	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.4307	1.7481e-20	422	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
0.4305	1.8133e-20	422	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_49781	PC3
0.4302	1.9259e-20	422	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.4302	1.9401e-20	422	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.43	2.013e-20	422	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_19577	HCC515
0.43	2.0139e-20	422	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
0.4298	2.1295e-20	422	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_13480	H1299
0.4298	2.1376e-20	422	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
0.4296	2.2113e-20	422	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
0.4295	2.2492e-20	422	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130837	MCF10A
0.4294	2.2913e-20	422	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.4292	2.41e-20	422	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_10298	A673
0.429	2.5389e-20	422	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68635	VCAP
0.4289	2.5675e-20	422	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.4286	2.7622e-20	422	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_13525	H1299
0.4285	2.8019e-20	422	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_3761	A375
0.4285	2.8505e-20	422	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_45125	PC3
0.4282	3.0371e-20	422	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129549	JURKAT
0.428	3.1855e-20	422	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
0.4279	3.2298e-20	422	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_59184	VCAP
0.4277	3.4009e-20	422	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.4276	3.4237e-20	422	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
0.4276	3.4329e-20	422	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.4276	3.4436e-20	422	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_46072	PC3
0.4276	3.4922e-20	422	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_31861	MCF7
0.4275	3.5363000000000003e-20	422	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_9797	A549
0.4273	3.6639e-20	422	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_45086	PC3
0.4268	4.158e-20	422	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
0.4268	4.1618e-20	422	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_142205	MCF7
0.4267	4.1879e-20	422	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_51064	RMUGS
0.4267	4.2434e-20	422	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.4266	4.3154e-20	422	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_150957	PC3
0.4265	4.4226e-20	422	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_46152	PC3
0.4264	4.5468e-20	422	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.4262	4.7341e-20	422	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.4262	4.7671e-20	422	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
0.4261	4.8392e-20	422	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_47496	PC3
0.4259	5.0938e-20	422	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.4256	5.3688e-20	422	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_1638	A375
0.4256	5.4401e-20	422	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.4254	5.6827e-20	422	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.4253	5.7523e-20	422	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_47274	PC3
0.4252	5.8605e-20	422	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.4252	5.8621e-20	422	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_46369	PC3
0.4252	5.913e-20	422	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.4251	5.9482e-20	422	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_102652	HELA
0.425	6.1115e-20	422	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.425	6.133e-20	422	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	24h	LINCSCP_38253	MCF7
0.425	6.1944e-20	422	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_13513	H1299
0.4247	6.5158e-20	422	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_3022	A375
0.4247	6.5216e-20	422	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.4246	6.7149e-20	422	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_272754	PC3
0.4245	6.8743e-20	422	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_105292	HELA
0.4244	7.0083e-20	422	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.4243	7.1338e-20	422	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_45557	PC3
