similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.323	2.0827e-13	492	BRD-K82234732	LSM-13454	NA	5uM	6h	LINCSCP_63638	VCAP
0.3228	2.1553e-13	492	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_122603	HT29
0.3225	2.2858e-13	492	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_40407	NCIH596
0.3222	2.4088e-13	492	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.3221	2.4159e-13	492	BRD-K76028541	LSM-13079	NA	5uM	6h	LINCSCP_308530	VCAP
0.3217	2.5942e-13	492	Gatifloxacin	LSM-5139	NA	3uM	6h	LINCSCP_253616	MCF7
0.3217	2.5994e-13	492	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_77131	A375
0.3213	2.8081e-13	492	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_219934	HEPG2
0.321	2.9911e-13	492	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_127774	HT29
0.3209	3.0197e-13	492	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.3207	3.1453e-13	492	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.3204	3.2878e-13	492	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
0.3204	3.3115e-13	492	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_45669	PC3
0.3201	3.4822e-13	492	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_20934	HCC515
0.32	3.5686e-13	492	BRD-K71714567	LSM-41172	NA	1uM	24h	LINCSCP_37936	MCF7
0.3199	3.6348e-13	492	Paroxetine	LSM-2843	SLC6A4	1.11uM	24h	LINCSCP_105515	HELA
0.3197	3.7366e-13	492	BRD-K23384658	LSM-38541	NA	10uM	24h	LINCSCP_48940	PC3
0.3195	3.8863e-13	492	Cyproheptadine	LSM-5419	HRH1	1.11uM	24h	LINCSCP_166468	YAPC
0.3192	4.0759e-13	492	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.3191	4.1197e-13	492	KUC103853	LSM-3459	NA	10uM	24h	LINCSCP_31397	MCF7
0.3188	4.3445e-13	492	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_92622	HA1E
0.3186	4.5048e-13	492	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_120676	HT29
0.3186	4.5643e-13	492	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_28260	HT29
0.3185	4.6257e-13	492	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
0.3184	4.7303e-13	492	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_121159	HT29
0.3183	4.8237e-13	492	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_73079	A375
0.318	5.0717e-13	492	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_121290	HT29
0.3179	5.1815e-13	492	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.3177	5.3653e-13	492	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_176179	YAPC
0.3174	5.6318e-13	492	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_244754	MCF7
0.3173	5.6739e-13	492	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
0.3173	5.7327e-13	492	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_158199	PC3
0.317	5.9891e-13	492	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_107673	HELA
0.3169	6.1256e-13	492	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.3169	6.1801e-13	492	BRD-K19865807	LSM-9630	NA	5uM	6h	LINCSCP_62720	VCAP
0.3166	6.4246e-13	492	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_237922	MCF7
0.3164	6.7192e-13	492	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.3157	7.5002e-13	492	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	6h	LINCSCP_47712	PC3
0.3157	7.5854e-13	492	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
0.3155	7.8131e-13	492	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68067	PC3
0.3155	7.8479e-13	492	Clioquinol	LSM-2186	NA	10uM	6h	LINCSCP_473	A375
0.3152	8.2591e-13	492	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_138384	MCF7
0.3151	8.3496e-13	492	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
0.3149	8.6512e-13	492	BRD-K96640402	LSM-14362	NA	5uM	6h	LINCSCP_63649	VCAP
0.3143	9.5903e-13	492	PSI-7977	LSM-45846	NA	0.04uM	24h	LINCSCP_170039	YAPC
0.3142	9.7623e-13	492	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_19837	HCC515
0.3142	9.9029e-13	492	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.3137	1.0654e-12	492	BRD-K90163207	LSM-13991	NA	1uM	24h	LINCSCP_253598	MCF7
0.3137	1.07e-12	492	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_91869	HA1E
0.3136	1.0912e-12	492	Busulfan	LSM-5388	NA	1.11uM	24h	LINCSCP_73077	A375
0.3133	1.1449e-12	492	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_136979	MCF7
0.3132	1.1582e-12	492	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.3129	1.224e-12	492	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_138373	MCF7
0.3128	1.2566e-12	492	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.3128	1.2594e-12	492	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_163208	SKBR3
0.3125	1.3143e-12	492	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_127402	HT29
0.3125	1.3209e-12	492	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.312	1.44e-12	492	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_116507	HT29
0.312	1.4426e-12	492	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_55461	U937
0.312	1.4487e-12	492	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_104269	HELA
0.3117	1.506e-12	492	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_43769	OV7
0.3117	1.5165e-12	492	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_137373	MCF7
0.3115	1.5733e-12	492	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_163901	SKBR3
0.3114	1.5992e-12	492	BRD-K46300014	LSM-11253	NA	5uM	24h	LINCSCP_62656	VCAP
0.3113	1.634e-12	492	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_42009	NOMO1
0.3109	1.7227e-12	492	AZD3514	LSM-45831	AR	0.12uM	24h	LINCSCP_108033	HELA
0.3108	1.7656e-12	492	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_73041	A375
0.3105	1.8575e-12	492	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_122502	HT29
0.3104	1.8993e-12	492	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_119045	HT29
0.3102	1.9568e-12	492	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_117479	HT29
0.31	2.0098e-12	492	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_6959	A549
0.3099	2.0455e-12	492	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_189010	A549
0.3099	2.0463e-12	492	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_129956	LNCAP
0.3099	2.0471e-12	492	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.3096	2.1604e-12	492	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_263820	NPC
0.3096	2.1763e-12	492	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_103704	HELA
0.3092	2.3337e-12	492	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.3092	2.3382e-12	492	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
0.3091	2.357e-12	492	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_108101	HELA
0.3087	2.5199e-12	492	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_204730	ASC
0.3086	2.5773e-12	492	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_280373	PC3
0.3081	2.8131e-12	492	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.3078	2.9364e-12	492	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_105075	HELA
0.3077	3.017e-12	492	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257211	NCIH2073
0.3074	3.1524e-12	492	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_124811	HT29
0.3072	3.257e-12	492	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.3072	3.2709e-12	492	CHEMBL567134	LSM-4156	NA	10uM	24h	LINCSCP_25986	HT29
0.3072	3.2847e-12	492	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_169726	YAPC
0.3069	3.46e-12	492	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.3066	3.5986e-12	492	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.3065	3.6662e-12	492	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
0.3063	3.7805e-12	492	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.30620000000000003	3.84e-12	492	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
0.3061	3.9553e-12	492	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_104597	HELA
0.306	3.9843e-12	492	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.3059	4.0563e-12	492	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_74922	A375
0.3059	4.0732e-12	492	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_226624	HT29
0.3058	4.1567e-12	492	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_264246	OV7
0.3057	4.1975e-12	492	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_116692	HT29
0.3057	4.2077e-12	492	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.3056	4.3018e-12	492	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_47771	PC3
0.3055	4.3312e-12	492	BRD-K78483792	LSM-13227	NA	5uM	6h	LINCSCP_63633	VCAP
0.3053	4.465e-12	492	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_294733	VCAP
0.3053	4.4843e-12	492	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.3052	4.5756e-12	492	2-(2-Aminoethyl)phenol	LSM-36986	NA	10uM	24h	LINCSCP_13020	FIBRNPC
0.305	4.6922e-12	492	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.3049	4.8114e-12	492	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.3049	4.8163e-12	492	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.3048	4.897e-12	492	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_94393	HA1E
0.3044	5.2654e-12	492	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_99988	HCC515
0.3042	5.4378e-12	492	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_41895	NOMO1
0.3042	5.4439e-12	492	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.304	5.6246e-12	492	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_120884	HT29
0.3039	5.6894e-12	492	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.3037	5.9098e-12	492	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136419	MCF7
-0.3033	6.2706e-12	492	Sufentanil	LSM-45544	OPRM1	1.11uM	24h	LINCSCP_154681	PC3
0.3032	6.4292e-12	492	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_92772	HA1E
0.3031	6.4847e-12	492	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_74295	A375
0.3031	6.4971e-12	492	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.3029	6.6719e-12	492	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_169713	YAPC
0.3028	6.8243e-12	492	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
0.3026	7.0734e-12	492	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.3025	7.1575e-12	492	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.3024	7.2699e-12	492	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_100048	HCC515
0.3023	7.4148e-12	492	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_103116	HELA
0.3023	7.4343e-12	492	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_112509	HEPG2
0.3021	7.6271e-12	492	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29085	JHUEM2
0.3018	8.0489e-12	492	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.3013	8.8132e-12	492	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_22321	HEPG2
0.3013	8.8389e-12	492	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.3012	8.9558e-12	492	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_77772	A375
0.3011	9.128e-12	492	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_80935	A375
0.301	9.1807e-12	492	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_145219	MDAMB231
0.301	9.2726e-12	492	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.301	9.2825e-12	492	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	3.33uM	24h	LINCSCP_92033	HA1E
0.3009	9.3535e-12	492	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
0.3009	9.398e-12	492	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_121759	HT29
0.3008	9.4573e-12	492	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_10221	A549
0.3008	9.5638e-12	492	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.3007	9.6689e-12	492	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_120882	HT29
0.3006	9.8825e-12	492	SA-433965	LSM-14707	NA	10uM	24h	LINCSCP_254213	MCF7
0.3005	1.008e-11	492	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_12528	CL34
0.3003	1.0301e-11	492	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_75309	A375
0.3	1.0869e-11	492	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.3	1.0948e-11	492	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_10220	A549
0.2996	1.1578e-11	492	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146062	MNEU.E
0.2996	1.1659e-11	492	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_136993	MCF7
0.2996	1.1689e-11	492	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_138221	MCF7
0.2995	1.1712e-11	492	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.2995	1.1865e-11	492	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.2994	1.1938e-11	492	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.2992	1.2313e-11	492	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
0.2992	1.2399e-11	492	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
0.2992	1.2438e-11	492	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
0.2991	1.2526e-11	492	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_14575	HA1E
0.2988	1.3241e-11	492	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2987	1.3412e-11	492	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.2986	1.3605e-11	492	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_104008	HELA
0.2983	1.4378e-11	492	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
0.2981	1.474e-11	492	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_15920	HA1E
0.2977	1.5913e-11	492	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.2968	1.834e-11	492	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_46581	PC3
0.2967	1.8676e-11	492	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.2964	1.9589e-11	492	MLS001065866	LSM-3212	NA	10uM	6h	LINCSCP_292135	VCAP
0.2962	2.0349e-11	492	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_2416	A375
0.2962	2.0378e-11	492	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_165486	SKL
0.296	2.1067e-11	492	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_151342	PC3
0.2957	2.2034e-11	492	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_160450	PC3
0.2956	2.2463e-11	492	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_122501	HT29
0.2955	2.2625e-11	492	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_108143	HELA
0.2952	2.3611e-11	492	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_11941	BT20
0.2952	2.3762e-11	492	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_40045	NCIH2073
0.2952	2.3783e-11	492	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_137713	MCF7
0.2951	2.4291e-11	492	BRD-K84636160	LSM-13601	NA	5uM	6h	LINCSCP_307613	VCAP
0.2947	2.563e-11	492	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_73133	A375
0.2947	2.569e-11	492	CHEMBL2362352	LSM-9333	NA	5uM	24h	LINCSCP_8446	A549
0.2945	2.6478e-11	492	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_155410	PC3
0.2943	2.769e-11	492	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.2941	2.8206e-11	492	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_30090	MCF10A
-0.2941	2.8257e-11	492	BRD-K10054282	LSM-9044	NA	5uM	24h	LINCSCP_61194	VCAP
0.2941	2.8606e-11	492	Apazone	LSM-5132	PTGS2	10uM	6h	LINCSCP_34699	MCF7
0.294	2.8806e-11	492	Ponalrestat	LSM-3528	AKR1B1	10uM	6h	LINCSCP_192984	A549
0.2935	3.1507e-11	492	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_121108	HT29
0.2934	3.2014e-11	492	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
0.2931	3.3103e-11	492	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_31953	MCF7
0.2928	3.491e-11	492	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_46410	PC3
0.2927	3.535e-11	492	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_13801	HA1E
0.2926	3.6187e-11	492	BRD-K20163346	LSM-9657	NA	5uM	6h	LINCSCP_62081	VCAP
0.2925	3.6705e-11	492	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_152010	PC3
0.2924	3.7239e-11	492	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_77834	A375
0.2924	3.734e-11	492	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_104852	HELA
0.2924	3.7416e-11	492	BRD-K43550773	LSM-39665	NA	10uM	24h	LINCSCP_66110	VCAP
0.2923	3.8193e-11	492	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.2922	3.8789e-11	492	Butaclamol (+)	LSM-45722	NA	0.12uM	24h	LINCSCP_73073	A375
0.2921	3.9413e-11	492	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_22285	HEPG2
0.2917	4.1456e-11	492	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2917	4.1635e-11	492	BRD-K54327934	LSM-11729	NA	5uM	24h	LINCSCP_63708	VCAP
0.2917	4.1785e-11	492	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.2915	4.3406e-11	492	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_170588	YAPC
0.291	4.6609e-11	492	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129874	LNCAP
0.2909	4.749e-11	492	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_93360	HA1E
0.2906	4.9408e-11	492	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_168771	YAPC
0.2906	4.9826e-11	492	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_164582	SKL.C
0.2905	5.0358e-11	492	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_172452	YAPC
0.2904	5.1671e-11	492	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_26525	HT29
0.2902	5.3115e-11	492	Dacarbazine	LSM-5487	NA	0.04uM	24h	LINCSCP_72016	A375
0.2901	5.362e-11	492	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_85642	BT20
0.2901	5.3704e-11	492	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_151932	PC3
0.2901	5.4011e-11	492	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_73732	A375
0.2898	5.6142e-11	492	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
0.2895	5.9441e-11	492	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_116012	HS578T
0.2895	5.9634e-11	492	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_129747	LNCAP
0.2894	6.0586e-11	492	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_72736	A375
0.2892	6.1924e-11	492	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.2892	6.2061e-11	492	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
