similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7725	2.0584e-9	42	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138056	MCF7
0.7722	2.1209e-9	42	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.772	2.1518e-9	42	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	6h	LINCSCP_205542	CD34
0.771	2.3185e-9	42	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_172682	YAPC
0.771	2.3206e-9	42	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
0.7708	2.3574e-9	42	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53894	SNUC5
0.7705	2.414e-9	42	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.7699	2.5201e-9	42	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_58808	VCAP
0.7693	2.6389e-9	42	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_121270	HT29
0.7689	2.7195e-9	42	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53578	SNGM
0.7689	2.7304e-9	42	ascorbic-acid	LSM-45932	NA	0.12uM	24h	LINCSCP_122078	HT29
0.7687	2.7648e-9	42	BRD-K40087764	LSM-39479	NA	5uM	24h	LINCSCP_228181	HT29
0.7684	2.8381e-9	42	MLS-0437136.0001	LSM-2018	NA	10uM	24h	LINCSCP_31330	MCF7
0.7682	2.8857e-9	42	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_158056	PC3
0.7681	2.8867e-9	42	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_170586	YAPC
0.7668	3.2087e-9	42	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_273476	PC3
0.7666	3.2394e-9	42	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.7665	3.2761e-9	42	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_76076	A375
0.7664	3.3047e-9	42	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_74544	A375
0.7657	3.4824e-9	42	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_37873	MCF7
0.7649	3.6985e-9	42	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.7644	3.8325e-9	42	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_288246	THP1
0.7643	3.8703e-9	42	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.7633	4.1708e-9	42	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53974	SW480
0.763	4.2521e-9	42	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.763	4.2581e-9	42	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.04uM	24h	LINCSCP_74603	A375
0.7621	4.5497e-9	42	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
0.7617	4.6821e-9	42	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_123209	HT29
0.7615	4.7604e-9	42	Idebenone	LSM-5505	NA	0.37uM	24h	LINCSCP_73572	A375
0.7613	4.8259e-9	42	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_104139	HELA
0.7612	4.8578e-9	42	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_124291	HT29
-0.7611	4.8919e-9	42	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
0.7609	4.9481e-9	42	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.7609	4.9688e-9	42	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12504	CL34
0.7607	5.0435e-9	42	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
0.7604	5.1327e-9	42	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_93846	HA1E
0.7603	5.1908e-9	42	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_46725	PC3
0.7602	5.2439e-9	42	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_45289	PC3
0.7598	5.3792e-9	42	4L7B	LSM-36813	KEAP1	0.37uM	24h	LINCSCP_9988	A549
0.7593	5.5743e-9	42	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
0.7592	5.6119e-9	42	benproperine	LSM-45733	NA	3.33uM	24h	LINCSCP_124164	HT29
0.759	5.7006e-9	42	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_287400	SNUC5
0.7585	5.9037e-9	42	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_283090	RMGI
0.758	6.1417e-9	42	BRD-K13400470-019-01-3	LSM-36553	NA	10uM	6h	LINCSCP_48665	PC3
0.7577	6.2821e-9	42	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.7574	6.386e-9	42	Quinapril	LSM-3620	ACE	0.04uM	24h	LINCSCP_125661	HT29
0.7573	6.4522e-9	42	HDACi1,2+3_mix	NA	NA	1uM	6h	LINCSCP_35547	MCF7
-0.7567	6.748e-9	42	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_19708	HCC515
0.7566	6.7733e-9	42	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_180605	A375
0.7565	6.8616e-9	42	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_6482	A549
0.7563	6.9188e-9	42	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38854	MCF7
0.7563	6.9607e-9	42	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_46766	PC3
0.7561	7.0201e-9	42	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_3597	A375
0.7552	7.5024e-9	42	Alizapride	LSM-4953	DRD2	3.33uM	24h	LINCSCP_122153	HT29
-0.755	7.6059e-9	42	Carbacyclin	LSM-42923	PPARD|PTGIR	1uM	24h	LINCSCP_55312	U937
0.7546	7.8397e-9	42	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.7542	8.0502e-9	42	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_79061	A375
0.753	8.7849e-9	42	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
0.7523	9.2239e-9	42	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.7523	9.2276e-9	42	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.7516	9.7198e-9	42	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_94953	HA1E
0.7509	1.0149e-8	42	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_44043	PC3
0.7504	1.0533e-8	42	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
0.7502	1.0713e-8	42	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_167918	YAPC
0.7498	1.0965e-8	42	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.7497	1.1096e-8	42	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_123288	HT29
0.7492	1.1425e-8	42	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_45092	PC3
0.7484	1.2112e-8	42	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_142072	MCF7
0.7481	1.2346e-8	42	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.7481	1.2391e-8	42	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_267583	PC3
0.7475	1.2879e-8	42	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.7473	1.3094e-8	42	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_46791	PC3
0.7471	1.3297e-8	42	PSI-7977	LSM-45846	NA	0.37uM	24h	LINCSCP_121652	HT29
-0.7464	1.39e-8	42	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_144197	MCF7
0.7464	1.3942e-8	42	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_168265	YAPC
0.7457	1.4587e-8	42	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
0.7451	1.5248e-8	42	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_12455	CD34
0.7443	1.6025e-8	42	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.7438	1.6601e-8	42	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.7434	1.7091e-8	42	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86360	BT20
0.7432	1.733e-8	42	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_172175	YAPC
0.7426	1.8052e-8	42	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50879	RKO
0.7421	1.8676e-8	42	TG100-115	LSM-5731	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_124214	HT29
0.7418	1.9032e-8	42	Amodiaquine	LSM-4042	HNMT	0.12uM	24h	LINCSCP_92018	HA1E
0.7417	1.9113e-8	42	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.7417	1.9192e-8	42	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_126029	HT29
0.7412	1.9839e-8	42	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_124150	HT29
0.7408	2.0288e-8	42	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_139518	MCF7
0.7407	2.0446e-8	42	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_57827	VCAP
0.7406	2.0609e-8	42	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.7404	2.0903e-8	42	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_12991	EFO27
0.7395	2.2104e-8	42	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.739	2.2916e-8	42	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_169577	YAPC
0.7386	2.3539e-8	42	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_168390	YAPC
0.7384	2.3782e-8	42	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_91995	HA1E
0.7383	2.3968e-8	42	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_93464	HA1E
-0.7381	2.4258e-8	42	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_84384	ASC
0.7381	2.4359e-8	42	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
0.7372	2.5773e-8	42	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_143363	MCF7
-0.7369	2.639e-8	42	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.7365	2.7097e-8	42	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.7364	2.7147e-8	42	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_123569	HT29
0.7362	2.7488e-8	42	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_117159	HT29
0.7361	2.7659e-8	42	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_239520	MCF7
0.7357	2.8426e-8	42	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_121314	HT29
0.7356	2.8618e-8	42	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_267654	PC3
0.7355	2.8824e-8	42	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.7355	2.8842e-8	42	MLS000703473	LSM-6571	NA	10uM	24h	LINCSCP_295564	VCAP
0.7354	2.9026e-8	42	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.7348	3.0232e-8	42	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_93695	HA1E
0.7347	3.033e-8	42	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.7342	3.1396e-8	42	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_95435	HA1E
0.7339	3.2061e-8	42	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_131108	MCF10A
0.7338	3.2193e-8	42	Golvatinib (E7050)	LSM-45804	KDR|MET	0.12uM	24h	LINCSCP_142533	MCF7
0.7338	3.2301e-8	42	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_169584	YAPC
0.7334	3.3001e-8	42	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_46492	PC3
0.7331	3.3793e-8	42	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_97391	HA1E
0.733	3.402e-8	42	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.7329	3.407e-8	42	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_131555	MCF10A
-0.7329	3.4203e-8	42	E 2012	LSM-45770	NA	1.11uM	24h	LINCSCP_141301	MCF7
-0.7323	3.5611e-8	42	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_143963	MCF7
0.7319	3.6479e-8	42	CHEMBL2356537	LSM-6830	NA	3.33uM	24h	LINCSCP_24021	HEPG2
0.7316	3.7055e-8	42	Cinoxacin	LSM-6552	NA	1.11uM	24h	LINCSCP_137966	MCF7
0.7311	3.8452e-8	42	MLS002264487	LSM-3550	NA	10uM	6h	LINCSCP_15889	HA1E
0.7309	3.8764e-8	42	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
0.7309	3.8851e-8	42	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_124153	HT29
0.7306	3.9718e-8	42	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.7303	4.0273e-8	42	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_192347	A549
0.7299	4.144e-8	42	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_121433	HT29
0.7299	4.1542e-8	42	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.7297	4.1993e-8	42	Vigabatrin	LSM-4959	ABAT	10uM	6h	LINCSCP_272874	PC3
0.7296	4.2233e-8	42	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132439	MCF7
0.7296	4.2293e-8	42	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
0.7295	4.2398e-8	42	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.7292	4.3285e-8	42	Rimcazole	LSM-5777	SIGMAR1	0.04uM	24h	LINCSCP_142618	MCF7
-0.7291	4.3642e-8	42	BRD-K95411194	LSM-42441	NA	5uM	24h	LINCSCP_27457	HT29
0.7289	4.415e-8	42	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	6h	LINCSCP_12468	CD34
0.7288	4.4358e-8	42	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.7287	4.4752e-8	42	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_122158	HT29
0.7284	4.5673e-8	42	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_252777	MCF7
0.7283	4.5951e-8	42	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.7278	4.7388e-8	42	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_86477	BT20
0.7275	4.8216e-8	42	Parbendazole	LSM-4893	TUBB	1uM	24h	LINCSCP_260711	NKDBA
0.7275	4.8324e-8	42	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_123274	HT29
-0.7272	4.9142e-8	42	BRD-K43703651	LSM-11093	NA	5uM	6h	LINCSCP_307520	VCAP
0.726	5.304e-8	42	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_73902	A375
0.7256	5.4403e-8	42	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_137987	MCF7
0.7253	5.5307e-8	42	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_122963	HT29
0.7249	5.6651e-8	42	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.7246	5.7882e-8	42	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_59531	VCAP
-0.7246	5.7934e-8	42	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_173066	YAPC
0.7245	5.831e-8	42	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_122391	HT29
0.7245	5.8372e-8	42	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
0.7244	5.8463e-8	42	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.7243	5.8809e-8	42	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_74041	A375
0.7242	5.9117e-8	42	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.724	6.0081e-8	42	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
0.7239	6.024e-8	42	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
0.7238	6.088e-8	42	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_104877	HELA
0.7237	6.1101e-8	42	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_294859	VCAP
0.7234	6.237e-8	42	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.7233	6.2838e-8	42	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_122164	HT29
0.723	6.383e-8	42	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_125146	HT29
0.7227	6.5211e-8	42	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_158058	PC3
0.7217	6.9123e-8	42	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
-0.7216	6.9679e-8	42	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_218625	HEC108
0.721	7.2229e-8	42	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.7205	7.4609e-8	42	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_30050	MCF10A
0.7204	7.502e-8	42	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_292362	VCAP
0.7203	7.5424e-8	42	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_139524	MCF7
0.7202	7.5944e-8	42	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	6h	LINCSCP_12469	CD34
0.7201	7.6189e-8	42	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.7195	7.8988e-8	42	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_132716	MCF7
0.7194	7.9792e-8	42	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_92155	HA1E
0.7193	7.9934e-8	42	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_172534	YAPC
0.7193	7.9935e-8	42	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.719	8.1598e-8	42	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.718	8.6909e-8	42	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_13517	H1299
0.7179	8.7452e-8	42	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_91883	HA1E
0.7179	8.7511e-8	42	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
0.7171	9.1542e-8	42	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_138086	MCF7
0.7163	9.6302e-8	42	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_32934	MCF7
0.7155	1.0056e-7	42	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	6h	LINCSCP_30151	MCF7
-0.7152	1.0259e-7	42	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_240956	MCF7
0.7149	1.0434e-7	42	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
-0.7148	1.0496e-7	42	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.7146	1.0657e-7	42	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53859	SNUC5
0.7145	1.0729e-7	42	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_296113	VCAP
0.7143	1.0846e-7	42	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_158059	PC3
0.7141	1.095e-7	42	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_111654	HEPG2
0.7137	1.1212e-7	42	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_156826	PC3
0.7134	1.1431e-7	42	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_142178	MCF7
0.713	1.1686e-7	42	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49544	PC3
0.713	1.1705e-7	42	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4502	A549
0.7129	1.1743e-7	42	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_170627	YAPC
0.7126	1.201e-7	42	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_58228	VCAP
0.7125	1.2043e-7	42	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.7123	1.2234e-7	42	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
0.7122	1.2276e-7	42	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40176	NCIH508
0.7113	1.2941e-7	42	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_94715	HA1E
0.7112	1.302e-7	42	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_92629	HA1E
0.7112	1.3053e-7	42	BRD-K69947829	LSM-12697	NA	5uM	24h	LINCSCP_27713	HT29
0.7107	1.3378e-7	42	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_11410	ASC
0.7106	1.3495e-7	42	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_25965	HT29
0.7102	1.3843e-7	42	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	6h	LINCSCP_12466	CD34
0.7101	1.3856e-7	42	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_45298	PC3
0.71	1.3978e-7	42	Isoprenaline	LSM-5393	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47928	PC3
-0.7098	1.4132e-7	42	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_8073	A549
0.7096	1.426e-7	42	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_188488	A549
0.7096	1.4313e-7	42	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_97916	HA1E
0.7094	1.4464e-7	42	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_100176	HCC515
0.7091	1.471e-7	42	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_91930	HA1E
0.7082	1.55e-7	42	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_239475	MCF7
0.7081	1.5634e-7	42	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.7079	1.5769e-7	42	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_169870	YAPC
0.7078	1.5872e-7	42	Vidarabine	LSM-5800	ADA	0.37uM	24h	LINCSCP_142700	MCF7
0.7078	1.5876e-7	42	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_158055	PC3
0.7077	1.6008e-7	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.7074	1.6237e-7	42	Propylthiouracil	LSM-5592	DIO1|TPO	0.12uM	24h	LINCSCP_120375	HT29
0.7069	1.6715e-7	42	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
0.7066	1.7054e-7	42	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_21094	HCC515
0.7065	1.7087e-7	42	benproperine	LSM-45733	NA	0.04uM	24h	LINCSCP_77208	A375
0.7065	1.7113e-7	42	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_144692	MDAMB231
