similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3311	7.6812e-12	406	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_22397	HEPG2
0.3305	8.3241e-12	406	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_20055	HCC515
0.3305	8.3543e-12	406	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_134992	MCF7
0.3304	8.5031e-12	406	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.3304	8.5402e-12	406	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.3303	8.7068e-12	406	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_163059	SKBR3
0.3302	8.7965e-12	406	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_122963	HT29
0.3301	8.9756e-12	406	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_1014	A375
0.3299	9.2396e-12	406	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_216586	HCC515
0.3295	9.7289e-12	406	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_26664	HT29
0.3289	1.0741e-11	406	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_10840	ASC
0.3286	1.1244e-11	406	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146173	MNEU.E
0.3286	1.1283e-11	406	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_150772	PC3
0.3285	1.1334e-11	406	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
0.3284	1.1511e-11	406	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_2683	A375
0.3283	1.1637e-11	406	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_57845	VCAP
0.3283	1.171e-11	406	BRD-K53980138	LSM-11712	NA	5uM	24h	LINCSCP_61056	VCAP
0.3283	1.1797e-11	406	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_57620	VCAP
0.3281	1.2065e-11	406	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_6956	A549
0.3281	1.2133e-11	406	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_59577	VCAP
0.3281	1.2175e-11	406	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_152463	PC3
0.3279	1.2443e-11	406	BRD-K35701136	LSM-39224	NA	10uM	24h	LINCSCP_48763	PC3
0.3279	1.2464e-11	406	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
0.3278	1.2667e-11	406	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_111726	HEPG2
0.3271	1.3972e-11	406	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.3271	1.4054e-11	406	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113616	HME1
0.3269	1.443e-11	406	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.3268	1.4768e-11	406	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_2514	A375
0.3267	1.4848e-11	406	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_24373	HS578T
0.3264	1.553e-11	406	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_44577	PC3
0.3264	1.5629e-11	406	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_216593	HCC515
0.3264	1.5678e-11	406	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.3258	1.7002e-11	406	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_48250	PC3
0.3257	1.7279e-11	406	BRD-K09333299-019-01-1	LSM-36480	NA	5uM	24h	LINCSCP_3485	A375
0.3257	1.7366e-11	406	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.3256	1.7586e-11	406	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_216493	HCC515
0.3255	1.7876e-11	406	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.3255	1.7943e-11	406	BRD-K24058148	LSM-9881	NA	5uM	24h	LINCSCP_63678	VCAP
0.3254	1.8088e-11	406	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_88911	HA1E
0.3252	1.8766e-11	406	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_70195	A375
0.3251	1.8941e-11	406	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
0.3245	2.0913e-11	406	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_292651	VCAP
0.3244	2.1006e-11	406	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_57680	VCAP
0.3243	2.1347e-11	406	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_167941	YAPC
0.3242	2.1813e-11	406	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_44246	PC3
0.3241	2.1909e-11	406	BRD-K48225424	LSM-11362	NA	5uM	6h	LINCSCP_306583	VCAP
0.3241	2.2046e-11	406	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_25800	HT29
0.3239	2.2663e-11	406	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206560	DV90
0.3226	2.7519e-11	406	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
0.3226	2.7761e-11	406	Arbutin	LSM-5255	TYR	0.12uM	24h	LINCSCP_167772	YAPC
0.3225	2.7899e-11	406	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_79929	A375
0.3225	2.8111e-11	406	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.3216	3.1987e-11	406	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_76420	A375
0.3212	3.3852e-11	406	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_25687	HT29
0.321	3.4741e-11	406	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_22443	HEPG2
0.321	3.4795e-11	406	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_80218	A375
0.3209	3.5326e-11	406	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_57186	VCAP
0.3209	3.5525e-11	406	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_48235	PC3
0.3208	3.6062e-11	406	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_48283	PC3
0.3207	3.6565e-11	406	BRD-K96534186	LSM-14348	NA	5uM	6h	LINCSCP_305423	VCAP
0.3207	3.6646e-11	406	AHU-377 (hemicalcium salt)	LSM-45643	MME	1.11uM	24h	LINCSCP_126618	HT29
-0.3205	3.7357e-11	406	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.3203	3.8562e-11	406	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_44295	PC3
0.3199	4.1117e-11	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.3198	4.1479e-11	406	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_22438	HEPG2
0.3195	4.3858e-11	406	BRD-K70653194	LSM-12738	NA	5uM	6h	LINCSCP_63829	VCAP
0.3192	4.5468e-11	406	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_20035	HCC515
0.3192	4.5576e-11	406	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.3192	4.5843e-11	406	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_39222	MDAMB231
0.3191	4.592e-11	406	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.3191	4.6189e-11	406	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_22707	HEPG2
0.319	4.6694e-11	406	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.319	4.6934e-11	406	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_22349	HEPG2
0.3189	4.7894e-11	406	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.3184	5.1141e-11	406	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_142339	MCF7
0.3183	5.1545e-11	406	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_20083	HCC515
0.3183	5.191e-11	406	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_43978	PC3
0.3183	5.1968e-11	406	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_19777	HCC515
0.3182	5.292e-11	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_70162	A375
0.3179	5.5415e-11	406	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.3178	5.5731e-11	406	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
0.3177	5.6295e-11	406	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_287716	SW948
0.3177	5.7039e-11	406	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_16844	HA1E
0.3171	6.2077e-11	406	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_2593	A375
0.317	6.283e-11	406	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
0.317	6.3004e-11	406	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_98313	HA1E
0.3166	6.6134e-11	406	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.3166	6.6138e-11	406	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_16827	HA1E
0.3165	6.7822e-11	406	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_19944	HCC515
0.3165	6.7855e-11	406	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
0.3163	6.9106e-11	406	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57223	VCAP
0.3163	6.9369e-11	406	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_35130	MCF7
0.316	7.254e-11	406	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.3158	7.4997e-11	406	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_138023	MCF7
0.3157	7.5259e-11	406	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_169465	YAPC
0.3156	7.6942e-11	406	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
0.3152	8.0996e-11	406	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_21336	HEC108
0.3152	8.1757e-11	406	Andrographolide	LSM-45595	NA	0.37uM	24h	LINCSCP_140564	MCF7
0.3152	8.1936e-11	406	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
0.315	8.3905e-11	406	CHEMBL2361449	LSM-10364	NA	5uM	24h	LINCSCP_62444	VCAP
0.3143	9.2157e-11	406	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_1001	A375
0.3142	9.3957e-11	406	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.3142	9.4514e-11	406	BRD-K78496556	LSM-41553	NA	10uM	24h	LINCSCP_48829	PC3
-0.3139	9.7946e-11	406	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.3138	9.9653e-11	406	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_6933	A549
0.3137	1.0043e-10	406	BRD-K50186544	LSM-11482	NA	5uM	24h	LINCSCP_48244	PC3
0.3136	1.0183e-10	406	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
0.3136	1.0238e-10	406	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_211462	HA1E
0.3135	1.0474e-10	406	MLS002699818	LSM-2918	NA	10uM	24h	LINCSCP_237357	MCF7
0.3134	1.0504e-10	406	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_84704	ASC
0.3132	1.0861e-10	406	BRD-K49634971	LSM-11447	NA	5uM	24h	LINCSCP_63703	VCAP
0.3132	1.0864e-10	406	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_165315	SKL
0.3132	1.0899e-10	406	CHEMBL2141330	LSM-39999	NA	0.1uM	24h	LINCSCP_55100	THP1
0.3131	1.0974e-10	406	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_7178	A549
0.3129	1.1314e-10	406	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_295918	VCAP
0.3128	1.1448e-10	406	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_46200	PC3
0.3128	1.1492e-10	406	BRD-K89941546	LSM-42172	NA	5uM	24h	LINCSCP_59934	VCAP
0.3126	1.1863e-10	406	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_99820	HCC515
0.3125	1.1996e-10	406	BRD-K41017712	LSM-10925	NA	5uM	24h	LINCSCP_61451	VCAP
0.3125	1.2074e-10	406	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_149845	NPC.TAK
0.3119	1.3031e-10	406	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_8417	A549
0.3119	1.3161e-10	406	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_265698	PC3
0.3117	1.3475e-10	406	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.3116	1.3605e-10	406	BRD-K27675859	LSM-7197	NA	5uM	24h	LINCSCP_60529	VCAP
0.3112	1.4388e-10	406	Sulbactam	LSM-5553	NA	10uM	6h	LINCSCP_34716	MCF7
0.3112	1.4427e-10	406	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_111682	HEPG2
-0.3111	1.4566e-10	406	MW-STK33-97	LSM-44613	NA	0.001uM	6h	LINCSCP_55157	THP1
0.311	1.4925e-10	406	BRD-K61388502	LSM-12147	NA	5uM	24h	LINCSCP_62164	VCAP
0.3107	1.5425e-10	406	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.3105	1.5896e-10	406	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_136178	MCF7
0.3105	1.5973e-10	406	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_74111	A375
0.3104	1.6135e-10	406	BD-1008	LSM-2367	NA	10uM	6h	LINCSCP_192921	A549
0.3104	1.6243e-10	406	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_43720	OV7
0.3103	1.6346e-10	406	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_6239	A549
0.3102	1.6546e-10	406	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_18214	HCC515
0.3102	1.6564e-10	406	BRD-K09080977	LSM-8980	NA	5uM	6h	LINCSCP_60958	VCAP
0.3102	1.6567e-10	406	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.3101	1.6786e-10	406	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.3101	1.6877e-10	406	BRD-K88114920	LSM-13841	NA	5uM	24h	LINCSCP_62184	VCAP
0.31	1.7032e-10	406	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_169686	YAPC
0.31	1.7153e-10	406	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_20436	HCC515
0.3098	1.7631e-10	406	CHEMBL2360806	LSM-8653	NA	5uM	24h	LINCSCP_48229	PC3
0.3098	1.764e-10	406	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_127364	HT29
0.3097	1.7873e-10	406	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_226841	HT29
0.3096	1.8115e-10	406	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_4838	A549
-0.3096	1.8144e-10	406	SCHEMBL2231351	LSM-36442	NA	0.001uM	6h	LINCSCP_55139	THP1
0.3095	1.8416e-10	406	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_57672	VCAP
0.3092	1.9175e-10	406	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_20088	HCC515
0.3091	1.9413e-10	406	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.3091	1.9418e-10	406	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_30769	MCF7
0.3091	1.9553e-10	406	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
0.3081	2.2409e-10	406	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_27808	HT29
0.3077	2.3865e-10	406	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_2578	A375
0.3076	2.401e-10	406	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_7750	A549
0.3074	2.4837e-10	406	BRD-K14357170	LSM-9296	NA	5uM	6h	LINCSCP_63445	VCAP
0.3071	2.5855e-10	406	BRD-K23958338	LSM-9875	NA	5uM	6h	LINCSCP_62085	VCAP
0.3068	2.6809e-10	406	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_55550	U937
0.3068	2.6934e-10	406	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_95743	HA1E
0.3066	2.7578e-10	406	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_268039	PC3
0.3066	2.767e-10	406	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_22280	HEPG2
0.3064	2.8584e-10	406	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_13039	FIBRNPC
0.30620000000000003	2.9273e-10	406	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_43973	PC3
0.306	3.0109e-10	406	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_22353	HEPG2
0.3059	3.0417e-10	406	CHEMBL3182088	LSM-36574	NA	5uM	24h	LINCSCP_277668	PC3
0.3059	3.0561e-10	406	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_16879	HA1E
0.3059	3.0629e-10	406	BRD-K67786373	LSM-12561	NA	5uM	6h	LINCSCP_61151	VCAP
0.3058	3.1064e-10	406	BRD-K68253248	LSM-40985	NA	5uM	24h	LINCSCP_48166	PC3
0.3057	3.1252e-10	406	BRD-K27161987	LSM-10072	NA	5uM	24h	LINCSCP_62137	VCAP
0.3055	3.2284e-10	406	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_79959	A375
0.3054	3.2487e-10	406	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_6119	A549
0.3054	3.2643e-10	406	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_16808	HA1E
0.3053	3.3e-10	406	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.3051	3.3884e-10	406	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
0.305	3.4376e-10	406	BRD-K84831408	LSM-41902	NA	5uM	24h	LINCSCP_35145	MCF7
0.305	3.4528e-10	406	BRD-K38803221	LSM-39405	NA	10uM	6h	LINCSCP_65818	VCAP
0.3047	3.6212e-10	406	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.3047	3.6229e-10	406	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_24418	HS578T
0.3046	3.6475e-10	406	BRD-K36250651	LSM-10619	NA	5uM	24h	LINCSCP_302589	VCAP
0.3045	3.7059e-10	406	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54923	THP1
0.3043	3.7871e-10	406	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_292994	VCAP
0.3041	3.9157e-10	406	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_167754	YAPC
0.3041	3.9318e-10	406	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.304	3.9544e-10	406	MLS002699810	LSM-4058	NA	10uM	24h	LINCSCP_31215	MCF7
0.3039	4.018e-10	406	BRD-K43568193	LSM-11082	NA	10uM	24h	LINCSCP_258986	NEU
0.3038	4.0828e-10	406	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_57723	VCAP
0.3036	4.1968e-10	406	BRD-K41005527	LSM-7371	NA	5uM	24h	LINCSCP_60552	VCAP
0.3036	4.2114e-10	406	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_8076	A549
-0.3035	4.2364e-10	406	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_103655	HELA
0.3032	4.4622e-10	406	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_58024	VCAP
0.3031	4.4758e-10	406	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_12172	BT20
0.3031	4.4955e-10	406	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_44410	PC3
0.3031	4.5073e-10	406	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_169558	YAPC
0.303	4.582e-10	406	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_108293	HELA
0.3028	4.7005e-10	406	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_56530	VCAP
0.3027	4.7578e-10	406	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_16957	HA1E
0.3026	4.8097e-10	406	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129676	JURKAT
0.3026	4.811e-10	406	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_46229	PC3
0.3026	4.8287e-10	406	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_20172	HCC515
0.3024	4.9584e-10	406	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_59538	VCAP
0.3022	5.0546e-10	406	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201090	A549
0.3021	5.1409e-10	406	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_192859	A549
0.3021	5.1754e-10	406	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_98090	HA1E
0.302	5.2475e-10	406	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_35114	MCF7
0.3019	5.2973e-10	406	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.3019	5.3159e-10	406	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_56006	VCAP
0.3019	5.322e-10	406	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_39801	MDST8
0.3016	5.4956e-10	406	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_75809	A375
0.3016	5.5111e-10	406	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_169343	YAPC
0.3014	5.6499e-10	406	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_55665	VCAP
0.3014	5.707e-10	406	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.3013	5.7494e-10	406	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.3011	5.9168e-10	406	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_270118	PC3
0.301	5.968e-10	406	(1S,2R)-Phenylpropanolamine	LSM-5416	NA	10uM	24h	LINCSCP_34279	MCF7
0.3008	6.2048e-10	406	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_7525	A549
0.3007	6.2129e-10	406	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35399	MCF7
0.3007	6.246e-10	406	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_19509	HCC515
0.3007	6.2661e-10	406	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_278859	PC3
0.3005	6.4318e-10	406	MLS002473505	LSM-2335	NA	10uM	24h	LINCSCP_238310	MCF7
0.3004	6.5175e-10	406	Naftifine	LSM-43018	NA	10uM	6h	LINCSCP_7519	A549
0.3004	6.5362e-10	406	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.3004	6.5474e-10	406	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.3003	6.6344e-10	406	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_309240	VCAP
0.3001	6.7452e-10	406	MLS003129107	LSM-7632	NA	5uM	6h	LINCSCP_60694	VCAP
0.3001	6.7979e-10	406	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_25101	HT115
-0.2999	6.9645e-10	406	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_21244	HCT116
0.2999	6.9999e-10	406	Tipranavir	LSM-45721	NA	1.11uM	24h	LINCSCP_90976	HA1E
0.2998	7.0402e-10	406	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.2996	7.2875e-10	406	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.2994	7.4407e-10	406	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_168010	YAPC
