similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2342	0.0043	147	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_2635	A375
0.2342	0.0043	147	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_13887	HA1E
0.2342	0.0043	147	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_147812	NPC.CAS9
0.2342	0.0043	147	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49311	PC3
0.2341	0.0043	147	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_101034	HCC515
0.2341	0.0043	147	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67539	MCF7
-0.2341	0.0043	147	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_84182	ASC
0.2341	0.0043	147	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_36216	MCF7
0.2341	0.0043	147	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_15260	HA1E
0.2341	0.0043	147	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_291939	VCAP
0.2341	0.0043	147	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_11431	ASC
0.2341	0.0043	147	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_28559	HT29
-0.2341	0.0043	147	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_20610	HCC515
-0.2341	0.0043	147	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
0.2341	0.0043	147	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
-0.2341	0.0043	147	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_13441	H1299
0.2341	0.0043	147	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_51732	SKBR3
-0.2341	0.0043	147	BRD-K06217925	LSM-8791	NA	5uM	6h	LINCSCP_63770	VCAP
0.2341	0.0043	147	BRD-K14095788	LSM-37992	NA	5uM	24h	LINCSCP_27761	HT29
-0.2341	0.0043	147	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_58115	VCAP
-0.2341	0.0043	147	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_51461	SKBR3
-0.2341	0.0043	147	VU-0415556-1	LSM-1885	NA	10uM	24h	LINCSCP_31113	MCF7
0.2341	0.0043	147	BRD-K75368232	LSM-13037	NA	10uM	24h	LINCSCP_35361	MCF7
0.234	0.0043	147	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_59462	VCAP
0.234	0.0043	147	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_14617	HA1E
0.234	0.0043	147	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_133958	MCF7
0.234	0.0043	147	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_192576	A549
0.234	0.0043	147	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
-0.234	0.0043	147	MLS003129817	LSM-10974	NA	3uM	6h	LINCSCP_300967	VCAP
0.234	0.0043	147	BRD-K58660339	LSM-11970	NA	5uM	24h	LINCSCP_8528	A549
0.234	0.0043	147	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_2803	A375
-0.234	0.0043	147	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_55080	THP1
-0.234	0.0043	147	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110966	HELA
0.234	0.0043	147	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_228975	HT29
-0.234	0.0043	147	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_5476	A549
0.234	0.0043	147	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_164241	SKL.C
0.234	0.0043	147	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67927	PC3
0.234	0.0043	147	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51241	RMUGS
0.234	0.0043	147	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.234	0.0043	147	BRD-K65567503	LSM-36577	NA	3uM	24h	LINCSCP_66131	VCAP
0.234	0.0043	147	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_289526	VCAP
0.2339	0.0043	147	BRD-K80442083	LSM-7898	NA	5uM	24h	LINCSCP_60083	VCAP
0.2339	0.0043	147	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66981	HEPG2
0.2339	0.0043	147	BRD-K02341205	LSM-8580	NA	5uM	24h	LINCSCP_62750	VCAP
0.2339	0.0043	147	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_22071	HEPG2
0.2339	0.0043	147	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50885	RMGI
0.2339	0.0043	147	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.37uM	24h	LINCSCP_139827	MCF7
0.2339	0.0043	147	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_28692	HT29
-0.2339	0.0043	147	Broad-Sai-424	LSM-45346	NA	0.37uM	24h	LINCSCP_280287	PC3
0.2339	0.0044	147	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_57847	VCAP
-0.2339	0.0044	147	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_33261	MCF7
0.2339	0.0044	147	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.2339	0.0044	147	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_126538	HT29
-0.2339	0.0044	147	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_7954	A549
0.2339	0.0044	147	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_190583	A549
0.2339	0.0044	147	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_296172	VCAP
-0.2339	0.0044	147	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
-0.2339	0.0044	147	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_10342	A673
0.2339	0.0044	147	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_11784	BT20
0.2339	0.0044	147	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
0.2339	0.0044	147	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_113174	HME1
0.2339	0.0044	147	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_26307	HT29
0.2339	0.0044	147	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_133309	MCF7
0.2338	0.0044	147	BRD-K43357772	LSM-11064	NA	10uM	24h	LINCSCP_3701	A375
0.2338	0.0044	147	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_239245	MCF7
0.2338	0.0044	147	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_135933	MCF7
0.2338	0.0044	147	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_59185	VCAP
0.2338	0.0044	147	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_55648	VCAP
0.2338	0.0044	147	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_48386	PC3
-0.2338	0.0044	147	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_130750	MCF10A
0.2338	0.0044	147	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_17893	HCC515
0.2338	0.0044	147	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_54862	THP1
0.2338	0.0044	147	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_19876	HCC515
-0.2338	0.0044	147	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_58094	VCAP
0.2338	0.0044	147	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_50904	RMGI
0.2338	0.0044	147	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_87712	HA1E
0.2338	0.0044	147	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
-0.2338	0.0044	147	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21157	HCT116
0.2338	0.0044	147	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_100532	HCC515
0.2338	0.0044	147	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_163029	SKBR3
0.2338	0.0044	147	BRD-K02655584	LSM-6895	NA	5uM	24h	LINCSCP_297808	VCAP
0.2338	0.0044	147	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_18710	HCC515
-0.2338	0.0044	147	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_14548	HA1E
-0.2338	0.0044	147	BG-STK33-59	LSM-36797	NA	3uM	24h	LINCSCP_288143	THP1
0.2338	0.0044	147	Abiraterone	LSM-5658	CYP17A1	10uM	6h	LINCSCP_212198	HA1E
0.2338	0.0044	147	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_101662	HELA
0.2337	0.0044	147	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_56295	VCAP
0.2337	0.0044	147	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_97114	HA1E
-0.2337	0.0044	147	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_129485	JURKAT
0.2337	0.0044	147	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_46447	PC3
0.2337	0.0044	147	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_7501	A549
-0.2337	0.0044	147	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_14260	HA1E
0.2337	0.0044	147	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_115472	HS578T
0.2337	0.0044	147	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_85683	BT20
0.2337	0.0044	147	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
-0.2337	0.0044	147	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_160952	PC3
0.2337	0.0044	147	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_58766	VCAP
0.2337	0.0044	147	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_256957	NCIH1836
0.2337	0.0044	147	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_270664	PC3
0.2337	0.0044	147	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_145063	MDAMB231
0.2337	0.0044	147	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_54800	T3M10
0.2337	0.0044	147	Fluoxetine	LSM-1449	SLC6A4	1.11uM	24h	LINCSCP_118649	HT29
0.2337	0.0044	147	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_12853	DV90
-0.2337	0.0044	147	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_58229	VCAP
0.2337	0.0044	147	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_55629	VCAP
-0.2337	0.0044	147	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111140	HELA
0.2337	0.0044	147	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_55914	VCAP
0.2337	0.0044	147	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_58679	VCAP
-0.2337	0.0044	147	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_4769	A549
0.2336	0.0044	147	BRD-K46769156	LSM-39870	NA	5uM	6h	LINCSCP_297175	VCAP
0.2336	0.0044	147	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_30468	MCF7
-0.2336	0.0044	147	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_127977	HT29
0.2336	0.0044	147	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.2336	0.0044	147	Diacerein	LSM-5766	IL1B	0.04uM	24h	LINCSCP_174334	YAPC
0.2336	0.0044	147	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_21539	HEPG2
-0.2336	0.0044	147	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_43161	NPC
0.2336	0.0044	147	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_142238	MCF7
-0.2336	0.0044	147	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_57306	VCAP
0.2336	0.0044	147	BRD-K04985042	LSM-8731	NA	5uM	6h	LINCSCP_308363	VCAP
0.2336	0.0044	147	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_108792	HELA
0.2336	0.0044	147	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_252017	MCF7
-0.2336	0.0044	147	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_5039	A549
0.2336	0.0044	147	BRD-K80400482	LSM-13343	NA	5uM	6h	LINCSCP_63186	VCAP
0.2336	0.0044	147	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_122932	HT29
0.2336	0.0044	147	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_65198	VCAP
0.2336	0.0044	147	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_171804	YAPC
-0.2336	0.0044	147	BRD-K29097491	LSM-15128	NA	10uM	6h	LINCSCP_311836	VCAP
0.2336	0.0044	147	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_367	A375
0.2335	0.0044	147	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_166091	SKL
0.2335	0.0044	147	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_56584	VCAP
0.2335	0.0044	147	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_45722	PC3
-0.2335	0.0044	147	BRD-K03113036-001-01-9	LSM-6817	NA	3uM	6h	LINCSCP_28915	HUH7
-0.2335	0.0044	147	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_168284	YAPC
0.2335	0.0044	147	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_112723	HEPG2
0.2335	0.0044	147	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_42845	NPC
0.2335	0.0044	147	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239963	MCF7
-0.2335	0.0044	147	Mizolastine	LSM-5377	HRH1	3.33uM	24h	LINCSCP_103136	HELA
-0.2335	0.0044	147	BRD-K48877010	LSM-11404	NA	5uM	24h	LINCSCP_61464	VCAP
0.2335	0.0044	147	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_139572	MCF7
-0.2335	0.0044	147	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_94143	HA1E
0.2335	0.0044	147	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_91178	HA1E
-0.2335	0.0044	147	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_41640	NKDBA
0.2335	0.0044	147	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_116825	HT29
0.2335	0.0044	147	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_59416	VCAP
0.2335	0.0044	147	BRD-K22052171	LSM-9763	NA	5uM	24h	LINCSCP_8617	A549
-0.2334	0.0044	147	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21272	HCT116
-0.2334	0.0044	147	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_111896	HEPG2
0.2334	0.0044	147	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_291567	VCAP
-0.2334	0.0044	147	JNJ-38877605	LSM-1157	MET	1uM	24h	LINCSCP_24676	HS578T
0.2334	0.0044	147	BRD-K78420710	LSM-13223	NA	5uM	24h	LINCSCP_62928	VCAP
-0.2334	0.0044	147	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_10149	A549
0.2334	0.0044	147	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_31759	MCF7
-0.2334	0.0044	147	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12846	DV90
-0.2334	0.0044	147	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_284461	SKB
-0.2334	0.0044	147	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_11414	ASC
-0.2334	0.0044	147	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_43470	NPC
-0.2334	0.0044	147	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_290546	VCAP
0.2334	0.0044	147	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13095	FIBRNPC
0.2334	0.0044	147	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_28569	HT29
-0.2334	0.0044	147	BRD-K78908189	LSM-7881	NA	5uM	24h	LINCSCP_60235	VCAP
-0.2334	0.0044	147	BRD-K74728819-019-01-3	LSM-36583	NA	10uM	24h	LINCSCP_66155	VCAP
-0.2334	0.0044	147	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_85673	BT20
0.2334	0.0044	147	BRD-K51825814	LSM-11599	NA	5uM	24h	LINCSCP_62461	VCAP
0.2334	0.0044	147	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_111268	HEPG2
0.2334	0.0044	147	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_151701	PC3
0.2334	0.0044	147	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.1uM	6h	LINCSCP_285431	SKBR3
-0.2334	0.0044	147	BRD-K18976419	LSM-38286	NA	5uM	24h	LINCSCP_59848	VCAP
-0.2334	0.0044	147	EXALAMIDE	LSM-45860	NA	1.11uM	24h	LINCSCP_121201	HT29
0.2333	0.0044	147	BRD-K10327449	LSM-9056	NA	10uM	24h	LINCSCP_3526	A375
0.2333	0.0045	147	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
0.2333	0.0045	147	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_100100	HCC515
-0.2333	0.0045	147	ChEBI91594	LSM-1400	NR1I2|TUBB	0.01uM	6h	LINCSCP_10177	A549
-0.2333	0.0045	147	BRD-K24663282	LSM-38615	NA	10uM	6h	LINCSCP_65014	VCAP
0.2333	0.0045	147	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_31560	MCF7
-0.2333	0.0045	147	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_164876	SKL.C
0.2333	0.0045	147	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19614	HCC515
0.2333	0.0045	147	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
-0.2333	0.0045	147	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_29241	JURKAT
0.2333	0.0045	147	Broad-Sai-296	LSM-45315	NA	0.12uM	24h	LINCSCP_38721	MCF7
-0.2333	0.0045	147	BRD-K61123818	LSM-12128	NA	5uM	24h	LINCSCP_62303	VCAP
0.2333	0.0045	147	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_32222	MCF7
0.2333	0.0045	147	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54082	SW620
0.2333	0.0045	147	BRD-K10325955	LSM-9055	NA	5uM	24h	LINCSCP_61413	VCAP
-0.2333	0.0045	147	AC1MGQL6	LSM-4334	NA	10uM	6h	LINCSCP_216811	HCC515
-0.2333	0.0045	147	BRD-K78778188	LSM-15163	NA	10uM	24h	LINCSCP_65702	VCAP
0.2332	0.0045	147	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_95296	HA1E
0.2332	0.0045	147	MLS002264514	LSM-42882	NA	10uM	24h	LINCSCP_57521	VCAP
-0.2332	0.0045	147	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_74747	A375
0.2332	0.0045	147	BRD-K84787606	LSM-13611	NA	5uM	6h	LINCSCP_62420	VCAP
0.2332	0.0045	147	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_58312	VCAP
0.2332	0.0045	147	BRD-K08043024	LSM-6960	NA	5uM	24h	LINCSCP_60499	VCAP
0.2332	0.0045	147	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
0.2332	0.0045	147	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_100924	HCC515
0.2332	0.0045	147	TPCA-1	LSM-1136	IKBKB	0.5uM	6h	LINCSCP_36937	MCF7
0.2332	0.0045	147	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84402	ASC
0.2332	0.0045	147	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_265838	PC3
-0.2332	0.0045	147	BRD-K07558380	LSM-8877	NA	5uM	24h	LINCSCP_62616	VCAP
-0.2332	0.0045	147	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_83031	ASC.C
0.2332	0.0045	147	BRD-K65093687	LSM-40822	NA	10uM	6h	LINCSCP_23237	HEPG2
0.2332	0.0045	147	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_85601	BT20
-0.2332	0.0045	147	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_32816	MCF7
0.2332	0.0045	147	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_28573	HT29
-0.2332	0.0045	147	BRD-K05639721	LSM-37572	NA	5uM	24h	LINCSCP_8706	A549
0.2332	0.0045	147	Chloroquine	LSM-1901	NA	0.5uM	6h	LINCSCP_36351	MCF7
-0.2332	0.0045	147	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_112504	HEPG2
-0.2332	0.0045	147	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_151299	PC3
0.2332	0.0045	147	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
-0.2332	0.0045	147	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132818	MCF7
0.2332	0.0045	147	Naproxen	LSM-5689	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122721	HT29
0.2332	0.0045	147	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_85147	BT20
-0.2332	0.0045	147	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20279	HCC515
0.2331	0.0045	147	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_28363	HT29
0.2331	0.0045	147	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_87681	HA1E
-0.2331	0.0045	147	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67537	MCF7
-0.2331	0.0045	147	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53401	SKMEL28
0.2331	0.0045	147	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_286261	SKMEL28
0.2331	0.0045	147	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_10768	ASC
0.2331	0.0045	147	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_27279	HT29
0.2331	0.0045	147	BRD-K55878534	LSM-44796	NA	5uM	24h	LINCSCP_35032	MCF7
0.2331	0.0045	147	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_45867	PC3
0.2331	0.0045	147	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_49526	PC3
