similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5714	1.9364e-10	105	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.5714	1.9383e-10	105	Idoxuridine	LSM-5836	NA	10uM	24h	LINCSCP_47559	PC3
0.571	2.0154e-10	105	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_86809	CD34
0.5706	2.0925e-10	105	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_171513	YAPC
0.5702	2.1579e-10	105	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_2246	A375
0.5701	2.1743e-10	105	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_166495	YAPC
0.5701	2.1924e-10	105	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_79658	A375
0.57	2.2065e-10	105	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_156466	PC3
0.5699	2.2153e-10	105	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_169827	YAPC
0.5685	2.5115e-10	105	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_169783	YAPC
0.5684	2.5261e-10	105	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_86711	CD34
0.568	2.6283e-10	105	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_140823	MCF7
0.5672	2.8123e-10	105	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_91154	HA1E
0.5669	2.8961e-10	105	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.5662	3.0751e-10	105	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.5651	3.3758e-10	105	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_120653	HT29
0.5651	3.3828e-10	105	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.5643	3.6173e-10	105	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_50606	PL21
0.5639	3.7556e-10	105	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_149569	NPC.TAK
0.5638	3.7852e-10	105	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.5637	3.8204e-10	105	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_99403	HCC515
0.5633	3.962e-10	105	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_138522	MCF7
0.5629	4.0891e-10	105	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_79863	A375
0.5624	4.288e-10	105	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_4870	A549
0.562	4.414e-10	105	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_120803	HT29
0.5619	4.4729e-10	105	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.5616	4.5722e-10	105	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_49517	PC3
0.5614	4.6781e-10	105	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_70570	A375
0.561	4.8109e-10	105	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_56783	VCAP
0.5608	4.9082e-10	105	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_148179	NPC.CAS9
0.5607	4.944e-10	105	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
0.5602	5.1809e-10	105	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_46392	PC3
0.5602	5.188e-10	105	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_26128	HT29
0.5595	5.5083e-10	105	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.5589	5.7601e-10	105	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_135774	MCF7
0.5589	5.8052e-10	105	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
0.5581	6.202e-10	105	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_120994	HT29
0.5579	6.2821e-10	105	BRD-K49345388	LSM-7487	NA	5uM	6h	LINCSCP_60301	VCAP
0.5571	6.7171e-10	105	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_35644	MCF7
0.5568	6.9426e-10	105	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_138307	MCF7
0.5567	6.9811e-10	105	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_138263	MCF7
0.5564	7.1696e-10	105	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_22401	HEPG2
-0.5559	7.4508e-10	105	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_114132	HME1
0.5552	7.9085e-10	105	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_12675	COV644
0.5546	8.3134e-10	105	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
-0.5545	8.4165e-10	105	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_113677	HME1
0.5544	8.5061e-10	105	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_148233	NPC.CAS9
0.5534	9.1833e-10	105	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_125141	HT29
0.553	9.5407e-10	105	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_174091	YAPC
-0.5528	9.6807e-10	105	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_114471	HME1
0.5527	9.7715e-10	105	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.5526	9.8232e-10	105	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_129963	LNCAP
0.5521	1.0284e-9	105	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_20679	HCC515
0.551	1.1251e-9	105	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.5508	1.143e-9	105	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_104695	HELA
0.5508	1.1431e-9	105	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_169843	YAPC
0.5507	1.1522e-9	105	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_103977	HELA
0.5504	1.1873e-9	105	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_105352	HELA
0.5501	1.2174e-9	105	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_18368	HCC515
0.55	1.2196e-9	105	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_167219	YAPC
0.5496	1.2639e-9	105	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
-0.5496	1.2698e-9	105	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_158851	PC3
0.5495	1.2798e-9	105	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
-0.5493	1.2924e-9	105	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_288522	TYKNU
0.5492	1.3057e-9	105	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_169243	YAPC
0.5492	1.3076e-9	105	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_148143	NPC.CAS9
0.5491	1.3193e-9	105	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
-0.5487	1.3646e-9	105	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_156070	PC3
0.5486	1.3771e-9	105	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_137221	MCF7
0.5485	1.3831e-9	105	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49696	PC3
0.5481	1.4365e-9	105	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_79864	A375
0.5473	1.533e-9	105	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_105235	HELA
0.5466	1.6253e-9	105	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_119504	HT29
0.5465	1.633e-9	105	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_139730	MCF7
0.5464	1.6515e-9	105	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_47779	PC3
0.5458	1.7317e-9	105	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_19271	HCC515
0.5455	1.7729e-9	105	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_83159	ASC.C
0.545	1.8386e-9	105	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
0.5448	1.8703e-9	105	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_51925	SKBR3
0.5445	1.9156e-9	105	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_139101	MCF7
0.5445	1.9202e-9	105	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_103914	HELA
0.5444	1.9459e-9	105	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_10946	ASC
-0.5443	1.9531e-9	105	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_39502	MDAMB231
0.5443	1.9538e-9	105	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_156467	PC3
0.5443	1.9613e-9	105	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.5436	2.0655e-9	105	BRD-K33518436	LSM-7278	NA	5uM	6h	LINCSCP_298061	VCAP
0.5433	2.1162e-9	105	chlormadinone-acetate	LSM-45604	NA	1.11uM	24h	LINCSCP_92292	HA1E
0.5431	2.1542e-9	105	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_104618	HELA
-0.543	2.1674e-9	105	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.5429	2.1954e-9	105	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
0.5426	2.2359e-9	105	cucurbitacin-i	LSM-45610	NA	10uM	24h	LINCSCP_91058	HA1E
0.5421	2.341e-9	105	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_122242	HT29
0.5417	2.4067e-9	105	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.5408	2.589e-9	105	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.5407	2.6083e-9	105	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_56918	VCAP
0.5402	2.7284e-9	105	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_136334	MCF7
0.5399	2.7928e-9	105	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.5396	2.8668e-9	105	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.5394	2.9024e-9	105	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_87030	CD34
0.5393	2.9185e-9	105	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_173923	YAPC
0.5392	2.9526e-9	105	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.5391	2.9679e-9	105	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68673	VCAP
0.5384	3.1426e-9	105	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
0.5384	3.1465e-9	105	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
0.5381	3.2257e-9	105	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_121320	HT29
0.538	3.2562e-9	105	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_104107	HELA
0.5374	3.4087e-9	105	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_273010	PC3
0.5374	3.4175e-9	105	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
0.5365	3.6537e-9	105	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_137010	MCF7
-0.5364	3.6746e-9	105	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.536	3.8028e-9	105	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_120562	HT29
0.5359	3.8352e-9	105	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_263882	NPC
0.5357	3.9003e-9	105	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162663	PC3
0.5354	3.9845e-9	105	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_26814	HT29
0.5352	4.043e-9	105	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_148128	NPC.CAS9
0.5351	4.0941e-9	105	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_85578	BT20
0.5349	4.1615e-9	105	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_124235	HT29
0.5344	4.314e-9	105	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_10784	ASC
0.534	4.4597e-9	105	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_168495	YAPC
0.5338	4.513e-9	105	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_125956	HT29
0.5338	4.5318e-9	105	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_71085	A375
0.5335	4.6434e-9	105	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_169743	YAPC
0.5334	4.6658e-9	105	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_36842	MCF7
0.533	4.8249e-9	105	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35606	MCF7
0.5329	4.8632e-9	105	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116603	HT29
0.5328	4.9157e-9	105	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.5324	5.046e-9	105	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.5324	5.0671e-9	105	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.5323	5.1034e-9	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168602	YAPC
0.532	5.2143e-9	105	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_101430	HELA
0.5319	5.2474e-9	105	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_23759	HEPG2
0.5315	5.4174e-9	105	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_173702	YAPC
0.5314	5.4644e-9	105	Cadmium Dichloride	LSM-37028	NA	20uM	6h	LINCSCP_17064	HA1E
0.5312	5.5328e-9	105	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_39891	NCIH1694
0.5309	5.671e-9	105	Vinburnine	LSM-2891	NA	0.75uM	24h	LINCSCP_105575	HELA
0.5304	5.9017e-9	105	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_47748	PC3
0.5301	6.0513e-9	105	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_78583	A375
0.5301	6.0577e-9	105	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	24h	LINCSCP_47783	PC3
0.5295	6.3309e-9	105	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	24h	LINCSCP_35610	MCF7
0.5293	6.4531e-9	105	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.5286	6.7932e-9	105	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_160269	PC3
0.5284	6.8777e-9	105	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.5283	6.9673e-9	105	CHEMBL8197	LSM-1851	HTR3A	10uM	24h	LINCSCP_40963	NEU
0.5283	6.9711e-9	105	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
0.528	7.1057e-9	105	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_159614	PC3
-0.5275	7.3806e-9	105	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_39572	MDAMB231
0.5272	7.5736e-9	105	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.37uM	24h	LINCSCP_91867	HA1E
0.5271	7.6108e-9	105	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_171656	YAPC
-0.5269	7.7684e-9	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66751	FIBRNPC
0.5267	7.8479e-9	105	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120791	HT29
0.5264	8.0167e-9	105	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_120504	HT29
0.5262	8.1484e-9	105	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_6910	A549
0.5262	8.1641e-9	105	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.5262	8.1655e-9	105	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.5261	8.2222e-9	105	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_166202	SKL
0.526	8.2982e-9	105	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_139859	MCF7
0.526	8.3102e-9	105	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_45463	PC3
0.5259	8.3752e-9	105	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_64597	VCAP
0.5259	8.3794e-9	105	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_151016	PC3
0.5259	8.3872e-9	105	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_35647	MCF7
0.5256	8.531e-9	105	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_26606	HT29
0.5254	8.678e-9	105	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
0.5254	8.7001e-9	105	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_78250	A375
0.5254	8.7058e-9	105	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_35609	MCF7
0.5251	8.896e-9	105	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_58239	VCAP
0.525	8.9547e-9	105	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_79655	A375
0.5248	9.1188e-9	105	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_78585	A375
0.5245	9.3144e-9	105	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.5242	9.5339e-9	105	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
0.5238	9.8048e-9	105	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.5238	9.8083e-9	105	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_30176	MCF7
0.5235	1.0019e-8	105	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_135656	MCF7
0.5229	1.0539e-8	105	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_76890	A375
0.5228	1.0567e-8	105	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_134629	MCF7
0.5216	1.1639e-8	105	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_138846	MCF7
0.5215	1.1712e-8	105	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_158352	PC3
0.5214	1.1798e-8	105	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_1675	A375
0.5213	1.1906e-8	105	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
0.5212	1.1965e-8	105	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_49660	PC3
0.5208	1.2331e-8	105	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_44099	PC3
0.5207	1.2412e-8	105	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49697	PC3
0.5206	1.247e-8	105	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.5206	1.2548e-8	105	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_171148	YAPC
0.5201	1.2958e-8	105	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.5199	1.3152e-8	105	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68455	VCAP
0.5198	1.3246e-8	105	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
0.5198	1.3274e-8	105	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_27278	HT29
0.5197	1.3344e-8	105	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_137907	MCF7
0.5191	1.3953e-8	105	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_91336	HA1E
0.5189	1.4227e-8	105	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
-0.5186	1.4512e-8	105	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_156072	PC3
0.5185	1.4622e-8	105	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_173922	YAPC
0.5184	1.4718e-8	105	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_174092	YAPC
0.5183	1.4893e-8	105	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_5951	A549
0.5182	1.5005e-8	105	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_160266	PC3
0.518	1.5172e-8	105	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_95610	HA1E
0.518	1.5174e-8	105	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_26361	HT29
0.5178	1.5418e-8	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_3897	A375
0.5178	1.5474e-8	105	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
0.5177	1.5511e-8	105	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_135382	MCF7
0.5172	1.608e-8	105	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_3842	A375
-0.5171	1.6232e-8	105	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	24h	LINCSCP_47649	PC3
0.5171	1.6233e-8	105	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_148176	NPC.CAS9
0.517	1.6351e-8	105	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_137676	MCF7
