similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4479	1.2159e-13	248	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.4478	1.2405e-13	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.4473	1.3286e-13	248	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_129963	LNCAP
0.4469	1.4066e-13	248	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_174090	YAPC
0.4467	1.4467e-13	248	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_11595	ASC
0.4459	1.609e-13	248	BRD-A40163033	LSM-45750	NA	10uM	24h	LINCSCP_77728	A375
0.4457	1.6631e-13	248	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.4454	1.7287e-13	248	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_74458	A375
0.4454	1.7304e-13	248	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
0.4453	1.7668e-13	248	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
0.4451	1.7991e-13	248	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_174005	YAPC
0.445	1.8195e-13	248	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
0.4447	1.9123e-13	248	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.4443	2.0272e-13	248	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
-0.4439	2.1464e-13	248	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.4432	2.3491e-13	248	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_151063	PC3
0.443	2.4251e-13	248	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_121283	HT29
0.443	2.4275e-13	248	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_104695	HELA
0.4427	2.5126e-13	248	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_154667	PC3
-0.4423	2.6671e-13	248	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.4417	2.8698e-13	248	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_138306	MCF7
-0.4416	2.9353e-13	248	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_39640	MDAMB231
0.4414	2.9944e-13	248	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49559	PC3
0.4414	3.012e-13	248	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
0.4413	3.0402e-13	248	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.441	3.1872e-13	248	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.4402	3.5351e-13	248	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.44	3.6217e-13	248	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_173700	YAPC
0.4394	3.9782e-13	248	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.4389	4.2421e-13	248	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_92541	HA1E
0.4387	4.3324e-13	248	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_155754	PC3
0.4386	4.4063e-13	248	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_3953	A375
0.4375	5.1037e-13	248	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.4373	5.2276e-13	248	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.4368	5.6064e-13	248	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_163262	SKBR3
0.4367	5.6626e-13	248	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_173550	YAPC
0.4364	5.969e-13	248	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_96916	HA1E
0.4361	6.205e-13	248	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_136087	MCF7
0.436	6.2671e-13	248	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_79863	A375
0.4359	6.3082e-13	248	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_77193	A375
0.4356	6.6431e-13	248	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_142643	MCF7
0.4355	6.6865e-13	248	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.4353	6.8493e-13	248	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.4349	7.2913e-13	248	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_5650	A549
0.4348	7.3588e-13	248	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_148176	NPC.CAS9
0.4346	7.5404e-13	248	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.4345	7.6615e-13	248	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.4344	7.7697e-13	248	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
0.434	8.1498e-13	248	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_159615	PC3
0.4337	8.4746e-13	248	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
-0.4335	8.8135e-13	248	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_44925	PC3
0.4329	9.5236e-13	248	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_135861	MCF7
-0.4327	9.7405e-13	248	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_158851	PC3
0.4327	9.7558e-13	248	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.4325	9.9678e-13	248	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_77133	A375
0.4323	1.0321e-12	248	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.4315	1.1426e-12	248	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_116417	HT29
0.4313	1.1737e-12	248	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_156467	PC3
0.431	1.2256e-12	248	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_156511	PC3
0.4309	1.2449e-12	248	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_73197	A375
0.4304	1.3191e-12	248	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_169246	YAPC
0.4304	1.3299e-12	248	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_49728	PC3
0.43	1.3964e-12	248	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.4298	1.4357e-12	248	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
0.4296	1.4713e-12	248	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_169621	YAPC
0.4296	1.4717e-12	248	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_163398	SKBR3
-0.4295	1.4858e-12	248	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.4294	1.5085e-12	248	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_83118	ASC.C
0.4291	1.5746e-12	248	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.4288	1.6255e-12	248	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_75101	A375
0.4282	1.7691e-12	248	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_137221	MCF7
0.4282	1.7692e-12	248	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_73199	A375
0.4278	1.8624e-12	248	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_156510	PC3
0.4272	2.0246e-12	248	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_138263	MCF7
0.4272	2.025e-12	248	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_59555	VCAP
0.4271	2.0496e-12	248	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_169247	YAPC
0.427	2.0749e-12	248	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_151912	PC3
-0.4264	2.2245e-12	248	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_222194	HL60
0.4264	2.248e-12	248	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.426	2.3463e-12	248	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.4256	2.4907e-12	248	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_73538	A375
0.4255	2.5016e-12	248	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
0.4253	2.5739e-12	248	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_79659	A375
0.4252	2.5975e-12	248	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_137750	MCF7
0.4252	2.6215e-12	248	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40165	NCIH508
0.4245	2.879e-12	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68073	PC3
0.4242	2.9561e-12	248	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_45480	PC3
0.4242	2.9577e-12	248	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_141401	MCF7
0.424	3.0483e-12	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
-0.4236	3.233e-12	248	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_71784	A375
0.4234	3.3067e-12	248	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_79349	A375
0.423	3.4765e-12	248	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.4229	3.5251e-12	248	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_135382	MCF7
0.4223	3.7878e-12	248	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_122140	HT29
0.4221	3.8993e-12	248	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_99507	HCC515
0.4219	3.9841e-12	248	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_92044	HA1E
0.4216	4.1353e-12	248	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.4212	4.3855e-12	248	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
0.4211	4.4468e-12	248	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.4207	4.6401e-12	248	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.4207	4.655e-12	248	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_130148	LNCAP
0.4207	4.6754e-12	248	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_138522	MCF7
0.4204	4.8415e-12	248	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_103133	HELA
0.4203	4.9198e-12	248	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_156464	PC3
-0.4201	5.0445e-12	248	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	24h	LINCSCP_47649	PC3
0.4198	5.2316e-12	248	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_135942	MCF7
0.4193	5.5978e-12	248	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.4192	5.6291e-12	248	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_120211	HT29
0.419	5.7697e-12	248	STK054715	LSM-1925	NA	10uM	24h	LINCSCP_45656	PC3
0.419	5.8005e-12	248	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.12uM	24h	LINCSCP_103689	HELA
0.4184	6.276e-12	248	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
0.4181	6.5188e-12	248	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
0.418	6.5685e-12	248	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_120594	HT29
0.4177	6.8306e-12	248	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_136873	MCF7
0.4176	6.9563e-12	248	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_153590	PC3
0.4175	6.9802e-12	248	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_72905	A375
0.4175	7.01e-12	248	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_135940	MCF7
0.4165	8.0108e-12	248	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.4164	8.0375e-12	248	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.416	8.4665e-12	248	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_120864	HT29
0.416	8.526e-12	248	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_121346	HT29
0.4152	9.3446e-12	248	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_140823	MCF7
0.4152	9.3532e-12	248	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_71747	A375
0.4148	9.8903e-12	248	rifampicin	NA	NA	10uM	3h	LINCSCP_131832	MCF10A
0.4147	1.0023e-11	248	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.4146	1.0062e-11	248	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.4145	1.0182e-11	248	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_20976	HCC515
0.4139	1.0987e-11	248	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_156462	PC3
0.4137	1.1284e-11	248	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
0.4129	1.2439e-11	248	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
0.4129	1.247e-11	248	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
0.4129	1.254e-11	248	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_129962	LNCAP
0.4125	1.3114e-11	248	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_72492	A375
0.4121	1.3751e-11	248	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.412	1.3998e-11	248	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_155426	PC3
0.4116	1.4641e-11	248	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_208965	HA1E
-0.4115	1.4816e-11	248	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_114424	HME1
0.4115	1.4845e-11	248	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_141641	MCF7
0.411	1.5768e-11	248	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.4108	1.616e-11	248	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_171513	YAPC
0.4106	1.6558e-11	248	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
-0.4105	1.6933e-11	248	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.4102	1.7452e-11	248	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_74433	A375
0.41	1.7915e-11	248	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_156514	PC3
0.41	1.7947e-11	248	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_75410	A375
0.41	1.7966e-11	248	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_56783	VCAP
0.41	1.8025e-11	248	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53212	SKM1
0.4098	1.8354e-11	248	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_83388	ASC.C
0.4091	2.0079e-11	248	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_88784	HA1E
0.4091	2.011e-11	248	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_79385	A375
0.4089	2.0459e-11	248	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.4084	2.1837e-11	248	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
-0.4082	2.2364e-11	248	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.4082	2.2516e-11	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67215	HUH7
-0.408	2.3004e-11	248	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_114132	HME1
0.408	2.3076e-11	248	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_160774	PC3
0.4075	2.4475e-11	248	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_49332	PC3
0.4073	2.5063e-11	248	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_587	A375
0.4069	2.6245e-11	248	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_158289	PC3
0.4069	2.6335e-11	248	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_73355	A375
0.4067	2.694e-11	248	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_120475	HT29
0.4064	2.8019e-11	248	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_157551	PC3
0.4062	2.8653e-11	248	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.406	2.934e-11	248	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49479	PC3
0.4059	2.9601e-11	248	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_169783	YAPC
0.4058	2.9906e-11	248	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
0.4055	3.1143e-11	248	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
0.4055	3.1291e-11	248	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_104069	HELA
0.4054	3.1494e-11	248	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49478	PC3
0.4051	3.2772e-11	248	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_137220	MCF7
0.4047	3.4184e-11	248	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38475	MCF7
0.4046	3.4612e-11	248	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_46924	PC3
0.4044	3.5522e-11	248	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_135235	MCF7
0.4044	3.5543e-11	248	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
-0.4039	3.7753e-11	248	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_44917	PC3
0.4039	3.8004e-11	248	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.4037	3.8727e-11	248	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.4036	3.9299e-11	248	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36118	MCF7
0.4032	4.1053e-11	248	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_29617	MCF10A
0.4032	4.1116e-11	248	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.4031	4.1868e-11	248	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201581	A549
0.4029	4.2564e-11	248	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
-0.4028	4.3071e-11	248	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	6h	LINCSCP_496	A375
0.4027	4.3772e-11	248	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_169243	YAPC
0.4025	4.4674e-11	248	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_42371	NPC
0.4024	4.5532e-11	248	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_217886	HCC515
0.4021	4.6861e-11	248	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_79655	A375
0.4019	4.7912e-11	248	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_79658	A375
0.4018	4.867e-11	248	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.4015	5.0236e-11	248	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_29680	MCF10A
0.4011	5.2796e-11	248	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_78955	A375
0.4008	5.4868e-11	248	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.4006	5.6507e-11	248	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_91882	HA1E
0.4001	5.9806e-11	248	EXALAMIDE	LSM-45860	NA	1.11uM	24h	LINCSCP_121201	HT29
0.4	6.0189e-11	248	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.4	6.0615e-11	248	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
0.4	6.0718e-11	248	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_137842	MCF7
0.3999	6.0981e-11	248	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
-0.3999	6.1466e-11	248	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_156072	PC3
0.3997	6.2721e-11	248	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.3996	6.3113e-11	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68087	PC3
0.3996	6.3474e-11	248	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
-0.3996	6.377e-11	248	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_114470	HME1
0.3993	6.577e-11	248	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162663	PC3
0.3992	6.641e-11	248	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.399	6.83e-11	248	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_49277	PC3
0.398	7.7004e-11	248	rifampicin	NA	NA	10uM	24h	LINCSCP_115786	HS578T
0.3978	7.8468e-11	248	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_169245	YAPC
0.3978	7.8535e-11	248	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_79657	A375
0.3976	8.0151e-11	248	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_124092	HT29
0.3974	8.2221e-11	248	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_51546	SKBR3
0.3974	8.287e-11	248	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_142211	MCF7
0.3973	8.3046e-11	248	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.3973	8.314e-11	248	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_74432	A375
-0.3972	8.3993e-11	248	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.3968	8.8981e-11	248	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
