similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5584	4.2646e-13	143	SA-1922796	LSM-40483	NA	1uM	24h	LINCSCP_38205	MCF7
0.5584	4.2951e-13	143	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_121329	HT29
0.5581	4.4335e-13	143	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_44574	PC3
0.5579	4.5467e-13	143	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163121	SKBR3
0.5576	4.721e-13	143	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.5574	4.7801e-13	143	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_152454	PC3
0.5574	4.8101e-13	143	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_73066	A375
0.5566	5.3015e-13	143	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.5565	5.3222e-13	143	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_12753	DV90
0.5564	5.3917e-13	143	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.5563	5.4586e-13	143	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.5561	5.5838e-13	143	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_218178	HCC515
0.556	5.6589e-13	143	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_7797	A549
0.5559	5.6871e-13	143	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.5554	6.0496e-13	143	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_266590	PC3
0.5553	6.1197e-13	143	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
0.555	6.3082e-13	143	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_286515	SNGM
0.555	6.3352e-13	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_113619	HME1
0.555	6.3509e-13	143	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_77511	A375
0.555	6.3746e-13	143	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.5549	6.4342e-13	143	ZINC3830838	LSM-5692	SRD5A1|SRD5A2	10uM	6h	LINCSCP_47746	PC3
0.5547	6.5723e-13	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
-0.5546	6.6193e-13	143	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_178644	A375
0.5546	6.6564e-13	143	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.5546	6.6622e-13	143	CHEMBL1552615	LSM-4093	NA	10uM	24h	LINCSCP_237980	MCF7
0.5543	6.8708e-13	143	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.554	7.1079e-13	143	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_103981	HELA
0.5538	7.2795e-13	143	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.5536	7.4194e-13	143	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
0.5535	7.5336e-13	143	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.5534	7.6095e-13	143	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.001uM	6h	LINCSCP_9606	A549
0.5531	7.8581e-13	143	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.5528	8.1521e-13	143	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.5526	8.3e-13	143	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.5526	8.3695e-13	143	2-(2-Aminoethyl)phenol	LSM-36986	NA	10uM	24h	LINCSCP_13020	FIBRNPC
0.5525	8.4652e-13	143	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.5523	8.6209e-13	143	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.5523	8.6521e-13	143	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_28246	HT29
0.5522	8.6949e-13	143	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.552	8.94e-13	143	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.5515	9.4782e-13	143	Deguelin	LSM-3368	AKT1	10uM	6h	LINCSCP_22694	HEPG2
0.5514	9.612e-13	143	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_12363	CD34
0.5511	9.8954e-13	143	Apafant	LSM-2613	PTAFR	0.37uM	24h	LINCSCP_120974	HT29
0.551	9.9979e-13	143	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
0.5505	1.0547e-12	143	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.5505	1.0608e-12	143	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	1.11uM	24h	LINCSCP_174895	YAPC
0.5504	1.0709e-12	143	BRD-K02665621	LSM-8603	NA	5uM	24h	LINCSCP_27638	HT29
0.5502	1.0973e-12	143	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_49576	PC3
0.5501	1.1048e-12	143	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.5498	1.1482e-12	143	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
0.5494	1.2013e-12	143	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.5492	1.2268e-12	143	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.5489	1.2642e-12	143	AMBCB17415880	LSM-6488	NA	10uM	6h	LINCSCP_2934	A375
0.5486	1.3059e-12	143	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.5483	1.3494e-12	143	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_157327	PC3
0.5482	1.3782e-12	143	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_22285	HEPG2
0.5481	1.3808e-12	143	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.5475	1.481e-12	143	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.5473	1.5148e-12	143	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.5471	1.5517e-12	143	BRD-K52303942	LSM-11626	NA	5uM	6h	LINCSCP_308942	VCAP
0.5469	1.5932e-12	143	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.5468	1.6104e-12	143	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.5467	1.6171e-12	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.5465	1.6614e-12	143	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_38578	MCF7
0.5465	1.6667e-12	143	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_103857	HELA
0.5464	1.6853e-12	143	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.5463	1.6954e-12	143	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_266647	PC3
0.5458	1.7996e-12	143	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.5457	1.8106e-12	143	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_168082	YAPC
0.5457	1.8116e-12	143	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.5455	1.8553e-12	143	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_136444	MCF7
0.5454	1.8798e-12	143	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_44961	PC3
0.5451	1.929e-12	143	BRD-K68682056	LSM-12617	NA	10uM	24h	LINCSCP_28381	HT29
0.5447	2.0223e-12	143	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.5446	2.0604e-12	143	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_273534	PC3
0.544	2.1969e-12	143	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_52333	SKB
0.544	2.2001e-12	143	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.5433	2.3738e-12	143	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.5432	2.4032e-12	143	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_119698	HT29
0.5431	2.4262e-12	143	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_237607	MCF7
0.5428	2.5073e-12	143	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.5427	2.5195e-12	143	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.5427	2.532e-12	143	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.5427	2.5341e-12	143	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_110977	HELA
0.5422	2.6756e-12	143	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.5419	2.7611e-12	143	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.5412	2.9779e-12	143	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.5412	2.9844e-12	143	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_294587	VCAP
0.5411	3.0024e-12	143	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29348	LOVO
0.5411	3.0227e-12	143	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
0.541	3.064e-12	143	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.5408	3.11e-12	143	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.5407	3.161e-12	143	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_68966	A375
0.5405	3.2275e-12	143	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
0.5403	3.309e-12	143	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.5401	3.3471e-12	143	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_85993	BT20
0.5399	3.4282e-12	143	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
0.5399	3.4293e-12	143	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	24h	LINCSCP_278423	PC3
0.5399	3.454e-12	143	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_100388	HCC515
0.5398	3.4799e-12	143	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_20973	HCC515
0.5397	3.5121e-12	143	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
0.5397	3.5134e-12	143	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_46006	PC3
0.5397	3.5147e-12	143	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_172523	YAPC
0.5397	3.5295e-12	143	BRD-K64341172	LSM-12354	NA	5uM	24h	LINCSCP_8373	A549
0.5396	3.5396e-12	143	BRD-K96329791	LSM-14338	NA	5uM	24h	LINCSCP_48299	PC3
0.5395	3.5743e-12	143	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.5394	3.6319e-12	143	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.5391	3.7697e-12	143	AC1OFCIA	LSM-5929	NA	10uM	6h	LINCSCP_273105	PC3
0.539	3.7735e-12	143	BRD-K96640402	LSM-14362	NA	5uM	6h	LINCSCP_63649	VCAP
0.5389	3.8424e-12	143	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.5389	3.8558e-12	143	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.5387	3.8987e-12	143	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_73289	A375
0.5387	3.9158e-12	143	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_30974	MCF7
0.5386	3.9574e-12	143	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206327	COV644
0.5383	4.0874e-12	143	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.5383	4.0902e-12	143	BRD-K86522396	LSM-13726	NA	5uM	24h	LINCSCP_60932	VCAP
0.5382	4.1421e-12	143	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
0.5382	4.1445e-12	143	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_175621	YAPC
0.5378	4.3195e-12	143	ZINC12496501	LSM-5402	HMGCR	10uM	6h	LINCSCP_47931	PC3
0.5378	4.3453e-12	143	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151869	PC3
0.5374	4.5345e-12	143	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.5372	4.6038e-12	143	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_121308	HT29
0.5372	4.6139e-12	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.5371	4.6476e-12	143	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.5367	4.8545e-12	143	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.5367	4.8661e-12	143	BRD-K68445037	LSM-12605	NA	5uM	24h	LINCSCP_8677	A549
0.5366	4.9082e-12	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131571	MCF10A
0.5363	5.0874e-12	143	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.5362	5.1398e-12	143	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.5362	5.1668e-12	143	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.5361	5.2071e-12	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_144963	MDAMB231
0.5356	5.4547e-12	143	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.5356	5.4835e-12	143	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_1978	A375
0.5355	5.5271e-12	143	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.5355	5.5471e-12	143	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_6599	A549
0.5354	5.6305e-12	143	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_167362	YAPC
-0.5352	5.7402e-12	143	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_133284	MCF7
0.5351	5.8024e-12	143	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_283948	SKB
0.5349	5.8853e-12	143	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_77439	A375
0.5349	5.9012e-12	143	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_76415	A375
0.5347	6.0307e-12	143	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_178296	A375
0.5347	6.0482e-12	143	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
0.5342	6.402e-12	143	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.5341	6.4579e-12	143	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_103140	HELA
0.5336	6.8247e-12	143	SPIRONOLACTONE	LSM-4018	NR3C2	3.33uM	24h	LINCSCP_127589	HT29
0.5335	6.8896e-12	143	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
0.5331	7.164e-12	143	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_169726	YAPC
0.5328	7.3768e-12	143	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_271235	PC3
0.5327	7.4995e-12	143	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.5326	7.5626e-12	143	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_153948	PC3
0.5325	7.6112e-12	143	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.5324	7.7415e-12	143	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.5323	7.7683e-12	143	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_136536	MCF7
0.5323	7.7805e-12	143	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.5323	7.8267e-12	143	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
0.5322	7.8965e-12	143	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.532	8.0866e-12	143	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_108192	HELA
0.5316	8.4392e-12	143	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.5315	8.5417e-12	143	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_52399	SKB
0.5314	8.5921e-12	143	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_166235	SKL
0.5311	8.8513e-12	143	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.5309	9.0143e-12	143	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_280373	PC3
0.5308	9.1122e-12	143	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_135954	MCF7
0.5308	9.1575e-12	143	BRD-K82041810-001-01-8	LSM-13438	NA	5uM	24h	LINCSCP_62050	VCAP
0.5304	9.5518e-12	143	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_33260	MCF7
0.5304	9.5783e-12	143	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.5303	9.6039e-12	143	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.5302	9.76e-12	143	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
0.5301	9.8936e-12	143	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.53	9.9379e-12	143	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136419	MCF7
0.5298	1.0183e-11	143	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_178367	A375
0.5295	1.0556e-11	143	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_80840	A375
0.5292	1.0794e-11	143	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_266415	PC3
0.5291	1.0968e-11	143	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
0.5291	1.1002e-11	143	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111957	HEPG2
0.529	1.1084e-11	143	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.5289	1.1177e-11	143	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_1775	A375
0.5288	1.1281e-11	143	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
0.5287	1.1453e-11	143	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
0.5285	1.1688e-11	143	CHEMBL2354617	LSM-12867	NA	5uM	24h	LINCSCP_61274	VCAP
0.5284	1.1779e-11	143	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_225164	HT29
0.5284	1.1857e-11	143	BRD-K76784707	LSM-13129	NA	5uM	6h	LINCSCP_305367	VCAP
0.5279	1.2431e-11	143	BRD-K94412749	LSM-42403	NA	10uM	6h	LINCSCP_49196	PC3
0.5277	1.2679e-11	143	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.5277	1.275e-11	143	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_127351	HT29
0.5275	1.2975e-11	143	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165621	SKL
0.5271	1.3513e-11	143	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_86167	BT20
0.5266	1.4236e-11	143	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_270752	PC3
0.5265	1.4452e-11	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.5263	1.465e-11	143	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.5263	1.4758e-11	143	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.5263	1.4759e-11	143	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
0.5262	1.4848e-11	143	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_52132	SKB
0.5261	1.4983e-11	143	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_149915	NPC.TAK
0.5255	1.5976e-11	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72395	A375
0.5254	1.6189e-11	143	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.5254	1.6225e-11	143	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
0.5253	1.6356e-11	143	BRD-A98888159	LSM-45917	NA	3.33uM	24h	LINCSCP_172832	YAPC
0.5252	1.6547e-11	143	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_218090	HCC515
0.525	1.6865e-11	143	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_45784	PC3
0.5249	1.7028e-11	143	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
-0.5241	1.8416e-11	143	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_14585	HA1E
0.5241	1.8511e-11	143	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_17353	HA1E
0.5237	1.9174e-11	143	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_118375	HT29
0.5234	1.979e-11	143	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_92590	HA1E
0.5232	2.0393e-11	143	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.523	2.0815e-11	143	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_7215	A549
0.5228	2.1221e-11	143	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_257288	NCIH508
0.5226	2.1678e-11	143	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_137714	MCF7
0.5225	2.1774e-11	143	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151788	PC3
0.5224	2.2078e-11	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67951	PC3
0.5223	2.2367e-11	143	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.5222	2.2396e-11	143	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.522	2.2887e-11	143	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_39507	MDAMB231
0.5218	2.3343e-11	143	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.5217	2.3652e-11	143	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_165161	SKL.C
-0.5217	2.3714e-11	143	Antipyrine	LSM-3038	NA	3.33uM	24h	LINCSCP_173364	YAPC
0.5214	2.4454e-11	143	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.5213	2.4722e-11	143	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50959	RMGI
0.5213	2.4777e-11	143	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
0.5212	2.4912e-11	143	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_2965	A375
0.5212	2.5007e-11	143	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_29606	MCF10A
0.5211	2.5071e-11	143	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.5211	2.5206e-11	143	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
